Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.28,0.0299999999999999,0.4,
0.63,0.2,0.0,0.63,0.2299999999999999
0.88,0.25,-0.02,0.9,0.27
1.14,0.2599999999999999,0.01,1.13,0.2299999999999998
1.38,0.24,-0.01,1.39,0.26
1.64,0.26,0.01,1.63,0.24
1.89,0.25,-0.01,1.9,0.27
,,,2.12,0.2200000000000002
2.38,,0.0,2.38,0.2599999999999998
,,,2.62,0.2400000000000002
2.87,,-0.0099999999999997,2.88,0.2599999999999998
3.1,0.2299999999999999,-0.0099999999999997,3.11,0.2299999999999999
3.36,0.2599999999999998,0.0,3.36,0.25
3.61,0.25,0.0099999999999997,3.6,0.2400000000000002
3.85,0.2400000000000002,0.0,3.85,0.25
,,,4.09,0.2399999999999997
4.35,,0.0,4.35,0.2599999999999998
,,,4.58,0.2300000000000004
4.84,,0.0,4.84,0.2599999999999998
5.06,0.2199999999999997,-0.0100000000000006,5.07,0.2300000000000004
5.33,0.2700000000000004,-0.0099999999999997,5.34,0.2699999999999996
,,,5.56,0.2199999999999997
5.82,,-0.0099999999999997,5.83,0.2700000000000004
6.07,0.25,0.0200000000000004,6.05,0.2199999999999997
,,,6.32,0.2700000000000004
,,,6.53,0.2099999999999999
6.79,,-0.0099999999999997,6.8,0.2699999999999996
7.05,0.2599999999999998,0.04,7.01,0.2099999999999999
7.29,0.2400000000000002,0.0200000000000004,7.27,0.2599999999999998
7.53,0.2400000000000002,0.04,7.49,0.2200000000000006
7.75,0.2199999999999997,0.0,7.75,0.2599999999999998
8.01,0.2599999999999998,0.04,7.97,0.2199999999999997
8.25,0.2400000000000002,0.0199999999999995,8.23,0.2600000000000007
8.48,0.2300000000000004,0.0199999999999995,8.46,0.2300000000000004
8.74,0.2599999999999998,0.0299999999999993,8.71,0.25
8.97,0.2300000000000004,0.0300000000000011,8.94,0.2299999999999986
9.22,0.25,0.0099999999999997,9.21,0.2700000000000013
9.44,0.2199999999999988,0.0199999999999995,9.42,0.209999999999999
9.69,0.25,0.0,9.69,0.2699999999999996
9.91,0.2200000000000006,0.0,9.91,0.2200000000000006
10.18,0.2699999999999996,0.0299999999999993,10.15,0.2400000000000002
10.42,0.2400000000000002,0.0299999999999993,10.39,0.2400000000000002
10.68,0.2599999999999998,0.0299999999999993,10.65,0.2599999999999998
10.87,0.1899999999999995,0.0,10.87,0.2199999999999988
11.13,0.2600000000000015,0.0100000000000015,11.12,0.25
,,,11.35,0.2300000000000004
11.63,,0.0,11.63,0.2800000000000011
11.85,0.2199999999999988,0.0099999999999997,11.84,0.209999999999999
12.11,0.2599999999999998,0.0099999999999997,12.1,0.2599999999999998
12.36,0.25,0.0399999999999991,12.32,0.2200000000000006
12.58,0.2200000000000006,-0.0099999999999997,12.59,0.2699999999999996
12.86,0.2799999999999993,0.0599999999999987,12.8,0.2100000000000008
13.08,0.2200000000000006,0.0199999999999995,13.06,0.2599999999999998
13.33,0.25,0.0400000000000009,13.29,0.2299999999999986
13.55,0.2200000000000006,-0.0099999999999997,13.56,0.2700000000000013
,,,13.79,0.2299999999999986
14.01,,-0.0400000000000009,14.05,0.2600000000000015
,,,14.27,0.2199999999999988
,,,14.54,0.2699999999999996
14.76,,0.0,14.76,0.2200000000000006
15.02,0.2599999999999998,0.0099999999999997,15.01,0.25
15.27,0.25,0.0299999999999993,15.24,0.2300000000000004
15.53,0.2599999999999998,0.0399999999999991,15.49,0.25
15.73,0.200000000000001,0.0099999999999997,15.72,0.2300000000000004
15.99,0.2599999999999998,0.0299999999999993,15.96,0.2400000000000002
,,,16.21,0.25
,,,16.46,0.25
16.69,,0.0100000000000015,16.68,0.2199999999999988
16.97,0.2799999999999976,0.0299999999999975,16.94,0.2600000000000015
17.2,0.2300000000000004,0.0299999999999975,17.17,0.2300000000000004
17.42,0.2200000000000024,,,
17.67,0.25,0.0100000000000015,17.66,
17.91,0.2399999999999984,0.0,17.91,0.25
18.17,0.2600000000000015,0.0400000000000027,18.13,0.2199999999999988
18.4,0.2299999999999968,0.0,18.4,0.2699999999999996
18.65,0.25,0.0299999999999975,18.62,0.2200000000000024
18.9,0.25,0.0199999999999995,18.88,0.259999999999998
,,,19.1,0.2200000000000024
19.36,,0.009999999999998,19.35,0.25
19.58,0.2199999999999988,-0.0100000000000015,19.59,0.2399999999999984
19.85,0.2700000000000031,0.0200000000000031,19.83,0.2399999999999984
20.09,0.2399999999999984,0.0199999999999995,20.07,0.240000000000002
20.35,0.2600000000000015,,,
20.56,0.2099999999999973,0.0,20.56,
20.81,0.25,,,
21.05,0.240000000000002,0.0399999999999991,21.01,
21.3,0.25,0.0399999999999991,21.26,0.25
21.53,0.2300000000000004,0.0300000000000011,21.5,0.2399999999999984
21.76,0.2300000000000004,0.0100000000000015,21.75,0.25
22.0,0.2399999999999984,0.0199999999999995,21.98,0.2300000000000004
22.25,0.25,0.0199999999999995,22.23,0.25
22.5,0.25,0.0100000000000015,22.49,0.259999999999998
,,,22.7,0.2100000000000008
22.98,,0.0300000000000011,22.95,0.25
23.21,0.2300000000000004,0.0399999999999991,23.17,0.2200000000000024
