Tone Time,IOI,Asynchornies,Tap Time,ITI
0.4,,-0.009999999999999953,0.41,
0.8,0.4,-0.010000000000000009,0.81,0.4000000000000001
1.23,0.4299999999999999,-0.010000000000000009,1.24,0.4299999999999999
1.61,0.3800000000000001,-0.029999999999999805,1.64,0.3999999999999999
2.05,0.4399999999999997,0.0,2.05,0.4099999999999999
2.44,0.3900000000000001,0.0,2.44,0.3900000000000001
2.86,0.4199999999999999,-0.010000000000000231,2.87,0.4300000000000001
3.26,0.3999999999999999,-0.020000000000000018,3.28,0.4099999999999997
3.69,0.4300000000000001,-0.010000000000000231,3.7,0.4200000000000004
4.09,0.3999999999999999,-0.03000000000000025,4.12,0.4199999999999999
4.52,0.4299999999999997,,,
4.91,0.3900000000000005,0.0,4.91,
5.34,0.4299999999999997,0.0,5.34,0.4299999999999997
5.72,0.3799999999999999,0.0,5.72,0.3799999999999999
6.15,0.4300000000000006,0.0,6.15,0.4300000000000006
6.55,0.3999999999999994,0.0,6.55,0.3999999999999994
6.97,0.4199999999999999,-0.010000000000000675,6.98,0.4300000000000006
7.36,0.3900000000000005,0.0,7.36,0.3799999999999999
7.79,0.4299999999999997,0.0,7.79,0.4299999999999997
8.18,0.3899999999999997,-0.019999999999999574,8.2,0.4099999999999992
8.61,0.4299999999999997,-0.009999999999999787,8.62,0.4199999999999999
9.01,0.4000000000000003,-0.009999999999999787,9.02,0.4000000000000003
9.43,0.4199999999999999,-0.009999999999999787,9.44,0.4199999999999999
9.83,0.4000000000000003,0.0,9.83,0.3900000000000005
10.25,0.4199999999999999,-0.009999999999999787,10.26,0.4299999999999997
10.64,0.3900000000000005,-0.009999999999999787,10.65,0.3900000000000005
11.06,0.4199999999999999,0.0,11.06,0.4100000000000001
11.44,0.379999999999999,-0.009999999999999787,11.45,0.3899999999999988
11.86,0.4199999999999999,0.0,11.86,0.4100000000000001
12.24,0.3800000000000008,0.019999999999999574,12.22,0.3600000000000012
12.67,0.4299999999999997,-0.009999999999999787,12.68,0.4599999999999991
13.06,0.3900000000000005,-0.019999999999999574,13.08,0.4000000000000003
13.48,0.4199999999999999,-0.019999999999999574,13.5,0.4199999999999999
13.88,0.4000000000000003,-0.019999999999999574,13.9,0.4000000000000003
14.3,0.4199999999999999,0.0,14.3,0.4000000000000003
14.7,0.3999999999999986,0.0,14.7,0.3999999999999986
15.12,0.4199999999999999,0.009999999999999787,15.11,0.4100000000000001
15.51,0.3900000000000005,0.0,15.51,0.4000000000000003
15.93,0.4199999999999999,0.0,15.93,0.4199999999999999
16.32,0.3900000000000005,0.0,16.32,0.3900000000000005
16.73,0.4100000000000001,-0.00999999999999801,16.74,0.4199999999999981
17.15,0.4199999999999981,0.0,17.15,0.4100000000000001
17.57,0.4200000000000017,0.0,17.57,0.4200000000000017
17.96,0.3900000000000005,0.0,17.96,0.3900000000000005
18.39,0.4299999999999997,0.010000000000001563,18.38,0.4199999999999981
18.77,0.379999999999999,-0.019999999999999574,18.79,0.4100000000000001
19.19,0.4200000000000017,-0.00999999999999801,19.2,0.4100000000000001
19.58,0.389999999999997,-0.010000000000001563,19.59,0.3900000000000005
20.01,0.4300000000000032,0.010000000000001563,20.0,0.4100000000000001
20.4,0.389999999999997,-0.010000000000001563,20.41,0.4100000000000001
20.83,0.4299999999999997,-0.0400000000000027,20.87,0.4600000000000008
21.21,0.3800000000000025,-0.00999999999999801,21.22,0.3499999999999978
21.65,0.4399999999999977,0.00999999999999801,21.64,0.4200000000000017
22.03,0.3800000000000025,-0.00999999999999801,22.04,0.3999999999999986
22.47,0.4399999999999977,0.019999999999999574,22.45,0.4100000000000001
22.85,0.3800000000000025,0.0,22.85,0.4000000000000021
