Tone Time,IOI,Asynchornies,Tap Time,ITI
57.97,0.5300000000000011,0.0,57.97,0.5600000000000023
58.51,0.5399999999999991,0.030000000000001137,58.48,0.509999999999998
59.04,0.5300000000000011,-0.030000000000001137,59.07,0.5900000000000034
59.59,0.5500000000000043,-0.00999999999999801,59.6,0.5300000000000011
60.11,0.519999999999996,-0.03999999999999915,60.15,0.5499999999999972
60.66,0.5499999999999972,0.00999999999999801,60.65,0.5
61.19,0.5300000000000011,,,
61.74,0.5500000000000043,0.010000000000005116,61.73,
62.25,0.509999999999998,-0.04999999999999716,62.3,0.5700000000000003
62.8,0.5499999999999972,0.00999999999999801,62.79,0.490000000000002
63.34,0.5400000000000063,,,
63.89,0.5499999999999972,-0.00999999999999801,63.9,
64.41,0.519999999999996,-0.04000000000000625,64.45,0.5500000000000043
64.96,0.5499999999999972,-0.05000000000001137,65.01,0.5600000000000023
65.52,0.5600000000000023,,,
66.06,0.5400000000000063,-0.04999999999999716,66.11,
66.62,0.5600000000000023,0.010000000000005116,66.61,0.5
67.17,0.5499999999999972,-0.010000000000005116,67.18,0.5700000000000074
67.68,0.5100000000000051,-0.03999999999999204,67.72,0.539999999999992
68.22,0.539999999999992,-0.01999999999999602,68.24,0.519999999999996
68.75,0.5300000000000011,-0.030000000000001137,68.78,0.5400000000000063
69.3,0.5499999999999972,0.0,69.3,0.519999999999996
69.83,0.5300000000000011,-0.030000000000001137,69.86,0.5600000000000023
70.36,0.5300000000000011,-0.030000000000001137,70.39,0.5300000000000011
70.91,0.5499999999999972,-0.020000000000010232,70.93,0.5400000000000063
71.45,0.5400000000000063,-0.009999999999990905,71.46,0.5299999999999869
72.0,0.5499999999999972,0.01999999999999602,71.98,0.5200000000000102
72.53,0.5300000000000011,0.0,72.53,0.5499999999999972
73.05,0.519999999999996,-0.01999999999999602,73.07,0.539999999999992
73.6,0.5499999999999972,0.009999999999990905,73.59,0.5200000000000102
74.12,0.5200000000000102,-0.01999999999999602,74.14,0.5499999999999972
74.64,0.519999999999996,-0.04000000000000625,74.68,0.5400000000000063
75.17,0.5300000000000011,-0.010000000000005116,75.18,0.5
75.68,0.5100000000000051,-0.029999999999986926,75.71,0.5299999999999869
76.21,0.5299999999999869,-0.04000000000000625,76.25,0.5400000000000063
76.73,0.5200000000000102,-0.030000000000001137,76.76,0.5100000000000051
77.27,0.539999999999992,0.009999999999990905,77.26,0.5
77.79,0.5200000000000102,-0.009999999999990905,77.8,0.539999999999992
78.32,0.5299999999999869,-0.010000000000005116,78.33,0.5300000000000011
78.86,0.5400000000000063,-0.09000000000000341,78.95,0.6200000000000045
79.42,0.5600000000000023,-0.14000000000000057,79.56,0.6099999999999994
79.96,0.539999999999992,-0.05000000000001137,80.01,0.4500000000000028
80.52,0.5600000000000023,,,
81.06,0.5400000000000063,-0.03999999999999204,81.1,
81.59,0.5300000000000011,-0.060000000000002274,81.65,0.5500000000000114
82.13,0.539999999999992,0.0,82.13,0.4799999999999897
82.67,0.5400000000000063,-0.010000000000005116,82.68,0.5500000000000114
83.2,0.5300000000000011,-0.04999999999999716,83.25,0.5699999999999932
83.76,0.5600000000000023,-0.03999999999999204,83.8,0.5499999999999972
84.29,0.5300000000000011,-0.01999999999999602,84.31,0.5100000000000051
84.83,0.539999999999992,-0.04999999999999716,84.88,0.5699999999999932
85.35,0.519999999999996,-0.020000000000010232,85.37,0.4900000000000091
85.89,0.5400000000000063,-0.04000000000000625,85.93,0.5600000000000023
86.42,0.5300000000000011,-0.030000000000001137,86.45,0.519999999999996
86.96,0.539999999999992,-0.020000000000010232,86.98,0.5300000000000011
87.5,0.5400000000000063,-0.030000000000001137,87.53,0.5499999999999972
88.04,0.5400000000000063,-0.029999999999986926,88.07,0.539999999999992
88.57,0.5299999999999869,-0.010000000000005116,88.58,0.5100000000000051
89.11,0.5400000000000063,-0.04000000000000625,89.15,0.5700000000000074
89.64,0.5300000000000011,0.030000000000001137,89.61,0.4599999999999937
90.17,0.5300000000000011,-0.030000000000001137,90.2,0.5900000000000034
90.71,0.539999999999992,0.0,90.71,0.5099999999999909
91.24,0.5300000000000011,-0.010000000000005116,91.25,0.5400000000000063
91.76,0.5200000000000102,-0.05999999999998806,91.82,0.5699999999999932
92.29,0.5300000000000011,0.010000000000005116,92.28,0.4600000000000079
92.84,0.5499999999999972,0.010000000000005116,92.83,0.5499999999999972
93.38,0.539999999999992,-0.030000000000001137,93.41,0.5799999999999983
93.9,0.5200000000000102,-0.009999999999990905,93.91,0.5
94.44,0.539999999999992,-0.04999999999999716,94.49,0.5799999999999983
94.98,0.5400000000000063,-0.01999999999999602,95.0,0.5100000000000051
95.53,0.5499999999999972,-0.01999999999999602,95.55,0.5499999999999972
96.08,0.5499999999999972,-0.030000000000001137,96.11,0.5600000000000023
96.61,0.5300000000000011,-0.04999999999999716,96.66,0.5499999999999972
97.15,0.5400000000000063,-0.030000000000001137,97.18,0.5200000000000102
97.7,0.5499999999999972,-0.01999999999999602,97.72,0.539999999999992
98.23,0.5300000000000011,,,
98.76,0.5300000000000011,-0.03999999999999204,98.8,
99.3,0.539999999999992,,,
99.83,0.5300000000000011,0.03999999999999204,99.79,
100.37,0.5400000000000063,-0.030000000000001137,100.4,0.6099999999999994
100.93,0.5600000000000023,-0.06999999999999318,101.0,0.5999999999999943
101.44,0.5099999999999909,-0.010000000000005116,101.45,0.4500000000000028
101.97,0.5300000000000011,-0.010000000000005116,101.98,0.5300000000000011
102.48,0.5100000000000051,-0.04999999999999716,102.53,0.5499999999999972
103.02,0.539999999999992,-0.04999999999999716,103.07,0.539999999999992
103.55,0.5300000000000011,-0.030000000000001137,103.58,0.5100000000000051
104.09,0.5400000000000063,-0.04999999999999716,104.14,0.5600000000000023
104.61,0.519999999999996,0.0,104.61,0.4699999999999988
105.13,0.519999999999996,-0.05000000000001137,105.18,0.5700000000000074
105.64,0.5100000000000051,-0.04999999999999716,105.69,0.5099999999999909
106.17,0.5300000000000011,-0.09000000000000341,106.26,0.5700000000000074
106.69,0.519999999999996,-0.030000000000001137,106.72,0.4599999999999937
107.23,0.5400000000000063,-0.030000000000001137,107.26,0.5400000000000063
107.76,0.5300000000000011,-0.030000000000001137,107.79,0.5300000000000011
108.29,0.5300000000000011,-0.03999999999999204,108.33,0.539999999999992
108.82,0.5299999999999869,-0.060000000000002274,108.88,0.5499999999999972
109.34,0.5200000000000102,-0.04999999999999716,109.39,0.5100000000000051
109.87,0.5300000000000011,-0.030000000000001137,109.9,0.5100000000000051
110.4,0.5300000000000011,-0.009999999999990905,110.41,0.5099999999999909
110.91,0.5099999999999909,0.03999999999999204,110.87,0.4600000000000079
111.44,0.5300000000000011,-0.04000000000000625,111.48,0.6099999999999994
111.97,0.5300000000000011,-0.01999999999999602,111.99,0.5099999999999909
112.5,0.5300000000000011,-0.01999999999999602,112.52,0.5300000000000011
113.02,0.519999999999996,-0.04000000000000625,113.06,0.5400000000000063
113.56,0.5400000000000063,-0.01999999999999602,113.58,0.519999999999996
114.08,0.519999999999996,-0.030000000000001137,114.11,0.5300000000000011
114.62,0.5400000000000063,0.0,114.62,0.5100000000000051
115.15,0.5300000000000011,0.020000000000010232,115.13,0.5099999999999909
115.68,0.5300000000000011,-0.009999999999990905,115.69,0.5600000000000023
116.2,0.519999999999996,0.0,116.2,0.5100000000000051
116.72,0.519999999999996,-0.04000000000000625,116.76,0.5600000000000023
117.24,0.519999999999996,-0.030000000000001137,117.27,0.5099999999999909
117.76,0.5200000000000102,-0.030000000000001137,117.79,0.5200000000000102
118.29,0.5300000000000011,-0.029999999999986926,118.32,0.5299999999999869
118.83,0.539999999999992,-0.01999999999999602,118.85,0.5300000000000011
119.37,0.5400000000000063,-0.009999999999990905,119.38,0.5300000000000011
119.9,0.5300000000000011,0.020000000000010232,119.88,0.5
120.44,0.539999999999992,0.030000000000001137,120.41,0.5300000000000011
120.99,0.5499999999999972,0.03999999999999204,120.95,0.5400000000000063
121.53,0.5400000000000063,-0.01999999999999602,121.55,0.5999999999999943
122.06,0.5300000000000011,-0.01999999999999602,122.08,0.5300000000000011
122.6,0.539999999999992,-0.030000000000001137,122.63,0.5499999999999972
123.14,0.5400000000000063,,,
123.68,0.5400000000000063,-0.01999999999999602,123.7,
124.22,0.539999999999992,-0.01999999999999602,124.24,0.539999999999992
124.76,0.5400000000000063,-0.01999999999999602,124.78,0.5400000000000063
125.29,0.5300000000000011,-0.01999999999999602,125.31,0.5300000000000011
125.82,0.5299999999999869,-0.030000000000001137,125.85,0.539999999999992
126.35,0.5300000000000011,-0.030000000000001137,126.38,0.5300000000000011
126.89,0.5400000000000063,0.0,126.89,0.5100000000000051
127.44,0.5499999999999972,0.009999999999990905,127.43,0.5400000000000063
127.92,0.480000000000004,-0.01999999999999602,127.94,0.5099999999999909
128.47,0.5499999999999972,0.0,128.47,0.5300000000000011
129.0,0.5300000000000011,-0.03999999999999204,129.04,0.5699999999999932
129.52,0.5200000000000102,-0.060000000000002274,129.58,0.5400000000000205
130.05,0.5300000000000011,-0.030000000000001137,130.08,0.5
130.58,0.5300000000000011,-0.04999999999998295,130.63,0.549999999999983
131.12,0.539999999999992,-0.04999999999998295,131.17,0.539999999999992
131.67,0.549999999999983,,,
132.21,0.5400000000000205,-0.01999999999998181,132.23,
132.76,0.549999999999983,0.01999999999998181,132.74,0.5100000000000193
133.29,0.5300000000000011,-0.010000000000019327,133.3,0.5600000000000023
133.83,0.5400000000000205,-0.030000000000001137,133.86,0.5600000000000023
134.36,0.5300000000000011,-0.01999999999998181,134.38,0.5199999999999818
134.91,0.549999999999983,-0.020000000000010232,134.93,0.5500000000000114
135.45,0.539999999999992,-0.020000000000010232,135.47,0.539999999999992
