Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.3399999999999999
0.98,,0.02,0.96,0.35
,,,1.3,0.3400000000000001
,,,1.65,0.3499999999999998
2.01,,0.0199999999999997,1.99,0.3400000000000001
2.3,0.29,-0.04,2.34,0.3499999999999998
2.66,0.3600000000000003,-0.02,2.68,0.3400000000000003
3.0,0.3399999999999998,-0.0299999999999998,3.03,0.3499999999999996
,,,3.36,0.33
3.71,,0.0,3.71,0.3500000000000001
4.04,0.33,0.0,4.04,0.33
4.35,0.3099999999999996,-0.04,4.39,0.3499999999999996
4.71,0.3600000000000003,-0.0099999999999997,4.72,0.33
,,,5.08,0.3600000000000003
,,,5.41,0.33
5.77,,0.0199999999999995,5.75,0.3399999999999998
6.07,0.3000000000000007,-0.0199999999999995,6.09,0.3399999999999998
6.4,0.33,-0.04,6.44,0.3500000000000005
6.78,0.3799999999999999,0.0,6.78,0.3399999999999998
,,,7.12,0.3399999999999998
7.5,,0.04,7.46,0.3399999999999998
7.86,0.3600000000000003,0.0500000000000007,7.81,0.3499999999999996
8.18,0.3199999999999994,0.0299999999999993,8.15,0.3400000000000007
8.49,0.3100000000000005,-0.0099999999999997,8.5,0.3499999999999996
,,,8.83,0.33
9.18,,0.0099999999999997,9.17,0.3399999999999998
9.56,0.3800000000000008,0.0500000000000007,9.51,0.3399999999999998
9.88,0.3200000000000003,0.0300000000000011,9.85,0.3399999999999998
10.23,0.3499999999999996,0.0400000000000009,10.19,0.3399999999999998
10.55,0.3200000000000003,0.0100000000000015,10.54,0.3499999999999996
,,,10.88,0.3400000000000016
11.25,,0.0199999999999995,11.23,0.3499999999999996
11.6,0.3499999999999996,0.0399999999999991,11.56,0.33
11.9,0.3000000000000007,-0.0199999999999995,11.92,0.3599999999999994
12.25,0.3499999999999996,-0.0099999999999997,12.26,0.3399999999999998
12.63,0.3800000000000008,0.0300000000000011,12.6,0.3399999999999998
12.98,0.3499999999999996,0.0300000000000011,12.95,0.3499999999999996
13.29,0.3099999999999987,0.0,13.29,0.3399999999999998
13.62,0.33,0.0,13.62,0.33
13.92,0.3000000000000007,-0.0299999999999993,13.95,0.33
,,,14.3,0.3500000000000014
14.65,,0.0,14.65,0.3499999999999996
14.98,0.33,-0.0099999999999997,14.99,0.3399999999999998
15.33,0.3499999999999996,0.0,15.33,0.3399999999999998
,,,15.65,0.3200000000000003
16.01,,0.0200000000000013,15.99,0.3399999999999998
16.32,0.3099999999999987,-0.009999999999998,16.33,0.3399999999999981
16.72,0.3999999999999986,0.0599999999999987,16.66,0.3300000000000018
17.02,0.3000000000000007,0.0,17.02,0.3599999999999994
,,,17.37,0.3500000000000014
,,,17.71,0.3399999999999998
,,,18.05,0.3399999999999998
18.4,,0.009999999999998,18.39,0.3399999999999998
,,,18.73,0.3399999999999998
19.07,,0.0,19.07,0.3399999999999998
,,,19.37,0.3000000000000007
19.75,,,,
20.08,0.3299999999999983,0.0,20.08,
20.41,0.3300000000000018,-0.0100000000000015,20.42,0.3400000000000034
20.74,0.3299999999999983,-0.0300000000000011,20.77,0.3499999999999978
21.09,0.3500000000000014,-0.0199999999999995,21.11,0.3399999999999998
21.45,0.3599999999999994,0.0,21.45,0.3399999999999998
21.77,0.3200000000000003,-0.0300000000000011,21.8,0.3500000000000014
22.11,0.3399999999999998,-0.0300000000000011,22.14,0.3399999999999998
22.55,0.4400000000000013,0.0500000000000007,22.5,0.3599999999999994
22.83,0.2799999999999976,-0.0100000000000015,22.84,0.3399999999999998
23.19,0.360000000000003,0.0,23.19,0.3500000000000014
23.55,0.3599999999999994,0.0300000000000011,23.52,0.3299999999999983
23.95,0.3999999999999986,0.0899999999999998,23.86,0.3399999999999998
24.22,0.2699999999999996,0.0199999999999995,24.2,0.3399999999999998
24.58,0.3599999999999994,0.0399999999999991,24.54,0.3399999999999998
24.9,0.3200000000000003,0.0199999999999995,24.88,0.3399999999999998
,,,25.22,0.3399999999999998
25.58,,0.0,25.58,0.3599999999999994
,,,25.92,0.3400000000000034
26.29,,0.0299999999999975,26.26,0.3399999999999998
26.66,0.370000000000001,0.0599999999999987,26.6,0.3399999999999998
26.94,0.2800000000000011,-0.0199999999999995,26.96,0.3599999999999994
,,,27.3,0.3399999999999998
27.65,,0.0199999999999995,27.63,0.3299999999999983
28.01,0.360000000000003,0.0300000000000011,27.98,0.3500000000000014
28.31,0.2999999999999971,-0.0199999999999995,28.33,0.3499999999999978
,,,28.66,0.3300000000000018
,,,29.02,0.3599999999999994
,,,29.36,0.3399999999999998
29.7,,0.009999999999998,29.69,0.3300000000000018
30.07,0.370000000000001,0.0300000000000011,30.04,0.3499999999999978
30.37,0.3000000000000007,,,
,,,30.71,
,,,31.04,0.3299999999999983
,,,31.39,0.3500000000000014
31.76,,0.0200000000000031,31.74,0.3499999999999978
32.1,0.3399999999999998,0.009999999999998,32.09,0.350000000000005
32.46,0.3599999999999994,0.0200000000000031,32.44,0.3499999999999943
32.79,0.3299999999999983,0.009999999999998,32.78,0.3400000000000034
33.13,0.3400000000000034,0.0,33.13,0.3500000000000014
33.47,0.3399999999999963,,,
33.82,0.3500000000000014,0.009999999999998,33.81,
34.18,0.3599999999999994,0.0200000000000031,34.16,0.3499999999999943
34.52,0.3400000000000034,0.0100000000000051,34.51,0.3500000000000014
34.86,0.3399999999999963,0.0,34.86,0.3500000000000014
,,,35.19,0.3299999999999983
35.54,,0.009999999999998,35.53,0.3400000000000034
35.86,0.3200000000000003,-0.009999999999998,35.87,0.3399999999999963
,,,,
36.55,,0.0,36.55,
,,,36.9,0.3500000000000014
37.23,,-0.0200000000000031,37.25,0.3500000000000014
37.59,0.3600000000000065,-0.009999999999998,37.6,0.3500000000000014
,,,37.94,0.3399999999999963
,,,38.28,0.3400000000000034
38.66,,0.0399999999999991,38.62,0.3399999999999963
38.99,0.3300000000000054,0.0100000000000051,38.98,0.3599999999999994
39.3,0.3099999999999951,-0.0100000000000051,39.31,0.3300000000000054
,,,39.66,0.3499999999999943
40.02,,0.0200000000000031,40.0,0.3400000000000034
40.36,0.3399999999999963,0.009999999999998,40.35,0.3500000000000014
40.7,0.3400000000000034,0.0,40.7,0.3500000000000014
