Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.29,0.0,0.36,0.29
0.65,0.29,-0.01,0.66,0.3
0.93,0.28,0.0,0.93,0.27
1.24,0.3099999999999999,0.01,1.23,0.2999999999999999
1.52,0.28,0.01,1.51,0.28
1.81,0.29,0.0,1.81,0.3
2.1,0.29,0.0,2.1,0.29
2.4,0.2999999999999998,0.0,2.4,0.2999999999999998
2.68,0.2800000000000002,0.0,2.68,0.2800000000000002
2.97,0.29,0.0,2.97,0.29
3.26,0.2899999999999996,0.0099999999999997,3.25,0.2799999999999998
3.55,0.29,-0.02,3.57,0.3199999999999998
3.83,0.2800000000000002,-0.0099999999999997,3.84,0.27
4.12,0.29,0.0,4.12,0.2800000000000002
4.4,0.2800000000000002,-0.0099999999999997,4.41,0.29
4.69,0.29,-0.0199999999999995,4.71,0.2999999999999998
4.98,0.29,-0.0099999999999997,4.99,0.2800000000000002
5.29,0.3099999999999996,-0.0099999999999997,5.3,0.3099999999999996
5.57,0.2800000000000002,0.0,5.57,0.2700000000000004
5.85,0.2799999999999993,-0.0200000000000004,5.87,0.2999999999999998
6.14,0.29,0.0,6.14,0.2699999999999996
6.44,0.3000000000000007,0.0,6.44,0.3000000000000007
6.72,0.2799999999999993,0.0,6.72,0.2799999999999993
7.01,0.29,0.0,7.01,0.29
7.29,0.2800000000000002,0.0,7.29,0.2800000000000002
7.58,0.29,0.0,7.58,0.29
7.86,0.2800000000000002,-0.0099999999999997,7.87,0.29
8.15,0.29,-0.0199999999999995,8.17,0.2999999999999998
8.43,0.2799999999999993,-0.0199999999999995,8.45,0.2799999999999993
8.75,0.3200000000000003,0.0099999999999997,8.74,0.2900000000000009
9.01,0.2599999999999998,0.0,9.01,0.2699999999999996
9.31,0.3000000000000007,0.0,9.31,0.3000000000000007
9.59,0.2799999999999993,0.0099999999999997,9.58,0.2699999999999996
9.88,0.2900000000000009,0.0,9.88,0.3000000000000007
10.16,0.2799999999999993,0.0,10.16,0.2799999999999993
10.44,0.2799999999999993,-0.0099999999999997,10.45,0.2899999999999991
10.73,0.2900000000000009,0.0,10.73,0.2800000000000011
11.03,0.2999999999999989,0.0099999999999997,11.02,0.2899999999999991
11.31,0.2800000000000011,0.0200000000000013,11.29,0.2699999999999996
11.6,0.2899999999999991,0.0,11.6,0.3100000000000005
11.87,0.2699999999999996,0.0099999999999997,11.86,0.2599999999999998
12.16,0.2900000000000009,0.0,12.16,0.3000000000000007
12.44,0.2799999999999993,0.0099999999999997,12.43,0.2699999999999996
12.73,0.2900000000000009,0.0,12.73,0.3000000000000007
13.02,0.2899999999999991,0.0099999999999997,13.01,0.2799999999999993
13.3,0.2800000000000011,-0.0099999999999997,13.31,0.3000000000000007
13.58,0.2799999999999993,0.0,13.58,0.2699999999999996
13.88,0.3000000000000007,0.0100000000000015,13.87,0.2899999999999991
14.15,0.2699999999999996,0.0099999999999997,14.14,0.2700000000000013
14.45,0.2999999999999989,0.0099999999999997,14.44,0.2999999999999989
14.72,0.2700000000000013,0.0200000000000013,14.7,0.2599999999999998
