Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.3099999999999999,,,
0.67,0.2,0.02,0.65,
0.93,0.26,0.01,0.92,0.27
1.26,0.3299999999999999,0.07,1.19,0.2699999999999999
1.48,0.2199999999999999,0.02,1.46,0.27
1.74,0.26,0.01,1.73,0.27
2.0,0.26,0.0,2.0,0.27
2.29,0.29,0.02,2.27,0.27
2.49,0.2000000000000001,-0.0299999999999998,2.52,0.25
2.73,0.2399999999999997,0.04,2.69,0.1699999999999999
3.0,0.27,,,
,,,3.22,
3.5,,,,
,,,3.74,
3.9,,,,
,,,,
4.4,,,,
,,,,
4.91,,0.0,4.91,
5.18,0.2699999999999996,0.0,5.18,0.2699999999999996
5.43,0.25,-0.04,5.47,0.29
5.74,0.3100000000000005,0.04,5.7,0.2300000000000004
6.02,0.2799999999999993,0.0499999999999998,5.97,0.2699999999999996
6.25,0.2300000000000004,0.0199999999999995,6.23,0.2600000000000007
6.49,0.2400000000000002,0.0,6.49,0.2599999999999998
6.8,0.3099999999999996,0.0499999999999998,6.75,0.2599999999999998
7.02,0.2199999999999997,0.0099999999999997,7.01,0.2599999999999998
7.3,0.2800000000000002,0.0300000000000002,7.27,0.2599999999999998
7.57,0.2700000000000004,0.0300000000000002,7.54,0.2700000000000004
7.81,0.2399999999999993,0.0299999999999993,7.78,0.2400000000000002
,,,8.06,0.2800000000000002
8.36,,0.0399999999999991,8.32,0.2599999999999998
8.59,0.2300000000000004,-0.0099999999999997,8.6,0.2799999999999993
8.9,0.3100000000000005,0.0600000000000005,8.84,0.2400000000000002
9.14,0.2400000000000002,0.0200000000000013,9.12,0.2799999999999993
,,,9.38,0.2600000000000015
9.57,,-0.0700000000000002,9.64,0.2599999999999998
9.84,0.2699999999999996,,,
10.08,0.2400000000000002,0.0,10.08,
10.36,0.2799999999999993,0.0099999999999997,10.35,0.2699999999999996
,,,,
10.79,,,,
,,,,
,,,,
,,,,
11.79,,0.0299999999999993,11.76,
12.04,0.25,0.0199999999999995,12.02,0.2599999999999998
12.3,0.2600000000000015,0.0100000000000015,12.29,0.2699999999999996
12.55,0.25,0.0,12.55,0.2600000000000015
12.87,0.3199999999999985,0.0599999999999987,12.81,0.2599999999999998
13.1,0.2300000000000004,,,
13.4,0.3000000000000007,,,
13.62,0.2199999999999988,0.0399999999999991,13.58,
13.88,0.2600000000000015,0.0300000000000011,13.85,0.2699999999999996
14.14,0.2599999999999998,0.0300000000000011,14.11,0.2599999999999998
14.39,0.25,0.0200000000000013,14.37,0.2599999999999998
,,,14.63,0.2600000000000015
14.93,,0.0299999999999993,14.9,0.2699999999999996
,,,15.16,0.2599999999999998
,,,15.41,0.25
,,,15.7,0.2899999999999991
,,,15.95,0.25
16.24,,0.0199999999999995,16.22,0.2699999999999996
16.49,0.25,0.009999999999998,16.48,0.2600000000000015
,,,16.75,0.2699999999999996
17.03,,0.0100000000000015,17.02,0.2699999999999996
17.22,0.1899999999999977,-0.0500000000000007,17.27,0.25
17.47,0.25,0.0299999999999975,17.44,0.1700000000000017
17.71,0.240000000000002,,,
17.99,0.2799999999999976,0.0199999999999995,17.97,
,,,,
,,,18.49,
,,,18.69,0.2000000000000028
18.9,,,,
19.13,0.2300000000000004,,,
,,,,
19.69,,,,
19.91,0.2199999999999988,0.0,19.91,
20.21,0.3000000000000007,0.0399999999999991,20.17,0.2600000000000015
,,,20.43,0.259999999999998
20.72,,0.009999999999998,20.71,0.2800000000000011
20.98,0.2600000000000015,0.0,20.98,0.2699999999999996
21.24,0.259999999999998,-0.0100000000000015,21.25,0.2699999999999996
21.49,0.25,-0.0100000000000015,21.5,0.25
21.75,0.2600000000000015,-0.0100000000000015,21.76,0.2600000000000015
22.03,0.2800000000000011,0.0199999999999995,22.01,0.25
22.29,0.259999999999998,0.0199999999999995,22.27,0.259999999999998
22.56,0.2699999999999996,0.0299999999999975,22.53,0.2600000000000015
22.84,0.2800000000000011,0.0500000000000007,22.79,0.259999999999998
23.08,0.2399999999999984,0.0399999999999991,23.04,0.25
23.34,0.2600000000000015,0.0300000000000011,23.31,0.2699999999999996
23.59,0.25,0.0199999999999995,23.57,0.2600000000000015
23.86,0.2699999999999996,0.0300000000000011,23.83,0.259999999999998
24.11,0.25,0.0199999999999995,24.09,0.2600000000000015
24.37,0.2600000000000015,0.0199999999999995,24.35,0.2600000000000015
,,,24.61,0.259999999999998
24.9,,0.0199999999999995,24.88,0.2699999999999996
25.17,0.2700000000000031,0.0300000000000011,25.14,0.2600000000000015
25.42,0.25,0.0100000000000015,25.41,0.2699999999999996
25.71,0.2899999999999991,0.0600000000000022,25.65,0.2399999999999984
25.92,0.2100000000000008,0.0,25.92,0.2700000000000031
,,,26.16,0.2399999999999984
26.44,,0.0,26.44,0.2800000000000011
26.72,0.2799999999999976,0.0299999999999975,26.69,0.25
,,,26.95,0.259999999999998
27.2,,0.009999999999998,27.19,0.240000000000002
27.49,0.2899999999999991,0.0299999999999975,27.46,0.2699999999999996
27.74,0.25,0.0299999999999975,27.71,0.25
27.97,0.2300000000000004,0.0,27.97,0.259999999999998
28.28,0.3100000000000023,0.0400000000000027,28.24,0.2699999999999996
28.51,0.2300000000000004,0.0100000000000015,28.5,0.2600000000000015
,,,28.75,0.25
,,,29.0,0.25
29.29,,0.0199999999999995,29.27,0.2699999999999996
29.52,0.2300000000000004,,,
,,,29.77,
,,,30.03,0.2600000000000015
30.31,,0.0199999999999995,30.29,0.259999999999998
30.6,0.2900000000000027,,,
30.82,0.2199999999999988,0.0300000000000011,30.79,
,,,31.05,0.2600000000000015
31.34,,-0.0399999999999991,31.38,0.3299999999999983
31.61,0.2699999999999996,,,
31.88,0.2699999999999996,0.0700000000000002,31.81,
32.07,0.1900000000000012,0.0,32.07,0.2600000000000015
,,,32.32,0.25
32.62,,0.0499999999999971,32.57,0.25
32.87,0.25,0.0399999999999991,32.83,0.259999999999998
33.09,0.2200000000000059,,,
