Tap Time,ITI,Asynchornies,Tone Time,IOI
0.91,0.45,,,
1.35,0.44,,,
1.81,0.4599999999999999,0.03,1.78,
2.29,0.48,0.0499999999999998,2.24,0.4600000000000002
2.75,0.4599999999999999,0.0499999999999998,2.7,0.4599999999999999
,,,3.2,0.5
3.69,,0.0,3.69,0.4899999999999997
,,,4.13,0.4399999999999999
,,,,
5.11,,,,
5.51,0.3999999999999994,-0.04,5.55,
6.06,0.5499999999999998,0.0599999999999996,6.0,0.4500000000000002
,,,6.5,0.5
,,,6.95,0.4500000000000002
,,,7.42,0.4699999999999997
8.02,,0.1099999999999994,7.91,0.4900000000000002
8.44,0.4199999999999999,0.0599999999999987,8.38,0.4700000000000006
8.92,0.4800000000000004,0.0600000000000005,8.86,0.4799999999999986
9.37,0.4499999999999993,0.0399999999999991,9.33,0.4700000000000006
,,,9.8,0.4700000000000006
,,,10.26,0.4599999999999991
10.79,,0.0599999999999987,10.73,0.4700000000000006
11.24,0.450000000000001,0.0400000000000009,11.2,0.4699999999999988
11.72,0.4800000000000004,0.0300000000000011,11.69,0.4900000000000002
,,,12.17,0.4800000000000004
12.66,,0.0199999999999995,12.64,0.4700000000000006
,,,13.11,0.4699999999999988
13.6,,0.0099999999999997,13.59,0.4800000000000004
14.09,0.4900000000000002,0.0399999999999991,14.05,0.4600000000000008
14.55,0.4600000000000008,,,
,,,15.0,
15.49,,0.0400000000000009,15.45,0.4499999999999993
15.93,0.4399999999999995,0.0099999999999997,15.92,0.4700000000000006
16.41,0.4800000000000004,0.0100000000000015,16.4,0.4799999999999986
,,,16.86,0.4600000000000008
,,,17.33,0.4699999999999988
17.82,,-0.009999999999998,17.83,0.5
18.29,0.4699999999999988,-0.0100000000000015,18.3,0.4700000000000024
18.79,0.5,0.0399999999999991,18.75,0.4499999999999993
19.17,0.3800000000000025,-0.0499999999999971,19.22,0.4699999999999988
19.74,0.5699999999999967,0.0399999999999991,19.7,0.4800000000000004
20.1,0.360000000000003,-0.0399999999999991,20.14,0.4400000000000013
20.64,0.5399999999999991,0.0300000000000011,20.61,0.4699999999999988
21.1,0.4600000000000008,0.0300000000000011,21.07,0.4600000000000008
21.49,0.389999999999997,-0.0300000000000011,21.52,0.4499999999999993
21.92,0.4300000000000032,,,
22.43,0.509999999999998,-0.0300000000000011,22.46,
,,,22.91,0.4499999999999993
23.41,,0.0399999999999991,23.37,0.4600000000000008
23.9,0.4899999999999984,0.0599999999999987,23.84,0.4699999999999988
24.34,0.4400000000000013,0.0500000000000007,24.29,0.4499999999999993
24.82,0.4800000000000004,0.0500000000000007,24.77,0.4800000000000004
25.28,0.4600000000000008,0.0500000000000007,25.23,0.4600000000000008
25.72,0.4399999999999977,0.0399999999999991,25.68,0.4499999999999993
26.17,0.4500000000000028,0.0300000000000011,26.14,0.4600000000000008
26.61,0.4399999999999977,0.0,26.61,0.4699999999999988
27.09,0.4800000000000004,0.0300000000000011,27.06,0.4499999999999993
,,,27.53,0.4700000000000024
27.99,,0.009999999999998,27.98,0.4499999999999993
28.45,0.4600000000000008,0.0299999999999975,28.42,0.4400000000000013
28.93,0.4800000000000004,0.0199999999999995,28.91,0.4899999999999984
29.4,0.4699999999999988,,,
29.84,0.4400000000000013,-0.0100000000000015,29.85,
30.34,0.5,0.0399999999999991,30.3,0.4499999999999993
30.83,0.4899999999999984,,,
31.25,0.4200000000000017,,,
31.71,0.4600000000000008,,,
32.16,0.4499999999999957,,,
32.61,0.4500000000000028,,,
33.03,0.4200000000000017,,,
33.52,0.490000000000002,,,
33.99,0.4699999999999988,,,
34.45,0.4600000000000008,,,
34.91,0.4599999999999937,-0.1000000000000014,35.01,
35.34,0.4300000000000068,0.0500000000000042,35.29,0.2800000000000011
35.81,0.4699999999999988,,,
36.24,0.4299999999999997,-0.019999999999996,36.26,
36.71,0.4699999999999988,0.0200000000000031,36.69,0.4299999999999997
,,,37.15,0.4600000000000008
37.68,,0.0499999999999971,37.63,0.480000000000004
38.14,0.4600000000000008,0.0499999999999971,38.09,0.4600000000000008
,,,38.58,0.4899999999999949
39.08,,0.009999999999998,39.07,0.490000000000002
39.63,0.5500000000000043,0.1000000000000014,39.53,0.4600000000000008
40.08,0.4499999999999957,0.0799999999999983,40.0,0.4699999999999988
,,,40.49,0.490000000000002
41.06,,0.0700000000000002,40.99,0.5
41.47,0.4099999999999966,0.009999999999998,41.46,0.4699999999999988
,,,41.92,0.4600000000000008
42.41,,0.009999999999998,42.4,0.4799999999999969
42.89,0.480000000000004,0.0399999999999991,42.85,0.4500000000000028
43.39,0.5,0.0200000000000031,43.37,0.519999999999996
43.84,0.4500000000000028,0.0,43.84,0.4700000000000059
44.35,0.509999999999998,0.0600000000000022,44.29,0.4499999999999957
44.73,0.3799999999999954,-0.0200000000000031,44.75,0.4600000000000008
45.24,0.5100000000000051,0.0300000000000011,45.21,0.4600000000000008
45.62,0.3799999999999954,-0.0600000000000022,45.68,0.4699999999999988
46.05,0.4299999999999997,-0.0800000000000054,46.13,0.4500000000000028
46.5,0.4500000000000028,0.0399999999999991,46.46,0.3299999999999983
47.07,0.5700000000000003,0.0700000000000002,47.0,0.5399999999999991
47.51,0.4399999999999977,0.0599999999999951,47.45,0.4500000000000028
47.97,0.4600000000000008,0.0499999999999971,47.92,0.4699999999999988
48.42,0.4500000000000028,0.0300000000000011,48.39,0.4699999999999988
48.89,0.4699999999999988,0.0300000000000011,48.86,0.4699999999999988
49.36,0.4699999999999988,0.0700000000000002,49.29,0.4299999999999997
49.79,0.4299999999999997,0.019999999999996,49.77,0.480000000000004
50.25,0.4600000000000008,0.0399999999999991,50.21,0.4399999999999977
50.6,0.3500000000000014,-0.0599999999999951,50.66,0.4499999999999957
51.18,0.5799999999999983,0.0200000000000031,51.16,0.5
51.58,0.3999999999999986,0.0,51.58,0.4200000000000017
52.07,0.490000000000002,0.0300000000000011,52.04,0.4600000000000008
52.43,0.3599999999999994,-0.0700000000000002,52.5,0.4600000000000008
52.97,0.5399999999999991,0.019999999999996,52.95,0.4500000000000028
53.43,0.4600000000000008,0.0300000000000011,53.4,0.4499999999999957
53.76,0.3299999999999983,-0.0700000000000002,53.83,0.4299999999999997
54.23,0.4699999999999988,-0.0500000000000042,54.28,0.4500000000000028
54.74,0.5100000000000051,0.0300000000000011,54.71,0.4299999999999997
55.23,0.4899999999999949,0.0599999999999951,55.17,0.4600000000000008
55.6,0.3700000000000045,-0.0300000000000011,55.63,0.4600000000000008
56.12,0.519999999999996,0.0399999999999991,56.08,0.4499999999999957
56.58,0.4600000000000008,0.0399999999999991,56.54,0.4600000000000008
57.02,0.4400000000000048,0.0100000000000051,57.01,0.4699999999999988
57.48,0.4599999999999937,0.029999999999994,57.45,0.4400000000000048
57.92,0.4400000000000048,0.0,57.92,0.4699999999999988
58.38,0.4600000000000008,0.0300000000000011,58.35,0.4299999999999997
58.84,0.4600000000000008,0.0300000000000011,58.81,0.4600000000000008
59.2,0.3599999999999994,-0.0499999999999971,59.25,0.4399999999999977
59.78,0.5799999999999983,0.0600000000000022,59.72,0.4699999999999988
,,,60.2,0.480000000000004
60.7,,0.0500000000000042,60.65,0.4499999999999957
61.17,0.4699999999999988,0.0200000000000031,61.15,0.5
61.62,0.4499999999999957,-0.0200000000000031,61.64,0.490000000000002
62.08,0.4600000000000008,-0.0200000000000031,62.1,0.4600000000000008
62.55,0.4699999999999988,-0.0100000000000051,62.56,0.4600000000000008
,,,63.02,0.4600000000000008
63.49,,0.0300000000000011,63.46,0.4399999999999977
63.9,0.4099999999999966,-0.0300000000000011,63.93,0.4699999999999988
64.42,0.5200000000000031,0.0600000000000022,64.36,0.4299999999999997
,,,64.83,0.4699999999999988
65.41,,0.1099999999999994,65.3,0.4699999999999988
65.86,0.4500000000000028,0.0699999999999931,65.79,0.4900000000000091
,,,66.23,0.4399999999999977
66.77,,0.0600000000000022,66.71,0.4799999999999897
67.28,0.5100000000000051,0.0999999999999943,67.18,0.4700000000000131
67.68,0.4000000000000057,0.0100000000000051,67.67,0.4899999999999949
,,,68.14,0.4699999999999988
68.68,,0.0800000000000125,68.6,0.4599999999999937
69.13,0.4499999999999886,0.039999999999992,69.09,0.4900000000000091
69.59,0.4600000000000079,0.0200000000000102,69.57,0.4799999999999897
70.06,0.4699999999999988,0.0300000000000011,70.03,0.4600000000000079
,,,70.52,0.4899999999999949
71.04,,0.0200000000000102,71.02,0.5
71.51,0.4699999999999988,0.0300000000000011,71.48,0.4600000000000079
,,,71.95,0.4699999999999988
72.43,,0.0100000000000051,72.42,0.4699999999999988
72.87,0.4399999999999977,0.0100000000000051,72.86,0.4399999999999977
73.37,0.5,0.0799999999999983,73.29,0.4300000000000068
73.83,0.4599999999999937,0.0799999999999983,73.75,0.4599999999999937
74.3,0.4699999999999988,0.0499999999999971,74.25,0.5
,,,74.74,0.4899999999999949
75.17,,-0.0300000000000011,75.2,0.4600000000000079
75.63,0.4599999999999937,-0.0300000000000011,75.66,0.4599999999999937
76.11,0.480000000000004,-0.0400000000000062,76.15,0.4900000000000091
76.61,0.5,0.0,76.61,0.4599999999999937
77.08,0.4699999999999988,0.0,77.08,0.4699999999999988
77.58,0.5,0.0300000000000011,77.55,0.4699999999999988
77.98,0.4000000000000057,-0.039999999999992,78.02,0.4699999999999988
78.41,0.4299999999999926,-0.0400000000000062,78.45,0.4300000000000068
78.87,0.4600000000000079,-0.039999999999992,78.91,0.4599999999999937
79.38,0.5099999999999909,0.0099999999999909,79.37,0.4600000000000079
,,,79.82,0.4499999999999886
80.28,,-0.019999999999996,80.3,0.480000000000004
80.72,0.4399999999999977,-0.0600000000000022,80.78,0.480000000000004
81.18,0.4600000000000079,-0.0499999999999971,81.23,0.4500000000000028
81.65,0.4699999999999988,-0.039999999999992,81.69,0.4599999999999937
82.11,0.4599999999999937,-0.0600000000000022,82.17,0.480000000000004
82.58,0.4699999999999988,-0.0499999999999971,82.63,0.4599999999999937
83.1,0.519999999999996,0.059999999999988,83.04,0.4100000000000108
83.5,0.4000000000000057,-0.0400000000000062,83.54,0.5
84.0,0.5,0.0,84.0,0.4599999999999937
84.42,0.4200000000000017,-0.0100000000000051,84.43,0.4300000000000068
84.92,0.5,0.0499999999999971,84.87,0.4399999999999977
85.32,0.3999999999999915,0.0,85.32,0.4499999999999886
85.79,0.4700000000000131,-0.0099999999999909,85.8,0.480000000000004
86.21,0.4199999999999875,0.0,86.21,0.4099999999999966
86.68,0.4700000000000131,0.0100000000000051,86.67,0.4600000000000079
87.13,0.4499999999999886,0.0099999999999909,87.12,0.4500000000000028
87.59,0.4600000000000079,0.0400000000000062,87.55,0.4299999999999926
88.0,0.4099999999999966,-0.019999999999996,88.02,0.4699999999999988
,,,88.46,0.4399999999999977
,,,88.92,0.4600000000000079
89.41,,0.0699999999999931,89.34,0.4200000000000017
89.76,0.3500000000000085,-0.039999999999992,89.8,0.4599999999999937
90.22,0.4599999999999937,-0.0499999999999971,90.27,0.4699999999999988
90.68,0.4600000000000079,-0.0499999999999971,90.73,0.4600000000000079
91.27,0.5899999999999892,0.0699999999999931,91.2,0.4699999999999988
91.62,0.3500000000000085,-0.0300000000000011,91.65,0.4500000000000028
92.19,0.5699999999999932,0.039999999999992,92.15,0.5
92.65,0.4600000000000079,0.0300000000000011,92.62,0.4699999999999988
93.12,0.4699999999999988,0.0100000000000051,93.11,0.4899999999999949
93.61,0.4899999999999949,0.0300000000000011,93.58,0.4699999999999988
94.06,0.4500000000000028,,,
94.52,0.4599999999999937,0.019999999999996,94.5,
94.94,0.4200000000000017,-0.0400000000000062,94.98,0.480000000000004
95.48,0.5400000000000063,0.0499999999999971,95.43,0.4500000000000028
95.93,0.4500000000000028,0.0400000000000062,95.89,0.4599999999999937
96.3,0.3699999999999903,-0.0600000000000022,96.36,0.4699999999999988
96.89,0.5900000000000034,0.0499999999999971,96.84,0.480000000000004
97.33,0.4399999999999977,0.0300000000000011,97.3,0.4599999999999937
97.8,0.4699999999999988,0.039999999999992,97.76,0.4600000000000079
98.26,0.4600000000000079,0.0600000000000022,98.2,0.4399999999999977
98.72,0.4599999999999937,0.0499999999999971,98.67,0.4699999999999988
99.18,0.4600000000000079,0.0,99.18,0.5100000000000051
99.63,0.4499999999999886,-0.0100000000000051,99.64,0.4599999999999937
100.05,0.4200000000000017,-0.0499999999999971,100.1,0.4599999999999937
100.51,0.4600000000000079,-0.059999999999988,100.57,0.4699999999999988
100.97,0.4599999999999937,-0.0400000000000062,101.01,0.4400000000000119
101.44,0.4699999999999988,-0.019999999999996,101.46,0.4499999999999886
101.89,0.4500000000000028,-0.019999999999996,101.91,0.4500000000000028
102.36,0.4699999999999988,0.0100000000000051,102.35,0.4399999999999977
102.79,0.4300000000000068,-0.0299999999999869,102.82,0.4699999999999988
103.26,0.4699999999999988,0.0100000000000051,103.25,0.4300000000000068
103.77,0.5099999999999909,0.0499999999999971,103.72,0.4699999999999988
104.15,0.3800000000000096,-0.019999999999996,104.17,0.4500000000000028
104.69,0.539999999999992,0.039999999999992,104.65,0.480000000000004
105.08,0.3900000000000005,-0.0499999999999971,105.13,0.4799999999999897
105.6,0.519999999999996,-0.0100000000000051,105.61,0.480000000000004
106.09,0.4900000000000091,0.0100000000000051,106.08,0.4699999999999988
