Tap Time,ITI,Asynchornies,Tone Time,IOI
0.67,0.42,0.01,0.66,0.43
,,,1.07,0.41
1.5,,-0.02,1.52,0.4499999999999999
1.91,0.4099999999999999,-0.02,1.93,0.4099999999999999
2.33,0.4200000000000001,-0.0099999999999997,2.34,0.4099999999999999
,,,2.74,0.4000000000000003
3.15,,-0.0100000000000002,3.16,0.4199999999999999
,,,3.57,0.4099999999999997
3.98,,-0.0100000000000002,3.99,0.4200000000000004
4.38,0.3999999999999999,0.0,4.38,0.3899999999999997
,,,4.81,0.4299999999999997
5.21,,0.0199999999999995,5.19,0.3800000000000008
5.62,0.4100000000000001,0.0099999999999997,5.61,0.4199999999999999
,,,6.03,0.4199999999999999
6.44,,-0.0099999999999997,6.45,0.4199999999999999
,,,6.85,0.3999999999999994
7.29,,0.0099999999999997,7.28,0.4300000000000006
7.71,0.4199999999999999,0.0199999999999995,7.69,0.4100000000000001
,,,8.13,0.4400000000000004
,,,8.53,0.3999999999999986
8.98,,0.0500000000000007,8.93,0.4000000000000003
9.36,0.379999999999999,0.0099999999999997,9.35,0.4199999999999999
9.83,0.4700000000000006,0.0500000000000007,9.78,0.4299999999999997
10.25,0.4199999999999999,0.0399999999999991,10.21,0.4300000000000015
10.67,0.4199999999999999,0.0500000000000007,10.62,0.4099999999999983
,,,11.05,0.4300000000000015
11.47,,0.0099999999999997,11.46,0.4100000000000001
,,,11.87,0.4099999999999983
12.35,,0.0499999999999989,12.3,0.4300000000000015
12.74,0.3900000000000005,0.0299999999999993,12.71,0.4100000000000001
13.19,0.4499999999999993,0.0700000000000002,13.12,0.4099999999999983
13.55,0.3600000000000012,-0.0099999999999997,13.56,0.4400000000000013
13.97,0.4199999999999999,0.0099999999999997,13.96,0.4000000000000003
,,,14.39,0.4299999999999997
14.8,,0.0100000000000015,14.79,0.3999999999999986
,,,15.25,0.4600000000000008
15.65,,0.0199999999999995,15.63,0.3800000000000008
16.08,0.4299999999999979,0.0299999999999975,16.05,0.4199999999999999
16.45,0.370000000000001,-0.0199999999999995,16.47,0.4199999999999981
