Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.28,0.02,0.47,0.2699999999999999
0.78,0.29,0.02,0.76,0.29
1.07,0.29,0.03,1.04,0.28
1.36,0.29,,,
1.63,0.2699999999999998,0.0299999999999998,1.6,
1.91,0.28,0.01,1.9,0.2999999999999998
2.21,0.3,0.04,2.17,0.27
2.51,0.2999999999999998,0.0399999999999995,2.47,0.3000000000000002
2.78,0.27,0.0399999999999995,2.74,0.27
3.06,0.2800000000000002,0.02,3.04,0.2999999999999998
3.35,0.29,0.0300000000000002,3.32,0.2799999999999998
3.64,0.29,0.0100000000000002,3.63,0.31
3.92,0.2799999999999998,0.0299999999999998,3.89,0.2600000000000002
4.14,0.2199999999999997,-0.0200000000000004,4.16,0.27
4.49,0.3500000000000005,0.04,4.45,0.29
4.76,0.2699999999999996,0.0099999999999997,4.75,0.2999999999999998
5.03,0.2700000000000004,0.0200000000000004,5.01,0.2599999999999998
5.3,0.2699999999999996,0.0099999999999997,5.29,0.2800000000000002
5.59,0.29,0.0199999999999995,5.57,0.2800000000000002
5.87,0.2800000000000002,0.0,5.87,0.2999999999999998
6.16,0.29,0.0300000000000002,6.13,0.2599999999999998
6.43,0.2699999999999996,0.0099999999999997,6.42,0.29
6.73,0.3000000000000007,0.04,6.69,0.2700000000000004
,,,6.97,0.2799999999999993
7.25,,0.0099999999999997,7.24,0.2700000000000004
7.52,0.2699999999999996,-0.0200000000000004,7.54,0.2999999999999998
7.84,0.3200000000000003,0.04,7.8,0.2599999999999998
8.13,0.2900000000000009,0.0400000000000009,8.09,0.29
8.38,0.25,0.0400000000000009,8.34,0.25
8.66,0.2799999999999993,0.0099999999999997,8.65,0.3100000000000005
8.92,0.2599999999999998,0.0199999999999995,8.9,0.25
9.19,0.2699999999999996,-0.0099999999999997,9.2,0.2999999999999989
9.48,0.2900000000000009,0.0099999999999997,9.47,0.2700000000000013
9.79,0.3099999999999987,0.0199999999999995,9.77,0.2999999999999989
10.05,0.2600000000000015,0.0200000000000013,10.03,0.2599999999999998
10.34,0.2899999999999991,0.0199999999999995,10.32,0.2900000000000009
10.62,0.2799999999999993,0.0299999999999993,10.59,0.2699999999999996
10.9,0.2800000000000011,0.0,10.9,0.3100000000000005
11.18,0.2799999999999993,0.0199999999999995,11.16,0.2599999999999998
11.46,0.2800000000000011,0.0,11.46,0.3000000000000007
11.75,0.2899999999999991,0.0099999999999997,11.74,0.2799999999999993
12.05,0.3000000000000007,0.0200000000000013,12.03,0.2899999999999991
12.34,0.2899999999999991,0.0399999999999991,12.3,0.2700000000000013
12.6,0.2599999999999998,0.0,12.6,0.2999999999999989
12.92,0.3200000000000003,0.0500000000000007,12.87,0.2699999999999996
13.17,0.25,0.0,13.17,0.3000000000000007
13.46,0.2900000000000009,0.0300000000000011,13.43,0.2599999999999998
13.75,0.2899999999999991,0.0,13.75,0.3200000000000003
,,,14.01,0.2599999999999998
14.3,,-0.0199999999999995,14.32,0.3100000000000005
14.6,0.2999999999999989,0.0099999999999997,14.59,0.2699999999999996
14.89,0.2900000000000009,0.0200000000000013,14.87,0.2799999999999993
15.18,0.2899999999999991,0.0399999999999991,15.14,0.2700000000000013
15.46,0.2800000000000011,0.0200000000000013,15.44,0.2999999999999989
15.73,0.2699999999999996,0.0199999999999995,15.71,0.2700000000000013
16.02,0.2899999999999991,0.0299999999999993,15.99,0.2799999999999993
16.3,0.2800000000000011,0.0600000000000022,16.24,0.2499999999999982
16.55,0.25,0.0100000000000015,16.54,0.3000000000000007
16.84,0.2899999999999991,0.0300000000000011,16.81,0.2699999999999996
17.13,0.2899999999999991,0.009999999999998,17.12,0.3100000000000023
17.41,0.2800000000000011,0.0300000000000011,17.38,0.259999999999998
17.69,0.2800000000000011,0.0100000000000015,17.68,0.3000000000000007
17.98,0.2899999999999991,0.0399999999999991,17.94,0.2600000000000015
18.26,0.2800000000000011,0.0200000000000031,18.24,0.2999999999999971
18.53,0.2699999999999996,0.0199999999999995,18.51,0.2700000000000031
18.82,0.2899999999999991,0.0,18.82,0.3099999999999987
19.13,0.3099999999999987,0.0599999999999987,19.07,0.25
19.38,0.25,0.009999999999998,19.37,0.3000000000000007
19.66,0.2800000000000011,0.0300000000000011,19.63,0.259999999999998
19.94,0.2800000000000011,0.0,19.94,0.3100000000000023
20.22,0.2799999999999976,0.009999999999998,20.21,0.2699999999999996
20.53,0.3100000000000023,0.0199999999999995,20.51,0.3000000000000007
20.82,0.2899999999999991,0.0500000000000007,20.77,0.259999999999998
,,,21.07,0.3000000000000007
21.36,,0.009999999999998,21.35,0.2800000000000011
21.64,0.2800000000000011,-0.0199999999999995,21.66,0.3099999999999987
21.93,0.2899999999999991,0.0199999999999995,21.91,0.25
22.23,0.3000000000000007,0.0100000000000015,22.22,0.3099999999999987
22.5,0.2699999999999996,0.0300000000000011,22.47,0.25
22.79,0.2899999999999991,0.0199999999999995,22.77,0.3000000000000007
,,,23.04,0.2699999999999996
23.36,,0.0199999999999995,23.34,0.3000000000000007
23.65,0.2899999999999991,0.0299999999999975,23.62,0.2800000000000011
23.93,0.2800000000000011,0.009999999999998,23.92,0.3000000000000007
24.2,0.2699999999999996,0.009999999999998,24.19,0.2699999999999996
24.49,0.2899999999999991,0.0,24.49,0.2999999999999971
24.78,0.2900000000000027,0.0199999999999995,24.76,0.2700000000000031
25.08,0.2999999999999971,0.0199999999999995,25.06,0.2999999999999971
25.34,0.2600000000000015,0.0,25.34,0.2800000000000011
25.62,0.2800000000000011,-0.0199999999999995,25.64,0.3000000000000007
