Tone Time,IOI,Asynchornies,Tap Time,ITI
83.15,0.5200000000000102,0.0,83.15,0.5600000000000023
83.63,0.4799999999999897,-0.020000000000010232,83.65,0.5
84.18,0.5500000000000114,0.020000000000010232,84.16,0.5099999999999909
84.66,0.4799999999999897,0.009999999999990905,84.65,0.4900000000000091
85.18,0.5200000000000102,0.04000000000000625,85.14,0.4899999999999949
85.64,0.4599999999999937,-0.010000000000005116,85.65,0.5100000000000051
86.17,0.5300000000000011,0.010000000000005116,86.16,0.5099999999999909
86.65,0.480000000000004,-0.009999999999990905,86.66,0.5
87.18,0.5300000000000011,,,
87.67,0.4899999999999949,0.010000000000005116,87.66,
88.18,0.5100000000000051,0.04000000000000625,88.14,0.480000000000004
88.67,0.4899999999999949,0.060000000000002274,88.61,0.4699999999999988
89.16,0.4899999999999949,0.009999999999990905,89.15,0.5400000000000063
89.63,0.4699999999999988,0.01999999999999602,89.61,0.4599999999999937
90.12,0.4900000000000091,-0.01999999999999602,90.14,0.5300000000000011
90.6,0.4799999999999897,-0.030000000000001137,90.63,0.4899999999999949
91.12,0.5200000000000102,-0.01999999999999602,91.14,0.5100000000000051
91.62,0.5,0.0,91.62,0.480000000000004
92.12,0.5,0.0,92.12,0.5
92.6,0.4799999999999897,0.0,92.6,0.4799999999999897
93.1,0.5,-0.010000000000005116,93.11,0.5100000000000051
93.58,0.480000000000004,-0.010000000000005116,93.59,0.480000000000004
94.09,0.5100000000000051,0.0,94.09,0.5
94.57,0.4799999999999897,0.009999999999990905,94.56,0.4699999999999988
95.03,0.4600000000000079,0.0,95.03,0.4699999999999988
95.57,0.539999999999992,0.05999999999998806,95.51,0.480000000000004
96.06,0.4900000000000091,-0.03999999999999204,96.1,0.5899999999999892
96.55,0.4899999999999949,-0.01999999999999602,96.57,0.4699999999999988
97.07,0.519999999999996,0.04999999999999716,97.02,0.4500000000000028
97.56,0.4900000000000091,0.01999999999999602,97.54,0.5200000000000102
98.09,0.5300000000000011,0.04000000000000625,98.05,0.5099999999999909
98.55,0.4599999999999937,0.009999999999990905,98.54,0.4900000000000091
99.04,0.4900000000000091,0.010000000000005116,99.03,0.4899999999999949
99.55,0.5099999999999909,0.03999999999999204,99.51,0.480000000000004
100.07,0.519999999999996,0.04999999999999716,100.02,0.5099999999999909
100.57,0.5,0.05999999999998806,100.51,0.4900000000000091
101.08,0.5100000000000051,0.030000000000001137,101.05,0.539999999999992
101.55,0.4699999999999988,0.009999999999990905,101.54,0.4900000000000091
102.04,0.4900000000000091,0.0,102.04,0.5
102.53,0.4899999999999949,0.030000000000001137,102.5,0.4599999999999937
103.05,0.519999999999996,0.060000000000002274,102.99,0.4899999999999949
103.53,0.480000000000004,-0.010000000000005116,103.54,0.5500000000000114
104.05,0.519999999999996,0.01999999999999602,104.03,0.4899999999999949
104.52,0.4699999999999988,0.030000000000001137,104.49,0.4599999999999937
105.04,0.5200000000000102,0.05000000000001137,104.99,0.5
105.53,0.4899999999999949,0.060000000000002274,105.47,0.480000000000004
106.03,0.5,,,
106.52,0.4899999999999949,0.0799999999999983,106.44,
107.03,0.5100000000000051,0.04000000000000625,106.99,0.5499999999999972
107.5,0.4699999999999988,0.010000000000005116,107.49,0.5
108.0,0.5,-0.04000000000000625,108.04,0.5500000000000114
108.51,0.5100000000000051,0.0,108.51,0.4699999999999988
109.03,0.519999999999996,-0.010000000000005116,109.04,0.5300000000000011
109.53,0.5,-0.010000000000005116,109.54,0.5
110.03,0.5,0.010000000000005116,110.02,0.4799999999999897
110.52,0.4899999999999949,-0.010000000000005116,110.53,0.5100000000000051
,,,110.99,0.4599999999999937
111.51,,0.020000000000010232,111.49,0.5
,,,112.03,0.5400000000000063
112.52,,0.01999999999999602,112.5,0.4699999999999988
113.05,0.5300000000000011,0.0,113.05,0.5499999999999972
113.54,0.4900000000000091,0.010000000000005116,113.53,0.480000000000004
114.05,0.5099999999999909,0.06999999999999318,113.98,0.4500000000000028
114.53,0.480000000000004,0.0,114.53,0.5499999999999972
115.04,0.5100000000000051,0.010000000000005116,115.03,0.5
115.54,0.5,0.0,115.54,0.5100000000000051
116.06,0.519999999999996,0.0,116.06,0.519999999999996
116.54,0.480000000000004,-0.03999999999999204,116.58,0.519999999999996
117.07,0.5299999999999869,0.009999999999990905,117.06,0.480000000000004
117.57,0.5,0.01999999999999602,117.55,0.4899999999999949
118.09,0.5200000000000102,0.030000000000001137,118.06,0.5100000000000051
118.61,0.519999999999996,0.01999999999999602,118.59,0.5300000000000011
,,,119.11,0.519999999999996
119.58,,0.010000000000005116,119.57,0.4599999999999937
120.1,0.519999999999996,,,
120.6,0.5,0.03999999999999204,120.56,
121.12,0.5200000000000102,0.010000000000005116,121.11,0.5499999999999972
121.61,0.4899999999999949,0.04000000000000625,121.57,0.4599999999999937
122.12,0.5100000000000051,0.010000000000005116,122.11,0.5400000000000063
122.6,0.4799999999999897,0.01999999999999602,122.58,0.4699999999999988
123.11,0.5100000000000051,0.060000000000002274,123.05,0.4699999999999988
123.59,0.480000000000004,0.0,123.59,0.5400000000000063
124.11,0.519999999999996,0.010000000000005116,124.1,0.5099999999999909
124.58,0.4699999999999988,-0.010000000000005116,124.59,0.4900000000000091
