Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.3299999999999999,0.0299999999999999,0.55,0.36
0.94,0.36,0.0499999999999999,0.89,0.3399999999999999
,,,1.25,0.36
1.66,,0.0699999999999998,1.59,0.3400000000000001
1.97,0.31,0.02,1.95,0.3599999999999999
,,,2.29,0.3400000000000001
2.63,,0.0099999999999997,2.62,0.33
3.06,0.4300000000000001,0.0899999999999998,2.97,0.3500000000000001
3.38,0.3199999999999998,0.0499999999999998,3.33,0.3599999999999999
3.68,0.3000000000000002,0.0,3.68,0.3500000000000001
4.06,0.3799999999999994,0.04,4.02,0.3399999999999994
4.42,0.3600000000000003,0.08,4.34,0.3200000000000003
4.71,0.29,0.0,4.71,0.3700000000000001
5.09,0.3799999999999999,0.0499999999999998,5.04,0.33
5.38,0.29,-0.0099999999999997,5.39,0.3499999999999996
5.78,0.4000000000000003,0.0499999999999998,5.73,0.3400000000000007
6.12,0.3399999999999998,0.04,6.08,0.3499999999999996
6.47,0.3499999999999996,0.0299999999999993,6.44,0.3600000000000003
6.81,0.3399999999999998,0.0299999999999993,6.78,0.3399999999999998
7.18,0.3700000000000001,0.04,7.14,0.3599999999999994
7.49,0.3100000000000005,0.0099999999999997,7.48,0.3400000000000007
7.87,0.3799999999999999,0.0499999999999998,7.82,0.3399999999999998
8.17,0.2999999999999998,0.0099999999999997,8.16,0.3399999999999998
,,,8.54,0.379999999999999
8.87,,0.0099999999999997,8.86,0.3200000000000003
,,,9.23,0.370000000000001
,,,9.56,0.33
,,,9.9,0.3399999999999998
10.24,,,,
10.61,0.3699999999999992,0.0199999999999995,10.59,
10.96,0.3500000000000014,0.0200000000000013,10.94,0.3499999999999996
,,,,
,,,11.63,
,,,11.99,0.3599999999999994
12.38,,0.0300000000000011,12.35,0.3599999999999994
12.73,0.3499999999999996,0.0099999999999997,12.72,0.370000000000001
13.1,0.3699999999999992,0.0299999999999993,13.07,0.3499999999999996
13.41,0.3100000000000005,0.0099999999999997,13.4,0.33
13.77,0.3599999999999994,0.0,13.77,0.3699999999999992
14.17,0.4000000000000003,0.0700000000000002,14.1,0.33
14.49,0.3200000000000003,0.0299999999999993,14.46,0.3600000000000012
14.85,0.3599999999999994,0.0399999999999991,14.81,0.3499999999999996
15.18,0.33,0.0199999999999995,15.16,0.3499999999999996
15.55,0.370000000000001,0.0400000000000009,15.51,0.3499999999999996
15.89,0.3399999999999998,0.0400000000000009,15.85,0.3399999999999998
16.23,0.3399999999999998,0.0300000000000011,16.2,0.3499999999999996
16.55,0.3200000000000003,0.0,16.55,0.3500000000000014
16.92,0.370000000000001,0.0300000000000011,16.89,0.3399999999999998
17.28,0.3599999999999994,0.0300000000000011,17.25,0.3599999999999994
17.62,0.3399999999999998,0.0300000000000011,17.59,0.3399999999999998
17.96,0.3399999999999998,0.0100000000000015,17.95,0.3599999999999994
18.3,0.3399999999999998,0.0,18.3,0.3500000000000014
18.65,0.3499999999999978,0.009999999999998,18.64,0.3399999999999998
19.01,0.360000000000003,0.0100000000000015,19.0,0.3599999999999994
19.36,0.3499999999999978,0.009999999999998,19.35,0.3500000000000014
19.72,0.3599999999999994,0.0499999999999971,19.67,0.3200000000000003
20.02,0.3000000000000007,-0.0100000000000015,20.03,0.3599999999999994
20.39,0.370000000000001,0.0199999999999995,20.37,0.3399999999999998
20.73,0.3399999999999998,0.0199999999999995,20.71,0.3399999999999998
21.07,0.3399999999999998,0.0100000000000015,21.06,0.3499999999999978
21.43,0.3599999999999994,0.009999999999998,21.42,0.360000000000003
