Tone Time,IOI,Asynchornies,Tap Time,ITI
39.64,0.3500000000000014,-0.01999999999999602,39.66,0.3799999999999954
40.01,0.3699999999999974,0.0,40.01,0.3500000000000014
40.38,0.3700000000000045,-0.05999999999999517,40.44,0.4299999999999997
40.73,0.3499999999999943,0.00999999999999801,40.72,0.2800000000000011
41.08,0.3500000000000014,0.03999999999999915,41.04,0.3200000000000003
41.46,0.3800000000000025,-0.03999999999999915,41.5,0.4600000000000008
41.82,0.3599999999999994,-0.04999999999999716,41.87,0.3699999999999974
42.19,0.3699999999999974,-0.010000000000005116,42.2,0.3300000000000054
42.55,0.3599999999999994,-0.020000000000003126,42.57,0.3699999999999974
42.92,0.3700000000000045,0.010000000000005116,42.91,0.3399999999999963
43.28,0.3599999999999994,,,
43.63,0.3500000000000014,,,
44.0,0.3699999999999974,0.00999999999999801,43.99,
44.37,0.3699999999999974,0.01999999999999602,44.35,0.3599999999999994
44.73,0.3599999999999994,0.00999999999999801,44.72,0.3699999999999974
45.1,0.3700000000000045,-0.00999999999999801,45.11,0.3900000000000005
45.46,0.3599999999999994,0.0,45.46,0.3500000000000014
45.82,0.3599999999999994,0.0,45.82,0.3599999999999994
46.17,0.3500000000000014,-0.00999999999999801,46.18,0.3599999999999994
46.56,0.3900000000000005,,,
46.92,0.3599999999999994,-0.0799999999999983,47.0,
47.28,0.3599999999999994,-0.0899999999999963,47.37,0.3699999999999974
47.65,0.3699999999999974,0.00999999999999801,47.64,0.2700000000000031
48.03,0.3800000000000025,0.03999999999999915,47.99,0.3500000000000014
48.4,0.3699999999999974,,,
48.77,0.3700000000000045,0.04000000000000625,48.73,
49.14,0.3699999999999974,0.030000000000001137,49.11,0.3800000000000025
49.5,0.3599999999999994,0.00999999999999801,49.49,0.3800000000000025
49.87,0.3699999999999974,-0.0800000000000054,49.95,0.4600000000000008
50.25,0.3800000000000025,0.00999999999999801,50.24,0.2899999999999991
50.62,0.3699999999999974,0.0,50.62,0.3799999999999954
50.99,0.3700000000000045,,,
51.35,0.3599999999999994,,,
51.73,0.3799999999999954,0.00999999999999801,51.72,
52.1,0.3700000000000045,-0.00999999999999801,52.11,0.3900000000000005
52.46,0.3599999999999994,-0.01999999999999602,52.48,0.3699999999999974
52.83,0.3699999999999974,,,
53.2,0.3700000000000045,0.010000000000005116,53.19,
53.58,0.3799999999999954,0.03999999999999915,53.54,0.3500000000000014
53.94,0.3599999999999994,0.01999999999999602,53.92,0.3800000000000025
54.31,0.3700000000000045,0.020000000000003126,54.29,0.3699999999999974
54.66,0.3499999999999943,0.00999999999999801,54.65,0.3599999999999994
55.02,0.3600000000000065,0.0,55.02,0.3700000000000045
55.39,0.3699999999999974,0.00999999999999801,55.38,0.3599999999999994
55.76,0.3699999999999974,,,
56.13,0.3700000000000045,-0.00999999999999801,56.14,
56.49,0.3599999999999994,-0.01999999999999602,56.51,0.3699999999999974
56.85,0.3599999999999994,-0.01999999999999602,56.87,0.3599999999999994
57.22,0.3699999999999974,-0.030000000000001137,57.25,0.3800000000000025
57.59,0.3700000000000045,0.010000000000005116,57.58,0.3299999999999983
57.95,0.3599999999999994,0.0,57.95,0.3700000000000045
58.31,0.3599999999999994,-0.030000000000001137,58.34,0.3900000000000005
58.68,0.3699999999999974,-0.00999999999999801,58.69,0.3499999999999943
59.05,0.3699999999999974,0.0,59.05,0.3599999999999994
59.41,0.3599999999999994,-0.020000000000003126,59.43,0.3800000000000025
59.77,0.3600000000000065,-0.01999999999999602,59.79,0.3599999999999994
60.13,0.3599999999999994,,,
60.5,0.3699999999999974,-0.020000000000003126,60.52,
60.86,0.3599999999999994,0.01999999999999602,60.84,0.3200000000000003
61.22,0.3599999999999994,0.0,61.22,0.3799999999999954
61.6,0.3800000000000025,0.020000000000003126,61.58,0.3599999999999994
61.97,0.3699999999999974,0.030000000000001137,61.94,0.3599999999999994
62.33,0.3599999999999994,0.01999999999999602,62.31,0.3700000000000045
62.7,0.3700000000000045,-0.02999999999999403,62.73,0.4199999999999946
63.07,0.3699999999999974,0.00999999999999801,63.06,0.3300000000000054
63.44,0.3699999999999974,0.0,63.44,0.3799999999999954
63.8,0.3599999999999994,-0.010000000000005116,63.81,0.3700000000000045
64.17,0.3700000000000045,0.01999999999999602,64.15,0.3400000000000034
64.54,0.3700000000000045,0.0,64.54,0.3900000000000005
64.9,0.3599999999999994,-0.01999999999999602,64.92,0.3799999999999954
65.27,0.3699999999999903,0.009999999999990905,65.26,0.3400000000000034
65.64,0.3700000000000045,0.01999999999999602,65.62,0.3599999999999994
66.0,0.3599999999999994,-0.01999999999999602,66.02,0.3999999999999915
66.37,0.3700000000000045,0.030000000000001137,66.34,0.3200000000000074
66.74,0.3699999999999903,0.030000000000001137,66.71,0.3699999999999903
67.1,0.3599999999999994,-0.07000000000000739,67.17,0.4600000000000079
67.47,0.3700000000000045,0.0,67.47,0.2999999999999971
67.85,0.3799999999999954,,,
68.22,0.3700000000000045,0.04999999999999716,68.17,
68.58,0.3599999999999994,0.010000000000005116,68.57,0.3999999999999915
68.94,0.3599999999999994,,,
69.3,0.3599999999999994,-0.010000000000005116,69.31,
69.67,0.3700000000000045,-0.010000000000005116,69.68,0.3700000000000045
70.03,0.3599999999999994,0.0,70.03,0.3499999999999943
70.39,0.3599999999999994,-0.030000000000001137,70.42,0.3900000000000005
70.75,0.3599999999999994,-0.01999999999999602,70.77,0.3499999999999943
71.13,0.3799999999999954,0.0,71.13,0.3599999999999994
71.5,0.3700000000000045,0.010000000000005116,71.49,0.3599999999999994
71.87,0.3700000000000045,-0.0899999999999892,71.96,0.4699999999999988
72.25,0.3799999999999954,0.01999999999999602,72.23,0.2700000000000102
72.61,0.3599999999999994,-0.09000000000000341,72.7,0.4699999999999988
72.97,0.3599999999999994,-0.01999999999999602,72.99,0.289999999999992
73.33,0.3599999999999994,-0.030000000000001137,73.36,0.3700000000000045
73.69,0.3599999999999994,-0.01999999999999602,73.71,0.3499999999999943
74.07,0.3799999999999954,0.0,74.07,0.3599999999999994
74.43,0.3600000000000136,0.010000000000005116,74.42,0.3500000000000085
74.79,0.3599999999999994,0.0,74.79,0.3700000000000045
75.15,0.3599999999999994,-0.030000000000001137,75.18,0.3900000000000005
75.52,0.3699999999999903,-0.010000000000005116,75.53,0.3499999999999943
75.87,0.3500000000000085,-0.030000000000001137,75.9,0.3700000000000045
76.24,0.3699999999999903,-0.04000000000000625,76.28,0.3799999999999954
76.61,0.3700000000000045,,,
76.97,0.3599999999999994,,,
77.34,0.3700000000000045,,,
77.69,0.3499999999999943,-0.04000000000000625,77.73,
78.06,0.3700000000000045,0.010000000000005116,78.05,0.3199999999999932
78.43,0.3700000000000045,0.020000000000010232,78.41,0.3599999999999994
78.79,0.3599999999999994,-0.009999999999990905,78.8,0.3900000000000005
79.16,0.3699999999999903,-0.04000000000000625,79.2,0.4000000000000057
79.53,0.3700000000000045,-0.030000000000001137,79.56,0.3599999999999994
79.89,0.3599999999999994,,,
80.26,0.3700000000000045,-0.01999999999999602,80.28,
80.62,0.3599999999999994,,,
80.99,0.3699999999999903,-0.020000000000010232,81.01,
81.35,0.3599999999999994,-0.020000000000010232,81.37,0.3599999999999994
81.71,0.3599999999999994,,,
82.07,0.3599999999999994,,,
82.43,0.3600000000000136,-0.029999999999986926,82.46,
82.8,0.3699999999999903,0.03999999999999204,82.76,0.3000000000000113
83.16,0.3599999999999994,-0.04999999999999716,83.21,0.4499999999999886
83.53,0.3700000000000045,0.04999999999999716,83.48,0.2700000000000102
83.89,0.3599999999999994,,,
84.25,0.3599999999999994,0.0,84.25,
84.62,0.3700000000000045,0.04000000000000625,84.58,0.3299999999999983
84.99,0.3699999999999903,,,
85.36,0.3700000000000045,,,
85.72,0.3599999999999994,,,
86.09,0.3700000000000045,-0.009999999999990905,86.1,
86.46,0.3699999999999903,,,
86.83,0.3700000000000045,,,
87.19,0.3599999999999994,,,
87.56,0.3700000000000045,-0.01999999999999602,87.58,
87.92,0.3599999999999994,-0.03999999999999204,87.96,0.3799999999999954
88.3,0.3799999999999954,-0.010000000000005116,88.31,0.3500000000000085
88.66,0.3599999999999994,-0.010000000000005116,88.67,0.3599999999999994
89.03,0.3700000000000045,0.010000000000005116,89.02,0.3499999999999943
89.39,0.3599999999999994,0.0,89.39,0.3700000000000045
89.75,0.3599999999999994,0.030000000000001137,89.72,0.3299999999999983
90.11,0.3599999999999994,,,
90.47,0.3599999999999994,0.0,90.47,
90.84,0.3700000000000045,-0.09000000000000341,90.93,0.4600000000000079
91.21,0.3699999999999903,-0.09000000000000341,91.3,0.3699999999999903
91.58,0.3700000000000045,,,
91.93,0.3500000000000085,-0.01999999999999602,91.95,
92.3,0.3699999999999903,,,
92.67,0.3700000000000045,0.04000000000000625,92.63,
93.02,0.3499999999999943,,,
93.39,0.3700000000000045,0.0,93.39,
93.76,0.3700000000000045,,,
94.12,0.3599999999999994,,,
94.48,0.3599999999999994,0.020000000000010232,94.46,
94.84,0.3599999999999994,-0.009999999999990905,94.85,0.3900000000000005
95.2,0.3599999999999994,-0.01999999999999602,95.22,0.3700000000000045
