Tone Time,IOI,Asynchornies,Tap Time,ITI
28.06,0.3099999999999987,0.00999999999999801,28.05,0.3000000000000007
28.31,0.25,0.0,28.31,0.259999999999998
,,,28.6,0.2900000000000027
28.86,,0.0,28.86,0.259999999999998
29.13,0.2699999999999996,-0.010000000000001563,29.14,0.2800000000000011
29.39,0.2600000000000015,-0.00999999999999801,29.4,0.259999999999998
29.68,0.2899999999999991,0.0,29.68,0.2800000000000011
29.93,0.25,-0.010000000000001563,29.94,0.2600000000000015
,,,30.21,0.2699999999999996
30.47,,-0.010000000000001563,30.48,0.2699999999999996
30.75,0.2800000000000011,-0.010000000000001563,30.76,0.2800000000000011
31.01,0.2600000000000015,-0.00999999999999801,31.02,0.259999999999998
31.3,0.2899999999999991,0.0,31.3,0.2800000000000011
31.56,0.259999999999998,-0.010000000000001563,31.57,0.2699999999999996
31.85,0.2900000000000027,0.0,31.85,0.2800000000000011
32.12,0.269999999999996,0.0,32.12,0.269999999999996
32.4,0.2800000000000011,0.00999999999999801,32.39,0.2700000000000031
32.66,0.259999999999998,0.0,32.66,0.269999999999996
32.93,0.2700000000000031,-0.00999999999999801,32.94,0.2800000000000011
33.2,0.2700000000000031,0.0,33.2,0.2600000000000051
33.49,0.2899999999999991,0.0,33.49,0.2899999999999991
33.74,0.25,-0.01999999999999602,33.76,0.269999999999996
34.03,0.2899999999999991,0.0,34.03,0.2700000000000031
34.28,0.25,-0.00999999999999801,34.29,0.259999999999998
34.56,0.2800000000000011,-0.00999999999999801,34.57,0.2800000000000011
34.81,0.25,-0.00999999999999801,34.82,0.25
35.09,0.2800000000000011,-0.01999999999999602,35.11,0.2899999999999991
35.34,0.25,0.0,35.34,0.2300000000000039
35.63,0.2899999999999991,-0.01999999999999602,35.65,0.3099999999999951
35.89,0.259999999999998,-0.030000000000001137,35.92,0.2700000000000031
36.17,0.2800000000000011,-0.00999999999999801,36.18,0.259999999999998
36.43,0.259999999999998,-0.020000000000003126,36.45,0.2700000000000031
36.72,0.2899999999999991,0.0,36.72,0.269999999999996
36.97,0.25,0.0,36.97,0.25
37.27,0.3000000000000042,0.0,37.27,0.3000000000000042
37.53,0.259999999999998,-0.00999999999999801,37.54,0.269999999999996
37.81,0.2800000000000011,0.0,37.81,0.2700000000000031
38.08,0.269999999999996,0.0,38.08,0.269999999999996
38.36,0.2800000000000011,0.00999999999999801,38.35,0.2700000000000031
38.6,0.240000000000002,-0.00999999999999801,38.61,0.259999999999998
38.9,0.2999999999999971,0.0,38.9,0.2899999999999991
39.16,0.259999999999998,-0.010000000000005116,39.17,0.2700000000000031
39.45,0.2900000000000062,0.0,39.45,0.2800000000000011
39.71,0.259999999999998,-0.00999999999999801,39.72,0.269999999999996
39.98,0.269999999999996,-0.010000000000005116,39.99,0.2700000000000031
40.25,0.2700000000000031,0.0,40.25,0.259999999999998
40.54,0.2899999999999991,0.01999999999999602,40.52,0.2700000000000031
40.81,0.2700000000000031,0.020000000000003126,40.79,0.269999999999996
41.1,0.2899999999999991,0.020000000000003126,41.08,0.2899999999999991
41.36,0.259999999999998,0.0,41.36,0.2800000000000011
41.64,0.2800000000000011,0.0,41.64,0.2800000000000011
41.91,0.269999999999996,0.0,41.91,0.269999999999996
42.2,0.2900000000000062,0.010000000000005116,42.19,0.2800000000000011
42.45,0.25,-0.00999999999999801,42.46,0.2700000000000031
42.74,0.2899999999999991,0.0,42.74,0.2800000000000011
43.01,0.269999999999996,-0.010000000000005116,43.02,0.2800000000000011
43.3,0.2899999999999991,0.00999999999999801,43.29,0.269999999999996
43.55,0.25,-0.010000000000005116,43.56,0.2700000000000031
43.84,0.2900000000000062,0.0,43.84,0.2800000000000011
44.07,0.2299999999999968,-0.00999999999999801,44.08,0.2399999999999948
44.36,0.2899999999999991,-0.00999999999999801,44.37,0.2899999999999991
44.61,0.25,-0.030000000000001137,44.64,0.2700000000000031
44.9,0.2899999999999991,-0.00999999999999801,44.91,0.269999999999996
45.16,0.259999999999998,0.00999999999999801,45.15,0.240000000000002
45.45,0.2900000000000062,0.0,45.45,0.3000000000000042
45.7,0.25,-0.01999999999999602,45.72,0.269999999999996
45.99,0.2899999999999991,0.0,45.99,0.2700000000000031
46.25,0.259999999999998,-0.00999999999999801,46.26,0.269999999999996
46.53,0.2800000000000011,0.0,46.53,0.2700000000000031
46.79,0.259999999999998,-0.00999999999999801,46.8,0.269999999999996
47.07,0.2800000000000011,0.00999999999999801,47.06,0.2600000000000051
47.3,0.2299999999999968,-0.010000000000005116,47.31,0.25
47.6,0.3000000000000042,0.0,47.6,0.2899999999999991
47.85,0.25,-0.01999999999999602,47.87,0.269999999999996
48.13,0.2800000000000011,-0.00999999999999801,48.14,0.2700000000000031
48.39,0.259999999999998,-0.00999999999999801,48.4,0.259999999999998
48.67,0.2800000000000011,0.0,48.67,0.2700000000000031
48.93,0.259999999999998,-0.020000000000003126,48.95,0.2800000000000011
49.2,0.2700000000000031,-0.00999999999999801,49.21,0.259999999999998
49.46,0.259999999999998,-0.00999999999999801,49.47,0.259999999999998
49.76,0.2999999999999971,0.0,49.76,0.2899999999999991
50.0,0.240000000000002,-0.020000000000003126,50.02,0.2600000000000051
50.29,0.2899999999999991,-0.00999999999999801,50.3,0.279999999999994
50.55,0.259999999999998,-0.020000000000003126,50.57,0.2700000000000031
50.84,0.2900000000000062,0.010000000000005116,50.83,0.259999999999998
51.1,0.259999999999998,-0.00999999999999801,51.11,0.2800000000000011
51.38,0.2800000000000011,0.0,51.38,0.2700000000000031
51.66,0.279999999999994,,,
51.93,0.2700000000000031,,,
52.2,0.2700000000000031,0.010000000000005116,52.19,
52.5,0.2999999999999971,0.00999999999999801,52.49,0.3000000000000042
52.76,0.259999999999998,-0.010000000000005116,52.77,0.2800000000000011
,,,53.04,0.269999999999996
53.31,,0.0,53.31,0.2700000000000031
53.59,0.2800000000000011,,,
53.86,0.269999999999996,0.0,53.86,
54.13,0.2700000000000031,0.0,54.13,0.2700000000000031
54.39,0.259999999999998,-0.00999999999999801,54.4,0.269999999999996
54.68,0.2899999999999991,,,
54.94,0.259999999999998,-0.010000000000005116,54.95,
55.22,0.2800000000000011,-0.00999999999999801,55.23,0.279999999999994
55.48,0.259999999999998,-0.010000000000005116,55.49,0.2600000000000051
55.76,0.2800000000000011,-0.020000000000003126,55.78,0.2899999999999991
56.03,0.2700000000000031,-0.00999999999999801,56.04,0.259999999999998
56.31,0.2800000000000011,0.010000000000005116,56.3,0.259999999999998
56.57,0.259999999999998,-0.00999999999999801,56.58,0.2800000000000011
56.85,0.2800000000000011,0.0,56.85,0.2700000000000031
57.11,0.259999999999998,-0.020000000000003126,57.13,0.2800000000000011
57.4,0.2899999999999991,0.0,57.4,0.269999999999996
57.64,0.240000000000002,-0.01999999999999602,57.66,0.259999999999998
57.93,0.2899999999999991,-0.00999999999999801,57.94,0.2800000000000011
58.2,0.2700000000000031,-0.00999999999999801,58.21,0.2700000000000031
58.49,0.2899999999999991,0.0,58.49,0.2800000000000011
58.74,0.25,-0.00999999999999801,58.75,0.259999999999998
59.02,0.2800000000000011,-0.00999999999999801,59.03,0.2800000000000011
59.29,0.269999999999996,-0.00999999999999801,59.3,0.269999999999996
59.56,0.2700000000000031,-0.00999999999999801,59.57,0.2700000000000031
59.83,0.269999999999996,-0.010000000000005116,59.84,0.2700000000000031
60.11,0.2800000000000011,0.0,60.11,0.269999999999996
60.37,0.259999999999998,-0.010000000000005116,60.38,0.2700000000000031
60.65,0.2800000000000011,0.0,60.65,0.269999999999996
60.91,0.259999999999998,-0.010000000000005116,60.92,0.2700000000000031
61.2,0.2900000000000062,0.0,61.2,0.2800000000000011
61.46,0.259999999999998,0.0,61.46,0.259999999999998
61.74,0.2800000000000011,0.0,61.74,0.2800000000000011
61.99,0.25,-0.01999999999999602,62.01,0.269999999999996
62.28,0.2899999999999991,-0.030000000000001137,62.31,0.3000000000000042
62.55,0.269999999999996,-0.010000000000005116,62.56,0.25
62.83,0.2800000000000011,-0.010000000000005116,62.84,0.2800000000000011
63.09,0.2600000000000051,-0.02999999999999403,63.12,0.279999999999994
63.37,0.279999999999994,-0.010000000000005116,63.38,0.2600000000000051
63.64,0.2700000000000031,-0.00999999999999801,63.65,0.269999999999996
63.92,0.2800000000000011,0.0,63.92,0.2700000000000031
64.18,0.2600000000000051,0.0,64.18,0.2600000000000051
64.46,0.2799999999999869,0.01999999999999602,64.44,0.2599999999999909
64.74,0.2800000000000011,0.0,64.74,0.2999999999999971
65.01,0.2700000000000102,0.0,65.01,0.2700000000000102
65.28,0.269999999999996,-0.010000000000005116,65.29,0.2800000000000011
65.55,0.269999999999996,-0.01999999999999602,65.57,0.2799999999999869
65.82,0.269999999999996,-0.020000000000010232,65.84,0.2700000000000102
66.09,0.2700000000000102,-0.01999999999999602,66.11,0.269999999999996
66.36,0.269999999999996,0.0,66.36,0.25
66.62,0.2600000000000051,,,
66.89,0.269999999999996,0.010000000000005116,66.88,
67.17,0.2800000000000011,-0.01999999999999602,67.19,0.3100000000000023
67.43,0.2600000000000051,-0.029999999999986926,67.46,0.269999999999996
67.72,0.289999999999992,-0.010000000000005116,67.73,0.2700000000000102
67.99,0.269999999999996,0.0,67.99,0.2599999999999909
68.27,0.2800000000000011,0.0,68.27,0.2800000000000011
68.53,0.2600000000000051,0.0,68.53,0.2600000000000051
68.81,0.2800000000000011,-0.009999999999990905,68.82,0.289999999999992
69.07,0.2599999999999909,-0.010000000000005116,69.08,0.2600000000000051
69.35,0.2800000000000011,-0.010000000000005116,69.36,0.2800000000000011
69.62,0.2700000000000102,-0.009999999999990905,69.63,0.269999999999996
69.9,0.2800000000000011,-0.009999999999990905,69.91,0.2800000000000011
70.17,0.269999999999996,-0.010000000000005116,70.18,0.2700000000000102
70.45,0.2800000000000011,0.0,70.45,0.269999999999996
70.71,0.2599999999999909,0.0,70.71,0.2599999999999909
70.99,0.2800000000000011,-0.010000000000005116,71.0,0.2900000000000062
71.26,0.2700000000000102,-0.009999999999990905,71.27,0.269999999999996
71.53,0.269999999999996,-0.01999999999999602,71.55,0.2800000000000011
71.79,0.2600000000000051,-0.01999999999999602,71.81,0.2600000000000051
72.07,0.2799999999999869,0.0,72.07,0.2599999999999909
72.33,0.2600000000000051,-0.010000000000005116,72.34,0.2700000000000102
72.61,0.2800000000000011,0.0,72.61,0.269999999999996
72.87,0.2600000000000051,-0.009999999999990905,72.88,0.269999999999996
73.15,0.2800000000000011,0.0,73.15,0.2700000000000102
73.41,0.2599999999999909,-0.010000000000005116,73.42,0.269999999999996
73.69,0.2800000000000011,0.0,73.69,0.269999999999996
73.94,0.25,-0.01999999999999602,73.96,0.269999999999996
74.22,0.2800000000000011,-0.01999999999999602,74.24,0.2800000000000011
74.48,0.2600000000000051,-0.01999999999999602,74.5,0.2600000000000051
74.76,0.2800000000000011,0.0,74.76,0.2600000000000051
75.02,0.2599999999999909,-0.010000000000005116,75.03,0.269999999999996
75.3,0.2800000000000011,-0.010000000000005116,75.31,0.2800000000000011
75.57,0.269999999999996,0.009999999999990905,75.56,0.25
75.84,0.2700000000000102,-0.009999999999990905,75.85,0.289999999999992
76.1,0.2599999999999909,-0.010000000000005116,76.11,0.2600000000000051
76.39,0.2900000000000062,0.0,76.39,0.2800000000000011
76.65,0.2600000000000051,-0.009999999999990905,76.66,0.269999999999996
76.93,0.2800000000000011,0.0,76.93,0.2700000000000102
77.19,0.2599999999999909,-0.010000000000005116,77.2,0.269999999999996
77.47,0.2800000000000011,-0.010000000000005116,77.48,0.2800000000000011
77.73,0.2600000000000051,-0.01999999999999602,77.75,0.269999999999996
78.02,0.289999999999992,0.0,78.02,0.269999999999996
78.29,0.2700000000000102,0.0,78.29,0.2700000000000102
78.57,0.2799999999999869,-0.010000000000005116,78.58,0.289999999999992
78.83,0.2600000000000051,-0.030000000000001137,78.86,0.2800000000000011
79.12,0.2900000000000062,0.0,79.12,0.2600000000000051
79.39,0.269999999999996,-0.010000000000005116,79.4,0.2800000000000011
79.67,0.2800000000000011,0.0,79.67,0.269999999999996
79.94,0.269999999999996,0.0,79.94,0.269999999999996
80.21,0.269999999999996,0.009999999999990905,80.2,0.2600000000000051
80.48,0.2700000000000102,0.0,80.48,0.2800000000000011
80.76,0.2800000000000011,0.010000000000005116,80.75,0.269999999999996
81.03,0.269999999999996,0.0,81.03,0.2800000000000011
81.31,0.2800000000000011,0.0,81.31,0.2800000000000011
81.56,0.25,-0.009999999999990905,81.57,0.2599999999999909
81.84,0.2800000000000011,-0.009999999999990905,81.85,0.2800000000000011
82.11,0.269999999999996,-0.01999999999999602,82.13,0.2800000000000011
82.38,0.269999999999996,-0.020000000000010232,82.4,0.2700000000000102
82.64,0.2600000000000051,-0.01999999999999602,82.66,0.2599999999999909
82.92,0.2800000000000011,-0.010000000000005116,82.93,0.2700000000000102
83.18,0.2600000000000051,-0.01999999999999602,83.2,0.269999999999996
83.46,0.2799999999999869,0.0,83.46,0.2599999999999909
83.72,0.2600000000000051,-0.01999999999999602,83.74,0.2800000000000011
84.0,0.2800000000000011,-0.010000000000005116,84.01,0.2700000000000102
84.26,0.2600000000000051,-0.009999999999990905,84.27,0.2599999999999909
84.54,0.2800000000000011,0.0,84.54,0.2700000000000102
84.8,0.2599999999999909,-0.010000000000005116,84.81,0.269999999999996
85.06,0.2600000000000051,-0.009999999999990905,85.07,0.2599999999999909
85.31,0.25,-0.01999999999999602,85.33,0.2600000000000051
85.6,0.289999999999992,-0.010000000000005116,85.61,0.2800000000000011
85.86,0.2600000000000051,-0.010000000000005116,85.87,0.2600000000000051
86.13,0.269999999999996,0.0,86.13,0.2599999999999909
86.4,0.2700000000000102,-0.009999999999990905,86.41,0.2800000000000011
86.68,0.2800000000000011,-0.009999999999990905,86.69,0.2800000000000011
86.94,0.2599999999999909,-0.010000000000005116,86.95,0.2600000000000051
87.22,0.2800000000000011,0.0,87.22,0.269999999999996
87.48,0.2600000000000051,-0.009999999999990905,87.49,0.269999999999996
87.75,0.269999999999996,-0.010000000000005116,87.76,0.2700000000000102
88.01,0.2600000000000051,-0.009999999999990905,88.02,0.2599999999999909
88.29,0.2800000000000011,-0.01999999999999602,88.31,0.2900000000000062
88.55,0.2599999999999909,-0.010000000000005116,88.56,0.25
88.83,0.2800000000000011,-0.01999999999999602,88.85,0.289999999999992
89.08,0.25,-0.04000000000000625,89.12,0.2700000000000102
89.37,0.2900000000000062,-0.009999999999990905,89.38,0.2599999999999909
89.63,0.2599999999999909,-0.010000000000005116,89.64,0.2600000000000051
89.91,0.2800000000000011,-0.010000000000005116,89.92,0.2800000000000011
90.17,0.2600000000000051,-0.01999999999999602,90.19,0.269999999999996
90.45,0.2800000000000011,-0.009999999999990905,90.46,0.269999999999996
90.71,0.2599999999999909,0.0,90.71,0.25
90.99,0.2800000000000011,-0.010000000000005116,91.0,0.2900000000000062
91.24,0.25,-0.030000000000001137,91.27,0.269999999999996
91.53,0.2900000000000062,-0.030000000000001137,91.56,0.2900000000000062
91.79,0.2600000000000051,-0.029999999999986926,91.82,0.2599999999999909
92.09,0.2999999999999971,0.0,92.09,0.2700000000000102
92.36,0.269999999999996,0.01999999999999602,92.34,0.25
92.62,0.2600000000000051,0.0,92.62,0.2800000000000011
92.87,0.25,0.0,92.87,0.25
93.17,0.2999999999999971,0.010000000000005116,93.16,0.289999999999992
93.42,0.25,-0.030000000000001137,93.45,0.2900000000000062
93.71,0.289999999999992,0.0,93.71,0.2599999999999909
93.96,0.25,-0.010000000000005116,93.97,0.2600000000000051
94.26,0.3000000000000113,0.0,94.26,0.2900000000000062
94.52,0.2599999999999909,-0.010000000000005116,94.53,0.269999999999996
94.81,0.2900000000000062,0.0,94.81,0.2800000000000011
95.07,0.2599999999999909,,,
95.34,0.2700000000000102,-0.01999999999999602,95.36,
95.61,0.269999999999996,-0.01999999999999602,95.63,0.269999999999996
95.88,0.269999999999996,-0.020000000000010232,95.9,0.2700000000000102
96.14,0.2600000000000051,-0.01999999999999602,96.16,0.2599999999999909
96.43,0.2900000000000062,-0.009999999999990905,96.44,0.2800000000000011
,,,96.72,0.2800000000000011
96.97,,-0.010000000000005116,96.98,0.2600000000000051
97.22,0.25,-0.030000000000001137,97.25,0.269999999999996
97.5,0.2800000000000011,-0.030000000000001137,97.53,0.2800000000000011
97.77,0.269999999999996,-0.010000000000005116,97.78,0.25
98.04,0.2700000000000102,-0.009999999999990905,98.05,0.269999999999996
98.3,0.2599999999999909,-0.030000000000001137,98.33,0.2800000000000011
98.59,0.2900000000000062,0.0,98.59,0.2600000000000051
98.84,0.25,-0.01999999999999602,98.86,0.269999999999996
99.12,0.2800000000000011,-0.009999999999990905,99.13,0.269999999999996
99.38,0.2599999999999909,0.0,99.38,0.25
,,,99.66,0.2800000000000011
99.92,,0.0,99.92,0.2600000000000051
100.21,0.289999999999992,0.029999999999986926,100.18,0.2600000000000051
100.46,0.25,-0.020000000000010232,100.48,0.2999999999999971
100.75,0.2900000000000062,0.0,100.75,0.269999999999996
101.0,0.25,0.0,101.0,0.25
101.29,0.2900000000000062,,,
101.54,0.25,-0.029999999999986926,101.57,
101.83,0.289999999999992,-0.01999999999999602,101.85,0.2800000000000011
102.08,0.25,-0.01999999999999602,102.1,0.25
102.38,0.2999999999999971,-0.010000000000005116,102.39,0.2900000000000062
102.63,0.25,0.0,102.63,0.2399999999999948
102.92,0.2900000000000062,-0.010000000000005116,102.93,0.3000000000000113
103.18,0.2600000000000051,-0.009999999999990905,103.19,0.2599999999999909
103.44,0.2599999999999909,-0.04000000000000625,103.48,0.2900000000000062
103.71,0.269999999999996,-0.030000000000001137,103.74,0.2599999999999909
104.0,0.2900000000000062,-0.010000000000005116,104.01,0.2700000000000102
104.25,0.25,-0.01999999999999602,104.27,0.2599999999999909
104.54,0.2900000000000062,-0.029999999999986926,104.57,0.2999999999999971
104.81,0.269999999999996,-0.01999999999999602,104.83,0.2600000000000051
105.09,0.2800000000000011,-0.009999999999990905,105.1,0.269999999999996
105.37,0.2800000000000011,,,
105.65,0.2800000000000011,0.0,105.65,
105.9,0.25,-0.009999999999990905,105.91,0.2599999999999909
106.2,0.2999999999999971,0.0,106.2,0.2900000000000062
106.45,0.25,-0.030000000000001137,106.48,0.2800000000000011
106.73,0.2800000000000011,-0.009999999999990905,106.74,0.2599999999999909
106.99,0.2599999999999909,-0.030000000000001137,107.02,0.2800000000000011
107.27,0.2800000000000011,-0.010000000000005116,107.28,0.2600000000000051
107.53,0.2600000000000051,-0.010000000000005116,107.54,0.2600000000000051
107.82,0.289999999999992,0.0,107.82,0.2799999999999869
108.06,0.2400000000000091,-0.009999999999990905,108.07,0.25
,,,108.36,0.2900000000000062
108.62,,-0.009999999999990905,108.63,0.269999999999996
108.89,0.269999999999996,-0.01999999999999602,108.91,0.2800000000000011
109.16,0.269999999999996,-0.020000000000010232,109.18,0.2700000000000102
109.44,0.2800000000000011,-0.010000000000005116,109.45,0.269999999999996
109.69,0.25,-0.030000000000001137,109.72,0.269999999999996
109.99,0.2999999999999971,0.0,109.99,0.269999999999996
110.23,0.2400000000000091,-0.030000000000001137,110.26,0.2700000000000102
,,,110.53,0.269999999999996
110.78,,0.0,110.78,0.25
111.06,0.2800000000000011,0.0,111.06,0.2800000000000011
111.32,0.2599999999999909,-0.010000000000005116,111.33,0.269999999999996
111.59,0.2700000000000102,-0.009999999999990905,111.6,0.269999999999996
111.84,0.25,-0.030000000000001137,111.87,0.2700000000000102
112.13,0.289999999999992,0.0,112.13,0.2599999999999909
,,,112.38,0.25
112.68,,0.010000000000005116,112.67,0.2900000000000062
112.92,0.2399999999999948,-0.010000000000005116,112.93,0.2600000000000051
113.2,0.2800000000000011,0.0,113.2,0.269999999999996
113.45,0.25,-0.01999999999999602,113.47,0.269999999999996
113.73,0.2800000000000011,0.0,113.73,0.2600000000000051
113.99,0.2599999999999909,-0.010000000000005116,114.0,0.269999999999996
114.27,0.2800000000000011,0.0,114.27,0.269999999999996
114.53,0.2600000000000051,-0.010000000000005116,114.54,0.2700000000000102
114.81,0.2800000000000011,0.0,114.81,0.269999999999996
115.06,0.25,0.0,115.06,0.25
115.36,0.2999999999999971,0.010000000000005116,115.35,0.289999999999992
115.62,0.2600000000000051,0.0,115.62,0.2700000000000102
115.9,0.2800000000000011,0.0,115.9,0.2800000000000011
116.17,0.269999999999996,0.01999999999999602,116.15,0.25
116.45,0.2800000000000011,0.010000000000005116,116.44,0.289999999999992
116.71,0.2599999999999909,0.0,116.71,0.269999999999996
116.99,0.2800000000000011,0.0,116.99,0.2800000000000011
117.27,0.2800000000000011,0.009999999999990905,117.26,0.2700000000000102
117.55,0.2800000000000011,0.01999999999999602,117.53,0.269999999999996
117.82,0.269999999999996,0.01999999999999602,117.8,0.269999999999996
118.09,0.2700000000000102,0.0,118.09,0.2900000000000062
118.36,0.269999999999996,0.0,118.36,0.269999999999996
118.63,0.269999999999996,-0.010000000000005116,118.64,0.2800000000000011
118.9,0.2700000000000102,-0.009999999999990905,118.91,0.269999999999996
119.18,0.2800000000000011,0.0,119.18,0.2700000000000102
119.44,0.2599999999999909,-0.010000000000005116,119.45,0.269999999999996
119.72,0.2800000000000011,0.0,119.72,0.269999999999996
119.98,0.2600000000000051,0.010000000000005116,119.97,0.25
120.26,0.2800000000000011,0.0,120.26,0.2900000000000062
120.52,0.2599999999999909,-0.010000000000005116,120.53,0.269999999999996
120.8,0.2800000000000011,-0.010000000000005116,120.81,0.2800000000000011
121.06,0.2600000000000051,-0.01999999999999602,121.08,0.269999999999996
121.34,0.2800000000000011,-0.01999999999999602,121.36,0.2800000000000011
121.6,0.2599999999999909,-0.020000000000010232,121.62,0.2600000000000051
121.88,0.2800000000000011,-0.010000000000005116,121.89,0.269999999999996
122.14,0.2600000000000051,-0.010000000000005116,122.15,0.2600000000000051
122.41,0.269999999999996,-0.020000000000010232,122.43,0.2800000000000011
