Tone Time,IOI,Asynchornies,Tap Time,ITI
81.7,0.4099999999999966,,,
82.16,0.4599999999999937,0.0,82.16,
82.6,0.4399999999999977,,,
83.01,0.4100000000000108,-0.030000000000001137,83.04,
83.45,0.4399999999999977,0.010000000000005116,83.44,0.3999999999999915
83.9,0.4500000000000028,,,
84.34,0.4399999999999977,0.010000000000005116,84.33,
84.75,0.4099999999999966,-0.010000000000005116,84.76,0.4300000000000068
,,,85.19,0.4299999999999926
85.65,,0.010000000000005116,85.64,0.4500000000000028
86.1,0.4499999999999886,-0.010000000000005116,86.11,0.4699999999999988
86.55,0.4500000000000028,,,
86.97,0.4200000000000017,,,
87.41,0.4399999999999977,-0.020000000000010232,87.43,
87.84,0.4300000000000068,-0.030000000000001137,87.87,0.4399999999999977
88.29,0.4500000000000028,,,
88.73,0.4399999999999977,0.010000000000005116,88.72,
89.14,0.4099999999999966,-0.030000000000001137,89.17,0.4500000000000028
89.58,0.4399999999999977,-0.010000000000005116,89.59,0.4200000000000017
90.02,0.4399999999999977,0.0,90.02,0.4299999999999926
90.46,0.4399999999999977,-0.020000000000010232,90.48,0.4600000000000079
90.92,0.4600000000000079,0.010000000000005116,90.91,0.4299999999999926
91.31,0.3900000000000005,-0.009999999999990905,91.32,0.4099999999999966
91.76,0.4500000000000028,,,
92.2,0.4399999999999977,-0.01999999999999602,92.22,
92.64,0.4399999999999977,0.010000000000005116,92.63,0.4099999999999966
93.07,0.4299999999999926,0.01999999999999602,93.05,0.4200000000000017
93.51,0.4400000000000119,,,
93.95,0.4399999999999977,0.010000000000005116,93.94,
94.38,0.4299999999999926,-0.010000000000005116,94.39,0.4500000000000028
94.82,0.4399999999999977,-0.020000000000010232,94.84,0.4500000000000028
95.24,0.4200000000000017,-0.05000000000001137,95.29,0.4500000000000028
95.71,0.4699999999999988,,,
96.14,0.4300000000000068,-0.01999999999999602,96.16,
96.57,0.4299999999999926,-0.05000000000001137,96.62,0.4600000000000079
97.01,0.4400000000000119,-0.009999999999990905,97.02,0.3999999999999915
97.45,0.4399999999999977,,,
97.91,0.4599999999999937,-0.010000000000005116,97.92,
98.35,0.4399999999999977,-0.030000000000001137,98.38,0.4599999999999937
98.8,0.4500000000000028,-0.01999999999999602,98.82,0.4399999999999977
99.26,0.4600000000000079,0.0,99.26,0.4400000000000119
99.7,0.4399999999999977,,,
100.14,0.4399999999999977,0.0,100.14,
100.56,0.4200000000000017,-0.01999999999999602,100.58,0.4399999999999977
101.01,0.4500000000000028,,,
101.47,0.4599999999999937,-0.01999999999999602,101.49,
101.91,0.4399999999999977,,,
102.35,0.4399999999999977,0.01999999999999602,102.33,
102.78,0.4300000000000068,-0.010000000000005116,102.79,0.4600000000000079
103.24,0.4599999999999937,,,
103.7,0.4600000000000079,0.030000000000001137,103.67,
104.15,0.4500000000000028,0.010000000000005116,104.14,0.4699999999999988
104.55,0.3999999999999915,-0.010000000000005116,104.56,0.4200000000000017
105.01,0.4600000000000079,0.010000000000005116,105.0,0.4399999999999977
105.44,0.4299999999999926,,,
105.9,0.4600000000000079,-0.009999999999990905,105.91,
106.33,0.4299999999999926,-0.010000000000005116,106.34,0.4300000000000068
106.78,0.4500000000000028,0.01999999999999602,106.76,0.4200000000000017
107.2,0.4200000000000017,0.0,107.2,0.4399999999999977
107.63,0.4299999999999926,,,
108.08,0.4500000000000028,,,
108.54,0.4600000000000079,-0.01999999999999602,108.56,
108.98,0.4399999999999977,0.0,108.98,0.4200000000000017
109.43,0.4500000000000028,0.0,109.43,0.4500000000000028
109.87,0.4399999999999977,,,
,,,110.29,
110.74,,-0.04000000000000625,110.78,0.4899999999999949
111.17,0.4300000000000068,0.0,111.17,0.3900000000000005
111.61,0.4399999999999977,,,
112.08,0.4699999999999988,0.01999999999999602,112.06,
112.53,0.4500000000000028,0.010000000000005116,112.52,0.4599999999999937
112.93,0.4000000000000057,0.010000000000005116,112.92,0.4000000000000057
,,,113.39,0.4699999999999988
113.83,,,,
