Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,0.51,0.01,0.85,
1.43,0.57,0.05,1.38,0.5299999999999999
1.98,0.55,,,
2.44,0.4599999999999999,0.0099999999999997,2.43,
2.95,0.5100000000000002,-0.02,2.97,0.54
3.48,0.5299999999999998,0.0,3.48,0.5099999999999998
3.99,0.5100000000000002,-0.0099999999999997,4.0,0.52
4.51,0.5199999999999996,0.0,4.51,0.5099999999999998
,,,5.04,0.5300000000000002
5.55,,-0.0099999999999997,5.56,0.5199999999999996
,,,6.08,0.5200000000000005
6.57,,-0.0099999999999997,6.58,0.5
7.09,0.5199999999999996,-0.0099999999999997,7.1,0.5199999999999996
7.67,0.5800000000000001,0.0599999999999996,7.61,0.5100000000000007
8.08,0.4100000000000001,-0.0500000000000007,8.13,0.5200000000000005
8.61,0.5299999999999994,0.0,8.61,0.4799999999999986
9.1,0.4900000000000002,-0.0300000000000011,9.13,0.5200000000000014
9.62,0.5199999999999996,0.0,9.62,0.4899999999999984
,,,10.13,0.5100000000000016
10.73,,0.120000000000001,10.61,0.4799999999999986
11.09,0.3599999999999994,-0.0400000000000009,11.13,0.5200000000000014
11.55,0.4600000000000008,-0.0499999999999989,11.6,0.4699999999999988
12.1,0.5499999999999989,-0.0099999999999997,12.11,0.5099999999999998
12.61,0.5099999999999998,0.0,12.61,0.5
13.22,0.6100000000000012,0.0899999999999998,13.13,0.5200000000000014
13.72,0.5,0.1100000000000012,13.61,0.4799999999999986
,,,14.14,0.5300000000000011
14.6,,-0.0400000000000009,14.64,0.5
,,,15.16,0.5199999999999996
15.78,,0.1199999999999992,15.66,0.5
,,,16.18,0.5199999999999996
16.81,,0.139999999999997,16.67,0.490000000000002
17.27,0.4600000000000008,,,
17.75,0.4800000000000004,0.0799999999999983,17.67,
18.2,0.4499999999999993,0.0,18.2,0.5299999999999976
18.68,0.4800000000000004,0.0,18.68,0.4800000000000004
,,,19.2,0.5199999999999996
19.7,,0.0,19.7,0.5
20.2,0.5,-0.0199999999999995,20.22,0.5199999999999996
20.71,0.5100000000000016,-0.009999999999998,20.72,0.5
21.23,0.5199999999999996,0.0,21.23,0.5100000000000016
21.72,0.4899999999999984,0.0,21.72,0.4899999999999984
22.23,0.5100000000000016,0.0,22.23,0.5100000000000016
22.73,0.5,0.0,22.73,0.5
23.25,0.5199999999999996,0.0100000000000015,23.24,0.509999999999998
23.71,0.4600000000000008,-0.0199999999999995,23.73,0.490000000000002
24.2,0.4899999999999984,-0.0500000000000007,24.25,0.5199999999999996
24.74,0.5399999999999991,0.0,24.74,0.4899999999999984
25.25,0.5100000000000016,-0.0100000000000015,25.26,0.5200000000000031
25.74,0.4899999999999984,0.0,25.74,0.4799999999999969
26.35,0.610000000000003,0.1000000000000014,26.25,0.5100000000000016
26.76,0.4100000000000001,0.0,26.76,0.5100000000000016
27.27,0.509999999999998,-0.0100000000000015,27.28,0.5199999999999996
27.77,0.5,0.0,27.77,0.4899999999999984
28.31,0.5399999999999991,0.0199999999999995,28.29,0.5199999999999996
28.83,0.5199999999999996,0.0499999999999971,28.78,0.490000000000002
29.26,0.4300000000000032,-0.0299999999999975,29.29,0.509999999999998
29.78,0.5199999999999996,0.0,29.78,0.490000000000002
30.37,0.5899999999999999,0.0600000000000022,30.31,0.5299999999999976
30.73,0.3599999999999994,-0.0599999999999987,30.79,0.4800000000000004
31.34,0.6099999999999994,0.0199999999999995,31.32,0.5300000000000011
31.88,0.5399999999999991,0.0700000000000002,31.81,0.4899999999999984
32.36,0.4800000000000004,0.0399999999999991,32.32,0.5100000000000016
32.79,0.4299999999999997,-0.0200000000000031,32.81,0.490000000000002
,,,33.34,0.5300000000000011
33.84,,0.0100000000000051,33.83,0.4899999999999949
,,,34.36,0.5300000000000011
,,,34.86,0.5
35.33,,-0.0600000000000022,35.39,0.5300000000000011
,,,35.88,0.490000000000002
36.53,,0.1200000000000045,36.41,0.529999999999994
37.03,0.5,0.1099999999999994,36.92,0.5100000000000051
,,,37.44,0.519999999999996
,,,37.94,0.5
38.46,,-0.019999999999996,38.48,0.5399999999999991
39.06,0.6000000000000014,0.0900000000000034,38.97,0.490000000000002
,,,39.49,0.5200000000000031
39.98,,0.0,39.98,0.4899999999999949
,,,40.49,0.5100000000000051
40.99,,0.0100000000000051,40.98,0.4899999999999949
41.54,0.5499999999999972,0.0399999999999991,41.5,0.5200000000000031
,,,41.99,0.490000000000002
,,,42.52,0.5300000000000011
43.01,,0.0,43.01,0.4899999999999949
,,,43.52,0.5100000000000051
44.11,,0.0899999999999963,44.02,0.5
44.55,0.4399999999999977,0.019999999999996,44.53,0.509999999999998
45.02,0.4700000000000059,-0.009999999999998,45.03,0.5
45.5,0.4799999999999969,-0.0499999999999971,45.55,0.519999999999996
46.12,0.6199999999999974,0.0999999999999943,46.02,0.4700000000000059
46.6,0.480000000000004,0.0500000000000042,46.55,0.529999999999994
47.1,0.5,0.0700000000000002,47.03,0.480000000000004
47.5,0.3999999999999986,-0.0399999999999991,47.54,0.509999999999998
48.03,0.5300000000000011,-0.009999999999998,48.04,0.5
48.57,0.5399999999999991,0.009999999999998,48.56,0.5200000000000031
49.04,0.4699999999999988,0.0,49.04,0.4799999999999969
49.62,0.5799999999999983,0.0399999999999991,49.58,0.5399999999999991
50.08,0.4600000000000008,0.009999999999998,50.07,0.490000000000002
50.68,0.6000000000000014,0.0799999999999983,50.6,0.5300000000000011
,,,51.08,0.4799999999999969
51.72,,0.1099999999999994,51.61,0.5300000000000011
52.1,0.3800000000000025,0.0,52.1,0.490000000000002
,,,52.63,0.5300000000000011
,,,53.13,0.5
53.62,,-0.0200000000000031,53.64,0.509999999999998
54.13,0.5100000000000051,-0.009999999999998,54.14,0.5
54.72,0.5899999999999963,0.0700000000000002,54.65,0.509999999999998
55.12,0.3999999999999986,-0.0200000000000031,55.14,0.490000000000002
55.66,0.5399999999999991,0.009999999999998,55.65,0.509999999999998
56.13,0.4700000000000059,-0.009999999999998,56.14,0.490000000000002
56.66,0.529999999999994,0.019999999999996,56.64,0.5
