Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.3699999999999999,0.0,0.69,0.3599999999999999
1.07,0.3800000000000001,0.0,1.07,0.3800000000000001
1.42,0.3499999999999998,-0.02,1.44,0.3699999999999999
1.8,0.3800000000000001,-0.03,1.83,0.3900000000000001
2.16,0.3600000000000001,-0.0099999999999997,2.17,0.3399999999999998
2.56,0.3999999999999999,0.0100000000000002,2.55,0.3799999999999999
2.91,0.3500000000000001,0.0,2.91,0.3600000000000003
3.27,0.3599999999999999,-0.0099999999999997,3.28,0.3699999999999996
3.63,0.3599999999999999,-0.0100000000000002,3.64,0.3600000000000003
4.0,0.3700000000000001,-0.0199999999999995,4.02,0.3799999999999994
4.36,0.3600000000000003,-0.0199999999999995,4.38,0.3600000000000003
4.72,0.3599999999999994,-0.0300000000000002,4.75,0.3700000000000001
5.07,0.3500000000000005,-0.0199999999999995,5.09,0.3399999999999998
5.44,0.3700000000000001,-0.0199999999999995,5.46,0.3700000000000001
5.78,0.3399999999999998,-0.0199999999999995,5.8,0.3399999999999998
6.13,0.3499999999999996,-0.0499999999999998,6.18,0.3799999999999999
6.48,0.3500000000000005,-0.0199999999999995,6.5,0.3200000000000003
6.85,0.3699999999999992,-0.0200000000000004,6.87,0.3700000000000001
7.19,0.3400000000000007,-0.0199999999999995,7.21,0.3399999999999998
,,,7.57,0.3600000000000003
7.9,,-0.0299999999999993,7.93,0.3599999999999994
8.28,0.379999999999999,-0.0200000000000013,8.3,0.370000000000001
8.64,0.3600000000000012,-0.0099999999999997,8.65,0.3499999999999996
8.99,0.3499999999999996,-0.0399999999999991,9.03,0.379999999999999
9.37,0.379999999999999,-0.0200000000000013,9.39,0.3600000000000012
9.74,0.370000000000001,0.0099999999999997,9.73,0.3399999999999998
10.1,0.3599999999999994,0.0099999999999997,10.09,0.3599999999999994
10.46,0.3600000000000012,0.0,10.46,0.370000000000001
10.93,0.4699999999999988,0.0899999999999998,10.84,0.379999999999999
11.19,0.2599999999999998,-0.0099999999999997,11.2,0.3599999999999994
,,,11.55,0.3500000000000014
11.9,,-0.0199999999999995,11.92,0.3699999999999992
,,,12.3,0.3800000000000008
12.67,,0.0,12.67,0.3699999999999992
,,,13.03,0.3599999999999994
13.41,,0.0,13.41,0.3800000000000008
13.75,0.3399999999999998,-0.0199999999999995,13.77,0.3599999999999994
14.15,0.4000000000000003,0.0,14.15,0.3800000000000008
,,,14.51,0.3599999999999994
14.85,,-0.0300000000000011,14.88,0.370000000000001
,,,15.24,0.3599999999999994
15.6,,-0.0099999999999997,15.61,0.3699999999999992
15.97,0.370000000000001,-0.0099999999999997,15.98,0.370000000000001
16.34,0.3699999999999992,-0.0199999999999995,16.36,0.379999999999999
16.69,0.3500000000000014,-0.0199999999999995,16.71,0.3500000000000014
17.07,0.379999999999999,-0.009999999999998,17.08,0.3699999999999974
,,,17.44,0.360000000000003
17.81,,0.0,17.81,0.3699999999999974
,,,18.18,0.370000000000001
18.53,,-0.0199999999999995,18.55,0.370000000000001
18.89,0.3599999999999994,-0.0300000000000011,18.92,0.370000000000001
19.26,0.370000000000001,-0.0299999999999975,19.29,0.3699999999999974
19.61,0.3499999999999978,-0.0399999999999991,19.65,0.3599999999999994
19.99,0.379999999999999,-0.0300000000000011,20.02,0.370000000000001
,,,20.38,0.3599999999999994
20.71,,-0.0399999999999991,20.75,0.370000000000001
,,,21.1,0.3500000000000014
21.43,,-0.0399999999999991,21.47,0.3699999999999974
21.79,0.3599999999999994,-0.0199999999999995,21.81,0.3399999999999998
22.17,0.3800000000000025,-0.009999999999998,22.18,0.370000000000001
22.54,0.3699999999999974,-0.0100000000000015,22.55,0.370000000000001
22.92,0.3800000000000025,0.0,22.92,0.370000000000001
,,,23.28,0.3599999999999994
23.64,,0.0,23.64,0.3599999999999994
,,,23.98,0.3399999999999998
24.34,,-0.0100000000000015,24.35,0.370000000000001
,,,24.69,0.3399999999999998
,,,25.06,0.3699999999999974
25.39,,-0.009999999999998,25.4,0.3399999999999998
25.76,0.370000000000001,-0.0199999999999995,25.78,0.3800000000000025
,,,26.13,0.3499999999999978
26.48,,-0.0199999999999995,26.5,0.370000000000001
,,,26.83,0.3299999999999983
27.18,,-0.0100000000000015,27.19,0.360000000000003
,,,27.54,0.3499999999999978
27.9,,-0.0100000000000015,27.91,0.370000000000001
28.26,0.360000000000003,0.0100000000000015,28.25,0.3399999999999998
28.61,0.3499999999999978,-0.0199999999999995,28.63,0.379999999999999
,,,28.99,0.3599999999999994
29.38,,0.009999999999998,29.37,0.3800000000000025
,,,29.75,0.379999999999999
30.12,,-0.009999999999998,30.13,0.379999999999999
30.49,0.3699999999999974,0.0,30.49,0.3599999999999994
30.85,0.360000000000003,-0.0199999999999995,30.87,0.3800000000000025
31.22,0.3699999999999974,-0.0100000000000015,31.23,0.3599999999999994
31.59,0.370000000000001,-0.0300000000000011,31.62,0.3900000000000005
31.99,0.3999999999999986,-0.0100000000000015,32.0,0.379999999999999
32.36,0.370000000000001,-0.0200000000000031,32.38,0.3800000000000025
,,,32.74,0.3599999999999994
33.1,,-0.019999999999996,33.12,0.3799999999999954
33.46,0.3599999999999994,-0.019999999999996,33.48,0.3599999999999994
33.83,0.3699999999999974,-0.0399999999999991,33.87,0.3900000000000005
34.18,0.3500000000000014,-0.0300000000000011,34.21,0.3400000000000034
34.57,0.3900000000000005,-0.0200000000000031,34.59,0.3800000000000025
34.96,0.3900000000000005,0.0200000000000031,34.94,0.3499999999999943
35.32,0.3599999999999994,0.0,35.32,0.3800000000000025
,,,35.68,0.3599999999999994
36.07,,0.009999999999998,36.06,0.3800000000000025
36.42,0.3500000000000014,0.0100000000000051,36.41,0.3499999999999943
36.77,0.3500000000000014,-0.029999999999994,36.8,0.3900000000000005
37.15,0.3799999999999954,0.0,37.15,0.3500000000000014
37.51,0.3599999999999994,-0.0200000000000031,37.53,0.3800000000000025
37.89,0.3800000000000025,-0.009999999999998,37.9,0.3699999999999974
38.26,0.3699999999999974,-0.0100000000000051,38.27,0.3700000000000045
,,,38.63,0.3599999999999994
38.99,,-0.019999999999996,39.01,0.3799999999999954
39.35,0.3599999999999994,-0.009999999999998,39.36,0.3500000000000014
39.71,0.3599999999999994,-0.0300000000000011,39.74,0.3800000000000025
40.08,0.3699999999999974,-0.0100000000000051,40.09,0.3500000000000014
40.45,0.3700000000000045,-0.019999999999996,40.47,0.3799999999999954
,,,40.84,0.3700000000000045
41.19,,-0.0300000000000011,41.22,0.3799999999999954
,,,41.57,0.3500000000000014
41.95,,0.0,41.95,0.3800000000000025
42.3,0.3499999999999943,-0.0100000000000051,42.31,0.3599999999999994
42.67,0.3700000000000045,-0.009999999999998,42.68,0.3699999999999974
43.04,0.3699999999999974,0.0,43.04,0.3599999999999994
43.41,0.3699999999999974,0.0,43.41,0.3699999999999974
43.79,0.3800000000000025,0.009999999999998,43.78,0.3700000000000045
44.13,0.3400000000000034,-0.0399999999999991,44.17,0.3900000000000005
44.49,0.3599999999999994,-0.0399999999999991,44.53,0.3599999999999994
44.87,0.3799999999999954,-0.0399999999999991,44.91,0.3799999999999954
45.24,0.3700000000000045,-0.009999999999998,45.25,0.3400000000000034
45.62,0.3799999999999954,0.0,45.62,0.3699999999999974
45.98,0.3599999999999994,0.0,45.98,0.3599999999999994
46.34,0.3600000000000065,-0.009999999999998,46.35,0.3700000000000045
46.71,0.3699999999999974,-0.009999999999998,46.72,0.3699999999999974
47.09,0.3800000000000025,-0.009999999999998,47.1,0.3800000000000025
47.46,0.3699999999999974,-0.009999999999998,47.47,0.3699999999999974
47.84,0.3800000000000025,-0.009999999999998,47.85,0.3800000000000025
48.21,0.3699999999999974,0.009999999999998,48.2,0.3500000000000014
48.57,0.3599999999999994,-0.009999999999998,48.58,0.3799999999999954
48.93,0.3599999999999994,0.0,48.93,0.3500000000000014
49.29,0.3599999999999994,-0.0200000000000031,49.31,0.3800000000000025
49.66,0.3699999999999974,-0.0100000000000051,49.67,0.3599999999999994
50.05,0.3900000000000005,-0.0100000000000051,50.06,0.3900000000000005
50.41,0.3599999999999994,0.009999999999998,50.4,0.3399999999999963
50.76,0.3500000000000014,-0.0200000000000031,50.78,0.3800000000000025
51.13,0.3700000000000045,0.0100000000000051,51.12,0.3399999999999963
51.5,0.3699999999999974,0.0,51.5,0.3800000000000025
51.85,0.3500000000000014,0.0,51.85,0.3500000000000014
52.21,0.3599999999999994,-0.019999999999996,52.23,0.3799999999999954
52.57,0.3599999999999994,0.0,52.57,0.3400000000000034
52.93,0.3599999999999994,0.0,52.93,0.3599999999999994
53.29,0.3599999999999994,0.0,53.29,0.3599999999999994
53.65,0.3599999999999994,-0.0200000000000031,53.67,0.3800000000000025
54.01,0.3599999999999994,0.0,54.01,0.3399999999999963
54.37,0.3599999999999994,0.0,54.37,0.3599999999999994
54.71,0.3400000000000034,-0.019999999999996,54.73,0.3599999999999994
55.09,0.3800000000000025,-0.009999999999998,55.1,0.3700000000000045
55.45,0.3599999999999994,0.0,55.45,0.3500000000000014
55.82,0.3699999999999974,-0.009999999999998,55.83,0.3799999999999954
56.19,0.3699999999999974,0.009999999999998,56.18,0.3500000000000014
56.56,0.3700000000000045,0.0,56.56,0.3800000000000025
56.92,0.3599999999999994,-0.009999999999998,56.93,0.3699999999999974
57.27,0.3500000000000014,-0.029999999999994,57.3,0.3699999999999974
,,,57.66,0.3599999999999994
58.03,,0.009999999999998,58.02,0.3600000000000065
,,,58.4,0.3799999999999954
58.77,,0.0200000000000031,58.75,0.3500000000000014
,,,59.12,0.3699999999999974
59.51,,0.0300000000000011,59.48,0.3599999999999994
,,,59.84,0.3600000000000065
60.21,,0.0,60.21,0.3699999999999974
,,,60.55,0.3399999999999963
60.93,,0.009999999999998,60.92,0.3700000000000045
61.37,0.4399999999999977,0.0999999999999943,61.27,0.3500000000000014
61.66,0.2899999999999991,0.019999999999996,61.64,0.3699999999999974
62.12,0.4600000000000008,,,
62.37,0.25,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
65.02,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,68.32,
,,,68.74,0.4200000000000017
,,,69.08,0.3400000000000034
,,,69.46,0.3799999999999954
69.79,,-0.0099999999999909,69.8,0.3400000000000034
70.15,0.3599999999999994,-0.0300000000000011,70.18,0.3800000000000096
70.54,0.3900000000000005,-0.0299999999999869,70.57,0.3899999999999863
70.92,0.3799999999999954,-0.019999999999996,70.94,0.3700000000000045
71.29,0.3700000000000045,-0.0299999999999869,71.32,0.3799999999999954
71.64,0.3499999999999943,-0.019999999999996,71.66,0.3400000000000034
72.03,0.3900000000000005,-0.0300000000000011,72.06,0.4000000000000057
72.38,0.3499999999999943,-0.0400000000000062,72.42,0.3599999999999994
72.79,0.4100000000000108,0.0,72.79,0.3700000000000045
73.14,0.3499999999999943,-0.0100000000000051,73.15,0.3599999999999994
73.52,0.3799999999999954,-0.0100000000000051,73.53,0.3799999999999954
73.9,0.3800000000000096,0.0,73.9,0.3700000000000045
74.26,0.3599999999999994,-0.019999999999996,74.28,0.3799999999999954
74.64,0.3799999999999954,0.0,74.64,0.3599999999999994
75.01,0.3700000000000045,0.0,75.01,0.3700000000000045
75.36,0.3499999999999943,0.0100000000000051,75.35,0.3399999999999892
75.72,0.3599999999999994,0.0,75.72,0.3700000000000045
76.08,0.3599999999999994,0.0100000000000051,76.07,0.3499999999999943
76.44,0.3599999999999994,0.0,76.44,0.3700000000000045
76.8,0.3599999999999994,0.0,76.8,0.3599999999999994
77.18,0.3800000000000096,-0.0099999999999909,77.19,0.3900000000000005
77.56,0.3799999999999954,0.0100000000000051,77.55,0.3599999999999994
77.92,0.3599999999999994,0.0,77.92,0.3700000000000045
78.28,0.3599999999999994,0.0100000000000051,78.27,0.3499999999999943
78.65,0.3700000000000045,-0.0099999999999909,78.66,0.3900000000000005
79.01,0.3599999999999994,-0.0099999999999909,79.02,0.3599999999999994
79.39,0.3799999999999954,-0.019999999999996,79.41,0.3900000000000005
79.74,0.3499999999999943,-0.0200000000000102,79.76,0.3500000000000085
80.11,0.3700000000000045,-0.0300000000000011,80.14,0.3799999999999954
80.49,0.3799999999999954,0.0099999999999909,80.48,0.3400000000000034
80.84,0.3500000000000085,-0.0099999999999909,80.85,0.3699999999999903
81.2,0.3599999999999994,-0.0300000000000011,81.23,0.3800000000000096
81.57,0.3699999999999903,-0.0400000000000062,81.61,0.3799999999999954
81.97,0.4000000000000057,0.0300000000000011,81.94,0.3299999999999983
82.32,0.3499999999999943,0.0,82.32,0.3799999999999954
82.68,0.3600000000000136,0.0,82.68,0.3600000000000136
