Tone Time,IOI,Asynchornies,Tap Time,ITI
42.3,0.3200000000000003,-0.030000000000001137,42.33,0.3200000000000003
42.6,0.3000000000000042,-0.03999999999999915,42.64,0.3100000000000023
42.95,0.3500000000000014,-0.00999999999999801,42.96,0.3200000000000003
43.28,0.3299999999999983,-0.00999999999999801,43.29,0.3299999999999983
43.61,0.3299999999999983,0.0,43.61,0.3200000000000003
43.92,0.3100000000000023,-0.01999999999999602,43.94,0.3299999999999983
44.24,0.3200000000000003,-0.01999999999999602,44.26,0.3200000000000003
44.57,0.3299999999999983,-0.00999999999999801,44.58,0.3200000000000003
44.9,0.3299999999999983,0.0,44.9,0.3200000000000003
45.2,0.3000000000000042,-0.01999999999999602,45.22,0.3200000000000003
45.54,0.3399999999999963,0.00999999999999801,45.53,0.3100000000000023
45.87,0.3299999999999983,-0.010000000000005116,45.88,0.3500000000000014
46.19,0.3200000000000003,-0.020000000000003126,46.21,0.3299999999999983
46.52,0.3300000000000054,-0.01999999999999602,46.54,0.3299999999999983
46.85,0.3299999999999983,0.020000000000003126,46.83,0.2899999999999991
47.17,0.3200000000000003,0.0,47.17,0.3400000000000034
47.49,0.3200000000000003,-0.00999999999999801,47.5,0.3299999999999983
,,,47.83,0.3299999999999983
48.15,,0.0,48.15,0.3200000000000003
48.47,0.3200000000000003,-0.00999999999999801,48.48,0.3299999999999983
48.79,0.3200000000000003,-0.00999999999999801,48.8,0.3200000000000003
49.12,0.3299999999999983,0.0,49.12,0.3200000000000003
49.45,0.3300000000000054,0.010000000000005116,49.44,0.3200000000000003
49.77,0.3200000000000003,0.030000000000001137,49.74,0.3000000000000042
50.1,0.3299999999999983,-0.00999999999999801,50.11,0.3699999999999974
50.41,0.3099999999999951,-0.010000000000005116,50.42,0.3100000000000023
50.76,0.3500000000000014,0.0,50.76,0.3399999999999963
51.07,0.3100000000000023,0.00999999999999801,51.06,0.3000000000000042
51.4,0.3299999999999983,0.0,51.4,0.3399999999999963
51.72,0.3200000000000003,-0.00999999999999801,51.73,0.3299999999999983
52.05,0.3299999999999983,-0.010000000000005116,52.06,0.3300000000000054
52.4,0.3500000000000014,-0.00999999999999801,52.41,0.3499999999999943
52.71,0.3100000000000023,-0.00999999999999801,52.72,0.3100000000000023
53.04,0.3299999999999983,-0.030000000000001137,53.07,0.3500000000000014
53.36,0.3200000000000003,-0.00999999999999801,53.37,0.2999999999999971
53.69,0.3299999999999983,-0.020000000000003126,53.71,0.3400000000000034
54.0,0.3100000000000023,-0.00999999999999801,54.01,0.2999999999999971
54.32,0.3200000000000003,-0.020000000000003126,54.34,0.3300000000000054
54.63,0.3100000000000023,-0.01999999999999602,54.65,0.3099999999999951
,,,55.0,0.3500000000000014
55.31,,,,
55.65,0.3399999999999963,0.00999999999999801,55.64,
55.97,0.3200000000000003,0.01999999999999602,55.95,0.3100000000000023
56.29,0.3200000000000003,0.0,56.29,0.3399999999999963
56.61,0.3200000000000003,0.00999999999999801,56.6,0.3100000000000023
56.92,0.3100000000000023,-0.01999999999999602,56.94,0.3399999999999963
57.25,0.3299999999999983,0.0,57.25,0.3100000000000023
57.58,0.3299999999999983,0.0,57.58,0.3299999999999983
57.9,0.3200000000000003,-0.00999999999999801,57.91,0.3299999999999983
58.22,0.3200000000000003,-0.020000000000003126,58.24,0.3300000000000054
58.55,0.3299999999999983,0.0,58.55,0.3099999999999951
58.86,0.3100000000000023,-0.020000000000003126,58.88,0.3300000000000054
59.16,0.2999999999999971,-0.05000000000000426,59.21,0.3299999999999983
59.49,0.3300000000000054,-0.01999999999999602,59.51,0.2999999999999971
59.81,0.3200000000000003,-0.01999999999999602,59.83,0.3200000000000003
60.14,0.3299999999999983,-0.01999999999999602,60.16,0.3299999999999983
60.46,0.3200000000000003,-0.00999999999999801,60.47,0.3100000000000023
60.79,0.3299999999999983,0.0,60.79,0.3200000000000003
61.12,0.3299999999999983,0.01999999999999602,61.1,0.3100000000000023
61.43,0.3100000000000023,-0.020000000000003126,61.45,0.3500000000000014
61.76,0.3299999999999983,-0.010000000000005116,61.77,0.3200000000000003
62.08,0.3200000000000003,-0.020000000000003126,62.1,0.3299999999999983
62.4,0.3200000000000003,-0.00999999999999801,62.41,0.3099999999999951
62.71,0.3100000000000023,-0.01999999999999602,62.73,0.3200000000000003
63.05,0.3399999999999963,0.01999999999999602,63.03,0.3000000000000042
63.36,0.3100000000000023,-0.00999999999999801,63.37,0.3399999999999963
63.71,0.3500000000000014,0.030000000000001137,63.68,0.3100000000000023
64.0,0.2899999999999991,-0.01999999999999602,64.02,0.3399999999999963
64.33,0.3299999999999983,0.010000000000005116,64.32,0.2999999999999971
64.64,0.3100000000000023,-0.010000000000005116,64.65,0.3300000000000125
64.97,0.3299999999999983,-0.010000000000005116,64.98,0.3299999999999983
,,,65.32,0.3399999999999892
65.59,,-0.03999999999999204,65.63,0.3100000000000023
65.92,0.3299999999999983,-0.030000000000001137,65.95,0.3200000000000074
66.24,0.3199999999999932,-0.030000000000001137,66.27,0.3199999999999932
66.55,0.3100000000000023,-0.01999999999999602,66.57,0.2999999999999971
66.88,0.3299999999999983,-0.010000000000005116,66.89,0.3200000000000074
67.21,0.3299999999999983,0.009999999999990905,67.2,0.3100000000000023
67.52,0.3100000000000023,-0.010000000000005116,67.53,0.3299999999999983
67.84,0.3200000000000074,0.010000000000005116,67.83,0.2999999999999971
68.17,0.3299999999999983,0.01999999999999602,68.15,0.3200000000000074
68.48,0.3100000000000023,0.010000000000005116,68.47,0.3199999999999932
68.8,0.3199999999999932,0.009999999999990905,68.79,0.3200000000000074
69.13,0.3299999999999983,0.01999999999999602,69.11,0.3199999999999932
69.44,0.3100000000000023,-0.010000000000005116,69.45,0.3400000000000034
69.77,0.3299999999999983,-0.010000000000005116,69.78,0.3299999999999983
70.09,0.3200000000000074,0.0,70.09,0.3100000000000023
70.42,0.3299999999999983,0.010000000000005116,70.41,0.3199999999999932
70.74,0.3199999999999932,0.0,70.74,0.3299999999999983
71.06,0.3200000000000074,0.01999999999999602,71.04,0.3000000000000113
71.39,0.3299999999999983,0.0,71.39,0.3499999999999943
71.71,0.3199999999999932,0.0,71.71,0.3199999999999932
72.05,0.3400000000000034,-0.010000000000005116,72.06,0.3500000000000085
72.36,0.3100000000000023,0.0,72.36,0.2999999999999971
72.69,0.3299999999999983,0.01999999999999602,72.67,0.3100000000000023
73.01,0.3200000000000074,0.010000000000005116,73.0,0.3299999999999983
73.34,0.3299999999999983,0.0,73.34,0.3400000000000034
73.66,0.3199999999999932,-0.020000000000010232,73.68,0.3400000000000034
73.97,0.3100000000000023,-0.010000000000005116,73.98,0.2999999999999971
74.28,0.3100000000000023,-0.010000000000005116,74.29,0.3100000000000023
74.61,0.3299999999999983,-0.010000000000005116,74.62,0.3299999999999983
74.93,0.3200000000000074,-0.009999999999990905,74.94,0.3199999999999932
75.25,0.3199999999999932,-0.010000000000005116,75.26,0.3200000000000074
75.56,0.3100000000000023,-0.030000000000001137,75.59,0.3299999999999983
75.87,0.3100000000000023,-0.030000000000001137,75.9,0.3100000000000023
76.2,0.3299999999999983,-0.030000000000001137,76.23,0.3299999999999983
76.53,0.3299999999999983,0.0,76.53,0.2999999999999971
76.84,0.3100000000000023,0.0,76.84,0.3100000000000023
77.15,0.3100000000000023,-0.009999999999990905,77.16,0.3199999999999932
,,,77.48,0.3200000000000074
77.8,,0.01999999999999602,77.78,0.2999999999999971
78.11,0.3100000000000023,,,
78.45,0.3400000000000034,0.030000000000001137,78.42,
78.76,0.3100000000000023,,,
79.1,0.3399999999999892,0.03999999999999204,79.06,
79.38,0.2800000000000011,-0.020000000000010232,79.4,0.3400000000000034
79.7,0.3200000000000074,-0.009999999999990905,79.71,0.309999999999988
80.05,0.3499999999999943,0.030000000000001137,80.02,0.3100000000000023
80.36,0.3100000000000023,0.010000000000005116,80.35,0.3299999999999983
80.69,0.3299999999999983,0.0,80.69,0.3400000000000034
