Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.36,
0.85,,0.0999999999999999,0.75,0.39
1.12,0.2700000000000001,-0.0199999999999997,1.14,0.3899999999999999
1.51,0.3899999999999999,0.0,1.51,0.3700000000000001
1.92,0.4099999999999999,0.0499999999999998,1.87,0.3600000000000001
,,,2.25,0.3799999999999999
2.61,,-0.02,2.63,0.3799999999999999
2.99,0.3800000000000003,,,
3.38,0.3899999999999997,0.0299999999999998,3.35,
3.75,0.3700000000000001,0.02,3.73,0.3799999999999999
,,,4.11,0.3800000000000003
4.5,,0.0,4.5,0.3899999999999997
4.86,0.3600000000000003,0.0200000000000004,4.84,0.3399999999999998
5.24,0.3799999999999999,0.0200000000000004,5.22,0.3799999999999999
,,,5.59,0.3700000000000001
,,,5.95,0.3600000000000003
6.36,,0.0300000000000002,6.33,0.3799999999999999
,,,6.7,0.3700000000000001
,,,7.06,0.3599999999999994
7.43,,0.0099999999999997,7.42,0.3600000000000003
7.82,0.3900000000000005,0.0300000000000002,7.79,0.3700000000000001
8.16,0.3399999999999998,0.0,8.16,0.3700000000000001
8.52,0.3599999999999994,0.0099999999999997,8.51,0.3499999999999996
8.88,0.3600000000000012,0.0100000000000015,8.87,0.3599999999999994
9.26,0.379999999999999,0.0199999999999995,9.24,0.370000000000001
9.6,0.3399999999999998,-0.0199999999999995,9.62,0.379999999999999
9.98,0.3800000000000008,0.0,9.98,0.3600000000000012
10.35,0.3699999999999992,0.0199999999999995,10.33,0.3499999999999996
10.7,0.3499999999999996,0.0,10.7,0.3699999999999992
11.07,0.370000000000001,0.0099999999999997,11.06,0.3600000000000012
11.44,0.3699999999999992,0.0199999999999995,11.42,0.3599999999999994
,,,11.8,0.3800000000000008
,,,12.17,0.3699999999999992
12.53,,0.0199999999999995,12.51,0.3399999999999998
12.86,0.33,-0.0099999999999997,12.87,0.3599999999999994
13.25,0.3900000000000005,0.0,13.25,0.3800000000000008
13.64,0.3900000000000005,0.0200000000000013,13.62,0.3699999999999992
,,,13.99,0.370000000000001
14.34,,-0.0099999999999997,14.35,0.3599999999999994
14.73,0.3900000000000005,0.0199999999999995,14.71,0.3600000000000012
15.16,0.4299999999999997,0.08,15.08,0.3699999999999992
15.46,0.3000000000000007,0.0100000000000015,15.45,0.3699999999999992
15.82,0.3599999999999994,0.0099999999999997,15.81,0.3600000000000012
16.18,0.3599999999999994,0.009999999999998,16.17,0.3600000000000012
16.48,0.3000000000000007,,,
,,,16.9,
17.26,,,,
17.64,0.379999999999999,0.0199999999999995,17.62,
17.99,0.3499999999999978,0.0199999999999995,17.97,0.3499999999999978
18.4,0.4100000000000001,0.0599999999999987,18.34,0.370000000000001
18.72,0.3200000000000003,0.009999999999998,18.71,0.370000000000001
19.05,0.3300000000000018,-0.0199999999999995,19.07,0.3599999999999994
19.42,0.370000000000001,0.0100000000000015,19.41,0.3399999999999998
19.84,0.4199999999999981,0.0599999999999987,19.78,0.370000000000001
20.14,0.3000000000000007,0.0100000000000015,20.13,0.3499999999999978
20.49,0.3499999999999978,0.0199999999999995,20.47,0.3399999999999998
20.86,0.370000000000001,0.009999999999998,20.85,0.3800000000000025
21.23,0.370000000000001,0.0199999999999995,21.21,0.3599999999999994
21.58,0.3499999999999978,-0.0100000000000015,21.59,0.379999999999999
21.96,0.3800000000000025,0.0100000000000015,21.95,0.3599999999999994
22.31,0.3499999999999978,0.0,22.31,0.3599999999999994
22.7,0.3900000000000005,0.0299999999999975,22.67,0.360000000000003
23.08,0.379999999999999,0.0299999999999975,23.05,0.379999999999999
23.4,0.3200000000000003,-0.0100000000000015,23.41,0.3599999999999994
23.79,0.3900000000000005,0.0199999999999995,23.77,0.3599999999999994
,,,24.13,0.3599999999999994
24.53,,0.0400000000000027,24.49,0.3599999999999994
24.86,0.3299999999999983,0.0,24.86,0.370000000000001
25.21,0.3500000000000014,0.0,25.21,0.3500000000000014
,,,25.57,0.3599999999999994
25.94,,0.0100000000000015,25.93,0.3599999999999994
26.31,0.3699999999999974,0.0299999999999975,26.28,0.3500000000000014
26.69,0.3800000000000025,0.0400000000000027,26.65,0.3699999999999974
27.03,0.3399999999999998,0.0100000000000015,27.02,0.370000000000001
27.39,0.3599999999999994,0.0100000000000015,27.38,0.3599999999999994
27.73,0.3399999999999998,-0.009999999999998,27.74,0.3599999999999994
28.09,0.3599999999999994,0.0,28.09,0.3500000000000014
28.47,0.379999999999999,0.0,28.47,0.379999999999999
28.84,0.370000000000001,0.0100000000000015,28.83,0.3599999999999994
29.15,0.3099999999999987,-0.0300000000000011,29.18,0.3500000000000014
29.59,0.4400000000000013,0.0399999999999991,29.55,0.370000000000001
,,,29.91,0.3599999999999994
,,,30.27,0.3599999999999994
,,,30.6,0.3300000000000018
,,,30.97,0.3699999999999974
31.32,,-0.0300000000000011,31.35,0.3800000000000025
31.72,0.3999999999999986,0.0299999999999975,31.69,0.3399999999999998
32.08,0.3599999999999994,0.019999999999996,32.06,0.370000000000001
,,,32.44,0.3799999999999954
32.77,,-0.019999999999996,32.79,0.3500000000000014
,,,33.15,0.3599999999999994
33.6,,0.1000000000000014,33.5,0.3500000000000014
33.87,0.269999999999996,0.009999999999998,33.86,0.3599999999999994
34.24,0.3700000000000045,0.0200000000000031,34.22,0.3599999999999994
34.6,0.3599999999999994,0.0200000000000031,34.58,0.3599999999999994
34.9,0.2999999999999971,-0.0399999999999991,34.94,0.3599999999999994
35.29,0.3900000000000005,-0.0200000000000031,35.31,0.3700000000000045
35.7,0.4100000000000037,0.0400000000000062,35.66,0.3499999999999943
36.02,0.3200000000000003,0.0,36.02,0.3600000000000065
36.4,0.3799999999999954,0.009999999999998,36.39,0.3699999999999974
,,,36.74,0.3500000000000014
37.1,,-0.009999999999998,37.11,0.3699999999999974
,,,37.47,0.3599999999999994
37.84,,0.0200000000000031,37.82,0.3500000000000014
,,,38.18,0.3599999999999994
38.55,,0.0,38.55,0.3699999999999974
38.89,0.3400000000000034,-0.019999999999996,38.91,0.3599999999999994
39.28,0.3900000000000005,0.009999999999998,39.27,0.3600000000000065
39.66,0.3799999999999954,0.019999999999996,39.64,0.3699999999999974
40.01,0.3500000000000014,0.009999999999998,40.0,0.3599999999999994
40.44,0.4299999999999997,0.0799999999999983,40.36,0.3599999999999994
40.72,0.2800000000000011,-0.0200000000000031,40.74,0.3800000000000025
41.04,0.3200000000000003,-0.0300000000000011,41.07,0.3299999999999983
41.5,0.4600000000000008,0.0700000000000002,41.43,0.3599999999999994
41.87,0.3699999999999974,0.0700000000000002,41.8,0.3699999999999974
42.2,0.3300000000000054,0.0400000000000062,42.16,0.3599999999999994
42.57,0.3699999999999974,0.0300000000000011,42.54,0.3800000000000025
42.91,0.3399999999999963,0.029999999999994,42.88,0.3400000000000034
,,,43.26,0.3799999999999954
,,,43.62,0.3599999999999994
43.99,,0.0,43.99,0.3700000000000045
44.35,0.3599999999999994,0.009999999999998,44.34,0.3500000000000014
44.72,0.3699999999999974,0.0,44.72,0.3799999999999954
45.11,0.3900000000000005,0.019999999999996,45.09,0.3700000000000045
45.46,0.3500000000000014,0.009999999999998,45.45,0.3599999999999994
45.82,0.3599999999999994,-0.009999999999998,45.83,0.3799999999999954
46.18,0.3599999999999994,-0.0200000000000031,46.2,0.3700000000000045
,,,46.53,0.3299999999999983
47.0,,0.0900000000000034,46.91,0.3799999999999954
47.37,0.3699999999999974,0.0899999999999963,47.28,0.3700000000000045
47.64,0.2700000000000031,-0.009999999999998,47.65,0.3699999999999974
47.99,0.3500000000000014,-0.0300000000000011,48.02,0.3700000000000045
,,,48.4,0.3799999999999954
48.73,,-0.0400000000000062,48.77,0.3700000000000045
49.11,0.3800000000000025,-0.009999999999998,49.12,0.3499999999999943
49.49,0.3800000000000025,0.0,49.49,0.3700000000000045
49.95,0.4600000000000008,0.0900000000000034,49.86,0.3699999999999974
50.24,0.2899999999999991,-0.009999999999998,50.25,0.3900000000000005
50.62,0.3799999999999954,-0.0100000000000051,50.63,0.3800000000000025
,,,50.98,0.3499999999999943
,,,51.35,0.3700000000000045
51.72,,0.0,51.72,0.3699999999999974
52.11,0.3900000000000005,0.019999999999996,52.09,0.3700000000000045
52.48,0.3699999999999974,0.019999999999996,52.46,0.3699999999999974
,,,52.82,0.3599999999999994
53.19,,0.0,53.19,0.3699999999999974
53.54,0.3500000000000014,-0.0300000000000011,53.57,0.3800000000000025
53.92,0.3800000000000025,-0.019999999999996,53.94,0.3699999999999974
54.29,0.3699999999999974,-0.0200000000000031,54.31,0.3700000000000045
54.65,0.3599999999999994,-0.0200000000000031,54.67,0.3599999999999994
55.02,0.3700000000000045,-0.019999999999996,55.04,0.3699999999999974
55.38,0.3599999999999994,-0.019999999999996,55.4,0.3599999999999994
,,,55.75,0.3500000000000014
56.14,,0.0300000000000011,56.11,0.3599999999999994
56.51,0.3699999999999974,0.0599999999999951,56.45,0.3400000000000034
56.87,0.3599999999999994,0.0399999999999991,56.83,0.3799999999999954
57.25,0.3800000000000025,0.0600000000000022,57.19,0.3599999999999994
57.58,0.3299999999999983,0.009999999999998,57.57,0.3800000000000025
57.95,0.3700000000000045,0.0,57.95,0.3800000000000025
58.34,0.3900000000000005,0.0500000000000042,58.29,0.3399999999999963
58.69,0.3499999999999943,0.0399999999999991,58.65,0.3599999999999994
59.05,0.3599999999999994,0.009999999999998,59.04,0.3900000000000005
59.43,0.3800000000000025,0.009999999999998,59.42,0.3800000000000025
59.79,0.3599999999999994,0.0300000000000011,59.76,0.3399999999999963
,,,60.12,0.3599999999999994
60.52,,0.0100000000000051,60.51,0.3900000000000005
60.84,0.3200000000000003,-0.029999999999994,60.87,0.3599999999999994
61.22,0.3799999999999954,-0.009999999999998,61.23,0.3599999999999994
61.58,0.3599999999999994,-0.0300000000000011,61.61,0.3800000000000025
61.94,0.3599999999999994,-0.0500000000000042,61.99,0.3800000000000025
62.31,0.3700000000000045,-0.0399999999999991,62.35,0.3599999999999994
62.73,0.4199999999999946,0.019999999999996,62.71,0.3599999999999994
63.06,0.3300000000000054,-0.019999999999996,63.08,0.3699999999999974
63.44,0.3799999999999954,0.0,63.44,0.3599999999999994
63.81,0.3700000000000045,0.0,63.81,0.3700000000000045
64.15,0.3400000000000034,-0.0099999999999909,64.16,0.3499999999999943
64.54,0.3900000000000005,0.0,64.54,0.3800000000000096
64.92,0.3799999999999954,0.0100000000000051,64.91,0.3699999999999903
65.26,0.3400000000000034,-0.019999999999996,65.28,0.3700000000000045
65.62,0.3599999999999994,-0.0300000000000011,65.65,0.3700000000000045
66.02,0.3999999999999915,0.019999999999996,66.0,0.3499999999999943
66.34,0.3200000000000074,-0.019999999999996,66.36,0.3599999999999994
66.71,0.3699999999999903,-0.0300000000000011,66.74,0.3799999999999954
67.17,0.4600000000000079,0.0799999999999983,67.09,0.3500000000000085
67.47,0.2999999999999971,0.0,67.47,0.3799999999999954
,,,67.84,0.3700000000000045
68.17,,-0.039999999999992,68.21,0.3699999999999903
68.57,0.3999999999999915,-0.0100000000000051,68.58,0.3700000000000045
,,,68.94,0.3599999999999994
69.31,,0.019999999999996,69.29,0.3500000000000085
69.68,0.3700000000000045,0.0100000000000051,69.67,0.3799999999999954
70.03,0.3499999999999943,-0.0100000000000051,70.04,0.3700000000000045
70.42,0.3900000000000005,0.019999999999996,70.4,0.3599999999999994
70.77,0.3499999999999943,0.0099999999999909,70.76,0.3599999999999994
71.13,0.3599999999999994,0.0,71.13,0.3699999999999903
71.49,0.3599999999999994,-0.0100000000000051,71.5,0.3700000000000045
71.96,0.4699999999999988,0.0899999999999892,71.87,0.3700000000000045
72.23,0.2700000000000102,0.0,72.23,0.3599999999999994
72.7,0.4699999999999988,0.1000000000000085,72.6,0.3699999999999903
72.99,0.289999999999992,0.019999999999996,72.97,0.3700000000000045
73.36,0.3700000000000045,0.0300000000000011,73.33,0.3599999999999994
73.71,0.3499999999999943,0.0099999999999909,73.7,0.3700000000000045
74.07,0.3599999999999994,0.0099999999999909,74.06,0.3599999999999994
74.42,0.3500000000000085,0.0,74.42,0.3599999999999994
74.79,0.3700000000000045,0.0,74.79,0.3700000000000045
75.18,0.3900000000000005,0.0400000000000062,75.14,0.3499999999999943
75.53,0.3499999999999943,0.0100000000000051,75.52,0.3799999999999954
75.9,0.3700000000000045,0.0100000000000051,75.89,0.3700000000000045
76.28,0.3799999999999954,0.0300000000000011,76.25,0.3599999999999994
,,,76.61,0.3599999999999994
,,,76.97,0.3599999999999994
,,,77.33,0.3599999999999994
77.73,,0.0300000000000011,77.7,0.3700000000000045
78.05,0.3199999999999932,-0.0100000000000051,78.06,0.3599999999999994
78.41,0.3599999999999994,-0.0100000000000051,78.42,0.3599999999999994
78.8,0.3900000000000005,,,
79.2,0.4000000000000057,0.0400000000000062,79.16,
79.56,0.3599999999999994,0.0400000000000062,79.52,0.3599999999999994
,,,79.88,0.3599999999999994
80.28,,0.0300000000000011,80.25,0.3700000000000045
,,,80.6,0.3499999999999943
81.01,,0.0200000000000102,80.99,0.3900000000000005
81.37,0.3599999999999994,0.0300000000000011,81.34,0.3500000000000085
,,,81.71,0.3699999999999903
,,,82.07,0.3599999999999994
82.46,,0.0299999999999869,82.43,0.3600000000000136
82.76,0.3000000000000113,-0.039999999999992,82.8,0.3699999999999903
83.21,0.4499999999999886,0.0499999999999971,83.16,0.3599999999999994
83.48,0.2700000000000102,-0.0699999999999931,83.55,0.3900000000000005
,,,83.91,0.3599999999999994
84.25,,-0.019999999999996,84.27,0.3599999999999994
84.58,0.3299999999999983,-0.0400000000000062,84.62,0.3500000000000085
,,,84.98,0.3599999999999994
,,,85.36,0.3799999999999954
,,,85.73,0.3700000000000045
86.1,,0.0099999999999909,86.09,0.3599999999999994
,,,86.46,0.3699999999999903
,,,86.83,0.3700000000000045
,,,87.21,0.3799999999999954
87.58,,0.0100000000000051,87.57,0.3599999999999994
