Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,,0.03,0.42,0.2799999999999999
0.73,0.2799999999999999,0.04,0.69,0.2699999999999999
0.96,0.2299999999999999,-0.03,0.99,0.3
1.25,0.29,-0.01,1.26,0.27
1.56,0.31,0.02,1.54,0.28
1.84,0.28,0.03,1.81,0.27
2.13,0.2899999999999998,0.0299999999999998,2.1,0.29
,,,2.37,0.27
2.68,,0.02,2.66,0.29
2.93,0.25,0.0100000000000002,2.92,0.2599999999999998
3.23,0.2999999999999998,0.02,3.21,0.29
3.48,0.25,0.0,3.48,0.27
3.79,0.31,0.02,3.77,0.29
4.06,0.2699999999999996,0.0299999999999993,4.03,0.2600000000000002
4.33,0.2700000000000004,0.0200000000000004,4.31,0.2799999999999993
4.64,0.3099999999999996,0.0699999999999994,4.57,0.2600000000000007
,,,4.87,0.2999999999999998
5.19,,0.0600000000000005,5.13,0.2599999999999998
5.46,0.2699999999999996,0.0300000000000002,5.43,0.2999999999999998
5.74,0.2800000000000002,0.0499999999999998,5.69,0.2600000000000007
6.0,0.2599999999999998,0.0199999999999995,5.98,0.29
6.26,0.2599999999999998,0.0,6.26,0.2799999999999993
6.57,0.3100000000000005,0.0300000000000002,6.54,0.2800000000000002
6.85,0.2799999999999993,0.0499999999999998,6.8,0.2599999999999998
7.1,0.25,0.0199999999999995,7.08,0.2800000000000002
7.39,0.29,0.04,7.35,0.2699999999999996
7.68,0.29,0.04,7.64,0.29
7.91,0.2300000000000004,0.0,7.91,0.2700000000000004
8.2,0.2899999999999991,0.0199999999999995,8.18,0.2699999999999996
8.47,0.2700000000000013,0.0099999999999997,8.46,0.2800000000000011
8.75,0.2799999999999993,0.0199999999999995,8.73,0.2699999999999996
8.99,0.2400000000000002,-0.0099999999999997,9.0,0.2699999999999996
9.31,0.3200000000000003,0.0200000000000013,9.29,0.2899999999999991
9.58,0.2699999999999996,0.0600000000000005,9.52,0.2300000000000004
9.87,0.2899999999999991,0.0399999999999991,9.83,0.3100000000000005
10.1,0.2300000000000004,0.0,10.1,0.2699999999999996
10.41,0.3100000000000005,0.0299999999999993,10.38,0.2800000000000011
10.68,0.2699999999999996,0.0299999999999993,10.65,0.2699999999999996
,,,10.93,0.2799999999999993
11.22,,0.0099999999999997,11.21,0.2800000000000011
11.52,0.2999999999999989,0.0299999999999993,11.49,0.2799999999999993
11.77,0.25,0.0199999999999995,11.75,0.2599999999999998
12.06,0.2900000000000009,0.0200000000000013,12.04,0.2899999999999991
12.32,0.2599999999999998,0.0199999999999995,12.3,0.2600000000000015
