Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.38,0.01,0.5,0.38
0.87,0.36,0.02,0.85,0.35
1.22,0.35,0.0,1.22,0.37
1.58,0.3600000000000001,0.0,1.58,0.3600000000000001
1.93,0.3499999999999998,-0.02,1.95,0.3699999999999999
2.3,0.3699999999999999,-0.0100000000000002,2.31,0.3600000000000001
2.67,0.3700000000000001,-0.02,2.69,0.3799999999999999
3.03,0.3599999999999999,-0.0100000000000002,3.04,0.3500000000000001
3.41,0.3800000000000003,-0.02,3.43,0.3900000000000001
3.79,0.3799999999999999,0.0,3.79,0.3599999999999999
4.14,0.3499999999999996,-0.0200000000000004,4.16,0.3700000000000001
4.52,0.3799999999999999,0.0,4.52,0.3599999999999994
4.89,0.3700000000000001,0.0099999999999997,4.88,0.3600000000000003
5.27,0.3799999999999999,0.0299999999999993,5.24,0.3600000000000003
5.65,0.3800000000000008,0.04,5.61,0.3700000000000001
6.01,0.3599999999999994,,,
6.37,0.3600000000000003,0.04,6.33,
6.72,0.3499999999999996,0.04,6.68,0.3499999999999996
7.07,0.3500000000000005,0.0200000000000004,7.05,0.3700000000000001
7.43,0.3599999999999994,0.0199999999999995,7.41,0.3600000000000003
7.79,0.3600000000000003,0.0099999999999997,7.78,0.3700000000000001
8.15,0.3600000000000003,0.0,8.15,0.3700000000000001
8.52,0.3699999999999992,,,
8.89,0.370000000000001,-0.0099999999999997,8.9,
,,,9.29,0.3899999999999988
9.63,,-0.0099999999999997,9.64,0.3500000000000014
9.99,0.3599999999999994,0.0,9.99,0.3499999999999996
10.35,0.3599999999999994,-0.0300000000000011,10.38,0.3900000000000005
10.73,0.3800000000000008,-0.0099999999999997,10.74,0.3599999999999994
11.1,0.3699999999999992,0.0,11.1,0.3599999999999994
11.46,0.3600000000000012,0.0,11.46,0.3600000000000012
11.83,0.3699999999999992,0.0099999999999997,11.82,0.3599999999999994
12.2,0.3699999999999992,0.0,12.2,0.379999999999999
,,,12.56,0.3600000000000012
12.95,,0.0,12.95,0.3899999999999988
13.31,0.3600000000000012,0.0099999999999997,13.3,0.3500000000000014
13.67,0.3599999999999994,0.0,13.67,0.3699999999999992
14.02,0.3499999999999996,0.0,14.02,0.3499999999999996
14.39,0.370000000000001,-0.0099999999999997,14.4,0.3800000000000008
14.77,0.379999999999999,0.0,14.77,0.3699999999999992
15.12,0.3499999999999996,-0.0100000000000015,15.13,0.3600000000000012
15.5,0.3800000000000008,0.0,15.5,0.3699999999999992
15.88,0.3800000000000008,0.0100000000000015,15.87,0.3699999999999992
16.25,0.3699999999999992,0.0,16.25,0.3800000000000008
16.61,0.3599999999999994,0.009999999999998,16.6,0.3500000000000014
16.98,0.370000000000001,0.0300000000000011,16.95,0.3499999999999978
17.35,0.370000000000001,0.0200000000000031,17.33,0.379999999999999
17.71,0.3599999999999994,0.0,17.71,0.3800000000000025
18.07,0.3599999999999994,-0.009999999999998,18.08,0.3699999999999974
18.44,0.370000000000001,0.0100000000000015,18.43,0.3500000000000014
18.82,0.379999999999999,0.0100000000000015,18.81,0.379999999999999
