Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.2199999999999999,-0.03,0.51,0.28
0.8,0.32,0.03,0.77,0.26
1.07,0.27,0.03,1.04,0.27
1.31,0.24,0.02,1.29,0.25
,,,1.57,0.28
1.83,,0.01,1.82,0.25
2.1,0.27,0.0,2.1,0.28
,,,2.35,0.25
2.63,,0.0099999999999997,2.62,0.27
2.88,0.25,0.0,2.88,0.2599999999999998
3.18,0.3000000000000002,0.02,3.16,0.2800000000000002
3.4,0.2199999999999997,-0.0100000000000002,3.41,0.25
3.7,0.3000000000000002,0.02,3.68,0.27
3.98,0.2799999999999998,0.04,3.94,0.2599999999999998
4.25,0.27,0.04,4.21,0.27
4.51,0.2599999999999998,0.0499999999999998,4.46,0.25
4.76,0.25,0.04,4.72,0.2599999999999998
5.02,0.2599999999999998,0.0299999999999993,4.99,0.2700000000000004
5.28,0.2600000000000007,0.04,5.24,0.25
5.54,0.2599999999999998,0.04,5.5,0.2599999999999998
5.8,0.2599999999999998,0.0300000000000002,5.77,0.2699999999999996
6.07,0.2700000000000004,0.04,6.03,0.2600000000000007
6.32,0.25,0.0100000000000006,6.31,0.2799999999999993
6.56,0.2399999999999993,0.0,6.56,0.25
6.84,0.2800000000000002,0.0099999999999997,6.83,0.2700000000000004
7.09,0.25,0.0,7.09,0.2599999999999998
7.35,0.2599999999999998,-0.0100000000000006,7.36,0.2700000000000004
7.62,0.2700000000000004,0.0099999999999997,7.61,0.25
,,,7.89,0.2799999999999993
8.14,,0.0099999999999997,8.13,0.2400000000000011
8.41,0.2699999999999996,0.0,8.41,0.2799999999999993
8.68,0.2699999999999996,0.0399999999999991,8.64,0.2300000000000004
8.96,0.2800000000000011,0.0400000000000009,8.92,0.2799999999999993
9.18,0.2199999999999988,0.0199999999999995,9.16,0.2400000000000002
9.47,0.2900000000000009,0.0300000000000011,9.44,0.2799999999999993
9.71,0.2400000000000002,0.0300000000000011,9.68,0.2400000000000002
10.0,0.2899999999999991,0.0299999999999993,9.97,0.2900000000000009
10.23,0.2300000000000004,0.0199999999999995,10.21,0.2400000000000002
10.51,0.2799999999999993,0.0299999999999993,10.48,0.2699999999999996
10.76,0.25,0.0399999999999991,10.72,0.2400000000000002
11.02,0.2599999999999998,0.0199999999999995,11.0,0.2799999999999993
11.27,0.25,0.0299999999999993,11.24,0.2400000000000002
,,,11.51,0.2699999999999996
,,,11.75,0.2400000000000002
12.05,,0.0100000000000015,12.04,0.2899999999999991
12.31,0.2599999999999998,0.0300000000000011,12.28,0.2400000000000002
12.55,0.2400000000000002,-0.0199999999999995,12.57,0.2900000000000009
12.83,0.2799999999999993,0.0400000000000009,12.79,0.2199999999999988
13.09,0.2599999999999998,0.0099999999999997,13.08,0.2900000000000009
13.35,0.2599999999999998,0.0399999999999991,13.31,0.2300000000000004
13.6,0.25,0.0,13.6,0.2899999999999991
13.86,0.2599999999999998,0.0299999999999993,13.83,0.2300000000000004
14.13,0.2700000000000013,0.0400000000000009,14.09,0.2599999999999998
14.38,0.25,0.0400000000000009,14.34,0.25
14.65,0.2699999999999996,0.0400000000000009,14.61,0.2699999999999996
14.91,0.2599999999999998,0.0700000000000002,14.84,0.2300000000000004
15.15,0.2400000000000002,0.0400000000000009,15.11,0.2699999999999996
15.41,0.2599999999999998,0.0600000000000005,15.35,0.2400000000000002
15.64,0.2300000000000004,0.0,15.64,0.2900000000000009
15.91,0.2699999999999996,0.0299999999999993,15.88,0.2400000000000002
16.16,0.25,0.0100000000000015,16.15,0.2699999999999978
16.43,0.2699999999999996,0.0300000000000011,16.4,0.25
16.68,0.25,,,
16.94,0.2600000000000015,0.0199999999999995,16.92,
17.2,0.259999999999998,-0.0199999999999995,17.22,0.2999999999999971
17.46,0.2600000000000015,0.0199999999999995,17.44,0.2200000000000024
17.73,0.2699999999999996,0.0199999999999995,17.71,0.2699999999999996
,,,17.95,0.2399999999999984
18.24,,0.0199999999999995,18.22,0.2699999999999996
18.5,0.2600000000000015,0.0300000000000011,18.47,0.25
18.78,0.2800000000000011,0.0400000000000027,18.74,0.2699999999999996
19.0,0.2199999999999988,0.0199999999999995,18.98,0.240000000000002
19.26,0.2600000000000015,0.0,19.26,0.2800000000000011
,,,19.5,0.2399999999999984
,,,19.78,0.2800000000000011
20.07,,0.0399999999999991,20.03,0.25
20.34,0.2699999999999996,0.0300000000000011,20.31,0.2799999999999976
,,,20.55,0.240000000000002
20.81,,-0.0100000000000015,20.82,0.2699999999999996
21.05,0.240000000000002,0.0,21.05,0.2300000000000004
21.33,0.2799999999999976,-0.0100000000000015,21.34,0.2899999999999991
21.59,0.2600000000000015,0.0100000000000015,21.58,0.2399999999999984
21.86,0.2699999999999996,0.0,21.86,0.2800000000000011
22.1,0.240000000000002,0.0200000000000031,22.08,0.2199999999999988
22.38,0.2799999999999976,0.009999999999998,22.37,0.2900000000000027
22.64,0.2600000000000015,0.0399999999999991,22.6,0.2300000000000004
22.9,0.259999999999998,0.009999999999998,22.89,0.2899999999999991
23.16,0.2600000000000015,0.0500000000000007,23.11,0.2199999999999988
23.41,0.25,0.0199999999999995,23.39,0.2800000000000011
23.68,0.2699999999999996,0.0500000000000007,23.63,0.2399999999999984
23.93,0.25,0.0199999999999995,23.91,0.2800000000000011
24.19,0.2600000000000015,0.0500000000000007,24.14,0.2300000000000004
24.46,0.2699999999999996,0.0500000000000007,24.41,0.2699999999999996
24.7,0.2399999999999984,0.0500000000000007,24.65,0.2399999999999984
24.94,0.240000000000002,0.0,24.94,0.2900000000000027
25.21,0.2699999999999996,0.0399999999999991,25.17,0.2300000000000004
25.48,0.2699999999999996,0.0300000000000011,25.45,0.2799999999999976
25.71,0.2300000000000004,0.0300000000000011,25.68,0.2300000000000004
25.92,0.2100000000000008,-0.0399999999999991,25.96,0.2800000000000011
,,,26.18,0.2199999999999988
26.45,,-0.0100000000000015,26.46,0.2800000000000011
26.72,0.2699999999999996,0.0299999999999975,26.69,0.2300000000000004
27.0,0.2800000000000011,,,
27.23,0.2300000000000004,0.0300000000000011,27.2,
27.5,0.2699999999999996,0.0399999999999991,27.46,0.2600000000000015
27.76,0.2600000000000015,0.0500000000000007,27.71,0.25
,,,27.98,0.2699999999999996
28.26,,0.0400000000000027,28.22,0.2399999999999984
28.49,0.2299999999999968,0.0,28.49,0.2699999999999996
28.77,0.2800000000000011,0.0500000000000007,28.72,0.2300000000000004
29.02,0.25,0.009999999999998,29.01,0.2900000000000027
29.26,0.240000000000002,0.0200000000000031,29.24,0.2299999999999968
29.53,0.2699999999999996,0.0100000000000015,29.52,0.2800000000000011
29.78,0.25,0.0300000000000011,29.75,0.2300000000000004
30.02,0.2399999999999984,0.0,30.02,0.2699999999999996
30.28,0.2600000000000015,0.0300000000000011,30.25,0.2300000000000004
30.54,0.259999999999998,0.0199999999999995,30.52,0.2699999999999996
30.8,0.2600000000000015,0.0399999999999991,30.76,0.240000000000002
31.04,0.2399999999999984,0.0299999999999975,31.01,0.25
31.3,0.2600000000000015,0.0399999999999991,31.26,0.25
31.54,0.2399999999999984,0.0199999999999995,31.52,0.259999999999998
,,,31.75,0.2300000000000004
32.04,,-0.009999999999998,32.05,0.2999999999999971
,,,32.3,0.25
32.56,,-0.009999999999998,32.57,0.2700000000000031
32.85,0.2899999999999991,0.009999999999998,32.84,0.2700000000000031
33.1,0.25,0.0,33.1,0.259999999999998
33.39,0.2899999999999991,0.0200000000000031,33.37,0.269999999999996
33.65,0.259999999999998,0.0300000000000011,33.62,0.25
33.93,0.2800000000000011,0.0399999999999991,33.89,0.2700000000000031
34.13,0.2000000000000028,0.0,34.13,0.240000000000002
