Tone Time,IOI,Asynchornies,Tap Time,ITI
40.98,0.3200000000000003,-0.020000000000003126,41.0,0.3200000000000003
41.27,0.2900000000000062,0.010000000000005116,41.26,0.259999999999998
41.58,0.3099999999999951,-0.020000000000003126,41.6,0.3400000000000034
41.88,0.3000000000000042,0.0,41.88,0.2800000000000011
42.19,0.3099999999999951,,,
42.49,0.3000000000000042,-0.07000000000000028,42.56,
42.8,0.3099999999999951,-0.020000000000003126,42.82,0.259999999999998
43.09,0.2900000000000062,0.0,43.09,0.2700000000000031
43.41,0.3199999999999932,0.01999999999999602,43.39,0.2999999999999971
43.7,0.2900000000000062,0.0,43.7,0.3100000000000023
44.01,0.3099999999999951,0.00999999999999801,44.0,0.2999999999999971
44.29,0.2800000000000011,-0.00999999999999801,44.3,0.2999999999999971
44.57,0.2800000000000011,-0.04999999999999716,44.62,0.3200000000000003
,,,,
,,,45.19,
,,,,
45.76,,0.00999999999999801,45.75,
46.06,0.3000000000000042,-0.01999999999999602,46.08,0.3299999999999983
46.37,0.3099999999999951,0.00999999999999801,46.36,0.2800000000000011
46.67,0.3000000000000042,0.0,46.67,0.3100000000000023
46.99,0.3200000000000003,-0.00999999999999801,47.0,0.3299999999999983
47.28,0.2899999999999991,-0.01999999999999602,47.3,0.2999999999999971
47.59,0.3100000000000023,,,
47.89,0.2999999999999971,-0.00999999999999801,47.9,
48.21,0.3200000000000003,0.020000000000003126,48.19,0.2899999999999991
48.48,0.269999999999996,0.0,48.48,0.2899999999999991
48.78,0.3000000000000042,-0.01999999999999602,48.8,0.3200000000000003
49.1,0.3200000000000003,0.0,49.1,0.3000000000000042
49.41,0.3099999999999951,-0.030000000000001137,49.44,0.3399999999999963
49.69,0.2800000000000011,-0.010000000000005116,49.7,0.2600000000000051
50.01,0.3200000000000003,-0.010000000000005116,50.02,0.3200000000000003
50.3,0.2899999999999991,,,
50.53,0.2300000000000039,-0.01999999999999602,50.55,
,,,50.82,0.2700000000000031
51.12,,,,
51.42,0.3000000000000042,0.0,51.42,
51.73,0.3099999999999951,0.01999999999999602,51.71,0.2899999999999991
,,,,
52.33,,0.0799999999999983,52.25,
,,,52.59,0.3400000000000034
,,,52.9,0.3099999999999951
,,,,
,,,,
,,,53.79,
,,,,
54.28,,,,
54.57,0.2899999999999991,,,
54.88,0.3100000000000023,0.010000000000005116,54.87,
55.19,0.3099999999999951,,,
55.5,0.3100000000000023,,,
55.8,0.2999999999999971,,,
,,,56.1,
,,,56.4,0.2999999999999971
56.7,,-0.07000000000000028,56.77,0.3700000000000045
56.98,0.279999999999994,0.0,56.98,0.2099999999999937
57.28,0.3000000000000042,-0.07000000000000028,57.35,0.3700000000000045
,,,57.62,0.269999999999996
57.88,,-0.03999999999999915,57.92,0.3000000000000042
58.18,0.2999999999999971,-0.030000000000001137,58.21,0.2899999999999991
58.49,0.3100000000000023,-0.01999999999999602,58.51,0.2999999999999971
58.77,0.2800000000000011,-0.00999999999999801,58.78,0.2700000000000031
59.08,0.3099999999999951,,,
59.39,0.3100000000000023,-0.04999999999999716,59.44,
59.69,0.2999999999999971,-0.010000000000005116,59.7,0.2600000000000051
59.98,0.2899999999999991,-0.010000000000005116,59.99,0.2899999999999991
60.3,0.3200000000000003,-0.010000000000005116,60.31,0.3200000000000003
60.59,0.2900000000000062,0.020000000000003126,60.57,0.259999999999998
60.91,0.3199999999999932,0.0,60.91,0.3399999999999963
61.2,0.2900000000000062,-0.07000000000000028,61.27,0.3600000000000065
61.51,0.3099999999999951,,,
61.79,0.2800000000000011,0.01999999999999602,61.77,
62.1,0.3100000000000023,-0.00999999999999801,62.11,0.3399999999999963
62.39,0.2899999999999991,-0.04999999999999716,62.44,0.3299999999999983
62.7,0.3100000000000023,-0.00999999999999801,62.71,0.2700000000000031
62.99,0.2899999999999991,-0.01999999999999602,63.01,0.2999999999999971
63.29,0.2999999999999971,,,
63.61,0.3200000000000003,,,
63.92,0.3100000000000023,0.020000000000003126,63.9,
64.2,0.2800000000000011,0.0,64.2,0.3000000000000042
64.51,0.3100000000000023,0.060000000000002274,64.45,0.25
64.81,0.2999999999999971,,,
65.01,0.2000000000000028,-0.009999999999990905,65.02,
65.32,0.309999999999988,0.0,65.32,0.2999999999999971
65.62,0.3000000000000113,,,
65.93,0.3100000000000023,0.0,65.93,
66.23,0.2999999999999971,,,
,,,66.52,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
69.36,,-0.010000000000005116,69.37,
69.65,0.2900000000000062,-0.05999999999998806,69.71,0.3399999999999892
69.95,0.2999999999999971,-0.009999999999990905,69.96,0.25
70.26,0.3100000000000023,0.0,70.26,0.3000000000000113
70.57,0.309999999999988,-0.05000000000001137,70.62,0.3599999999999994
70.87,0.3000000000000113,0.010000000000005116,70.86,0.2399999999999948
71.18,0.3100000000000023,-0.01999999999999602,71.2,0.3400000000000034
71.46,0.2799999999999869,,,
71.77,0.3100000000000023,0.0,71.77,
72.06,0.2900000000000062,,,
72.38,0.3199999999999932,,,
72.69,0.3100000000000023,,,
73.0,0.3100000000000023,0.0,73.0,
73.3,0.2999999999999971,,,
73.59,0.2900000000000062,,,
73.86,0.269999999999996,,,
74.17,0.3100000000000023,-0.030000000000001137,74.2,
74.47,0.2999999999999971,,,
74.78,0.3100000000000023,0.0,74.78,
75.06,0.2800000000000011,0.0,75.06,0.2800000000000011
75.34,0.2800000000000011,,,
75.64,0.2999999999999971,,,
75.96,0.3199999999999932,,,
76.23,0.2700000000000102,-0.060000000000002274,76.29,
76.55,0.3199999999999932,-0.04000000000000625,76.59,0.2999999999999971
76.84,0.2900000000000062,-0.009999999999990905,76.85,0.2599999999999909
77.16,0.3199999999999932,-0.010000000000005116,77.17,0.3200000000000074
77.44,0.2800000000000011,0.0,77.44,0.269999999999996
77.75,0.3100000000000023,,,
78.04,0.2900000000000062,-0.01999999999999602,78.06,
78.36,0.3199999999999932,0.0,78.36,0.2999999999999971
78.65,0.2900000000000062,0.010000000000005116,78.64,0.2800000000000011
78.96,0.309999999999988,0.0,78.96,0.3199999999999932
79.26,0.3000000000000113,0.0,79.26,0.3000000000000113
79.57,0.309999999999988,,,
79.86,0.2900000000000062,-0.010000000000005116,79.87,
80.16,0.2999999999999971,-0.020000000000010232,80.18,0.3100000000000023
80.45,0.2900000000000062,,,
80.76,0.3100000000000023,,,
81.05,0.289999999999992,0.0,81.05,
81.36,0.3100000000000023,-0.01999999999999602,81.38,0.3299999999999983
81.66,0.2999999999999971,0.009999999999990905,81.65,0.2700000000000102
81.96,0.2999999999999971,-0.07000000000000739,82.03,0.3799999999999954
82.26,0.3000000000000113,-0.01999999999999602,82.28,0.25
82.56,0.2999999999999971,-0.04999999999999716,82.61,0.3299999999999983
82.86,0.2999999999999971,-0.030000000000001137,82.89,0.2800000000000011
83.17,0.3100000000000023,0.0,83.17,0.2800000000000011
83.46,0.289999999999992,-0.030000000000001137,83.49,0.3199999999999932
83.77,0.3100000000000023,,,
84.07,0.2999999999999971,-0.020000000000010232,84.09,
84.38,0.3100000000000023,-0.030000000000001137,84.41,0.3199999999999932
84.67,0.2900000000000062,-0.030000000000001137,84.7,0.2900000000000062
84.97,0.2999999999999971,-0.060000000000002274,85.03,0.3299999999999983
85.27,0.2999999999999971,-0.060000000000002274,85.33,0.2999999999999971
85.57,0.2999999999999971,-0.05000000000001137,85.62,0.2900000000000062
85.86,0.2900000000000062,-0.04000000000000625,85.9,0.2800000000000011
86.17,0.3100000000000023,-0.03999999999999204,86.21,0.309999999999988
86.46,0.289999999999992,-0.05000000000001137,86.51,0.3000000000000113
86.77,0.3100000000000023,-0.020000000000010232,86.79,0.2800000000000011
87.05,0.2800000000000011,-0.030000000000001137,87.08,0.289999999999992
87.36,0.3100000000000023,-0.030000000000001137,87.39,0.3100000000000023
87.65,0.2900000000000062,-0.03999999999999204,87.69,0.2999999999999971
87.96,0.309999999999988,-0.020000000000010232,87.98,0.2900000000000062
88.24,0.2800000000000011,-0.020000000000010232,88.26,0.2800000000000011
88.55,0.3100000000000023,,,
88.85,0.2999999999999971,-0.04000000000000625,88.89,
89.15,0.3000000000000113,-0.009999999999990905,89.16,0.269999999999996
89.44,0.289999999999992,-0.04000000000000625,89.48,0.3200000000000074
89.74,0.2999999999999971,0.0,89.74,0.2599999999999909
90.04,0.3000000000000113,0.0,90.04,0.3000000000000113
90.35,0.309999999999988,,,
90.64,0.2900000000000062,0.0,90.64,
90.94,0.2999999999999971,-0.030000000000001137,90.97,0.3299999999999983
91.23,0.2900000000000062,-0.030000000000001137,91.26,0.2900000000000062
91.54,0.3100000000000023,-0.029999999999986926,91.57,0.309999999999988
91.83,0.289999999999992,-0.030000000000001137,91.86,0.2900000000000062
92.14,0.3100000000000023,0.0,92.14,0.2800000000000011
92.44,0.2999999999999971,0.0,92.44,0.2999999999999971
92.74,0.2999999999999971,0.0,92.74,0.2999999999999971
93.03,0.2900000000000062,-0.030000000000001137,93.06,0.3200000000000074
93.34,0.3100000000000023,-0.04999999999999716,93.39,0.3299999999999983
93.64,0.2999999999999971,0.010000000000005116,93.63,0.2399999999999948
93.94,0.2999999999999971,-0.010000000000005116,93.95,0.3200000000000074
94.22,0.2800000000000011,-0.010000000000005116,94.23,0.2800000000000011
94.53,0.3100000000000023,0.0,94.53,0.2999999999999971
94.82,0.289999999999992,-0.010000000000005116,94.83,0.2999999999999971
95.15,0.3300000000000125,-0.009999999999990905,95.16,0.3299999999999983
95.43,0.2800000000000011,-0.06999999999999318,95.5,0.3400000000000034
95.72,0.289999999999992,-0.01999999999999602,95.74,0.2399999999999948
96.02,0.2999999999999971,-0.010000000000005116,96.03,0.2900000000000062
96.32,0.2999999999999971,-0.030000000000001137,96.35,0.3199999999999932
96.61,0.2900000000000062,-0.030000000000001137,96.64,0.2900000000000062
96.92,0.3100000000000023,-0.030000000000001137,96.95,0.3100000000000023
97.22,0.2999999999999971,-0.060000000000002274,97.28,0.3299999999999983
97.52,0.2999999999999971,-0.030000000000001137,97.55,0.269999999999996
97.79,0.2700000000000102,-0.03999999999999204,97.83,0.2800000000000011
98.11,0.3199999999999932,-0.01999999999999602,98.13,0.2999999999999971
98.41,0.2999999999999971,-0.010000000000005116,98.42,0.2900000000000062
98.7,0.2900000000000062,-0.01999999999999602,98.72,0.2999999999999971
99.0,0.2999999999999971,-0.01999999999999602,99.02,0.2999999999999971
99.31,0.3100000000000023,-0.01999999999999602,99.33,0.3100000000000023
99.6,0.289999999999992,,,
99.9,0.3000000000000113,,,
100.19,0.289999999999992,,,
100.49,0.2999999999999971,-0.060000000000002274,100.55,
100.78,0.2900000000000062,-0.01999999999999602,100.8,0.25
101.08,0.2999999999999971,0.010000000000005116,101.07,0.269999999999996
101.37,0.2900000000000062,0.0,101.37,0.3000000000000113
101.67,0.2999999999999971,0.0,101.67,0.2999999999999971
101.95,0.2800000000000011,0.030000000000001137,101.92,0.25
102.24,0.289999999999992,-0.05000000000001137,102.29,0.3700000000000045
102.53,0.2900000000000062,-0.01999999999999602,102.55,0.2599999999999909
102.82,0.289999999999992,-0.010000000000005116,102.83,0.2800000000000011
103.12,0.3000000000000113,,,
103.44,0.3199999999999932,,,
103.71,0.269999999999996,,,
104.0,0.2900000000000062,-0.04999999999999716,104.05,
104.3,0.2999999999999971,-0.030000000000001137,104.33,0.2800000000000011
104.59,0.2900000000000062,-0.030000000000001137,104.62,0.2900000000000062
104.88,0.289999999999992,,,
105.18,0.3000000000000113,-0.01999999999999602,105.2,
105.46,0.2799999999999869,-0.05000000000001137,105.51,0.3100000000000023
105.76,0.3000000000000113,-0.04999999999999716,105.81,0.2999999999999971
106.06,0.2999999999999971,,,
106.35,0.289999999999992,-0.05000000000001137,106.4,
106.62,0.2700000000000102,,,
106.94,0.3199999999999932,-0.01999999999999602,106.96,
107.23,0.2900000000000062,-0.030000000000001137,107.26,0.3000000000000113
107.54,0.3100000000000023,0.0,107.54,0.2800000000000011
107.83,0.289999999999992,0.010000000000005116,107.82,0.2799999999999869
108.13,0.2999999999999971,,,
108.41,0.2800000000000011,-0.020000000000010232,108.43,
108.74,0.3299999999999983,0.009999999999990905,108.73,0.2999999999999971
109.01,0.2700000000000102,0.0,109.01,0.2800000000000011
109.32,0.309999999999988,0.0,109.32,0.309999999999988
109.61,0.2900000000000062,,,
109.93,0.3200000000000074,-0.009999999999990905,109.94,
110.21,0.2799999999999869,-0.020000000000010232,110.23,0.2900000000000062
110.52,0.3100000000000023,0.0,110.52,0.289999999999992
110.8,0.2800000000000011,-0.01999999999999602,110.82,0.2999999999999971
111.11,0.3100000000000023,,,
111.4,0.2900000000000062,0.030000000000001137,111.37,
111.71,0.309999999999988,-0.05000000000001137,111.76,0.3900000000000005
111.97,0.2600000000000051,-0.01999999999999602,111.99,0.2299999999999897
112.27,0.2999999999999971,-0.030000000000001137,112.3,0.3100000000000023
112.57,0.2999999999999971,0.0,112.57,0.269999999999996
112.88,0.3100000000000023,0.01999999999999602,112.86,0.2900000000000062
113.16,0.2800000000000011,0.0,113.16,0.2999999999999971
113.46,0.2999999999999971,,,
113.72,0.2600000000000051,0.010000000000005116,113.71,
114.04,0.3200000000000074,,,
114.31,0.269999999999996,-0.04999999999999716,114.36,
114.62,0.3100000000000023,,,
114.91,0.289999999999992,,,
115.21,0.2999999999999971,-0.04000000000000625,115.25,
115.49,0.2800000000000011,-0.020000000000010232,115.51,0.2600000000000051
115.8,0.3100000000000023,-0.010000000000005116,115.81,0.2999999999999971
116.08,0.2800000000000011,-0.04000000000000625,116.12,0.3100000000000023
116.4,0.3200000000000074,0.020000000000010232,116.38,0.2599999999999909
116.67,0.269999999999996,-0.01999999999999602,116.69,0.3100000000000023
116.99,0.3199999999999932,0.009999999999990905,116.98,0.2900000000000062
117.26,0.2700000000000102,,,
117.56,0.2999999999999971,0.0,117.56,
117.84,0.2800000000000011,-0.030000000000001137,117.87,0.3100000000000023
118.14,0.2999999999999971,-0.060000000000002274,118.2,0.3299999999999983
118.42,0.2800000000000011,0.010000000000005116,118.41,0.2099999999999937
118.73,0.3100000000000023,,,
119.01,0.2800000000000011,-0.01999999999999602,119.03,
119.32,0.309999999999988,,,
119.59,0.2700000000000102,,,
119.9,0.3100000000000023,-0.01999999999999602,119.92,
120.16,0.2599999999999909,-0.060000000000002274,120.22,0.2999999999999971
120.48,0.3200000000000074,0.020000000000010232,120.46,0.2399999999999948
120.75,0.269999999999996,,,
121.06,0.3100000000000023,-0.030000000000001137,121.09,
121.35,0.289999999999992,-0.04000000000000625,121.39,0.2999999999999971
121.66,0.3100000000000023,-0.010000000000005116,121.67,0.2800000000000011
121.94,0.2800000000000011,-0.030000000000001137,121.97,0.2999999999999971
122.25,0.3100000000000023,-0.04999999999999716,122.3,0.3299999999999983
122.53,0.2800000000000011,0.030000000000001137,122.5,0.2000000000000028
122.85,0.3199999999999932,-0.04000000000000625,122.89,0.3900000000000005
123.12,0.2700000000000102,-0.06999999999999318,123.19,0.2999999999999971
123.43,0.3100000000000023,-0.01999999999999602,123.45,0.2600000000000051
123.71,0.2799999999999869,0.01999999999999602,123.69,0.2399999999999948
124.01,0.3000000000000113,,,
124.29,0.2800000000000011,-0.009999999999990905,124.3,
124.61,0.3199999999999932,0.04000000000000625,124.57,0.269999999999996
124.89,0.2800000000000011,-0.030000000000001137,124.92,0.3500000000000085
125.2,0.3100000000000023,,,
125.46,0.2599999999999909,-0.05000000000001137,125.51,
125.77,0.3100000000000023,-0.04000000000000625,125.81,0.2999999999999971
126.06,0.2900000000000062,,,
126.36,0.2999999999999971,-0.04000000000000625,126.4,
126.66,0.2999999999999971,,,
126.96,0.2999999999999971,0.009999999999990905,126.95,
127.25,0.2900000000000062,,,
127.55,0.2999999999999971,,,
127.84,0.2900000000000062,,,
128.15,0.3100000000000023,0.010000000000019327,128.14,
128.4,0.25,-0.01999999999998181,128.42,0.2800000000000011
128.71,0.3100000000000023,-0.009999999999990905,128.72,0.3000000000000113
128.97,0.2599999999999909,-0.020000000000010232,128.99,0.2700000000000102
129.28,0.3100000000000023,0.009999999999990905,129.27,0.2800000000000011
129.56,0.2800000000000011,0.0,129.56,0.289999999999992
129.85,0.289999999999992,-0.030000000000001137,129.88,0.3199999999999932
130.12,0.2700000000000102,-0.03999999999999204,130.16,0.2800000000000011
130.41,0.289999999999992,-0.05000000000001137,130.46,0.3000000000000113
130.72,0.3100000000000023,-0.05000000000001137,130.77,0.3100000000000023
131.03,0.3100000000000023,-0.020000000000010232,131.05,0.2800000000000011
131.31,0.2800000000000011,-0.020000000000010232,131.33,0.2800000000000011
131.63,0.3199999999999932,0.030000000000001137,131.6,0.2699999999999818
131.91,0.2800000000000011,,,
132.2,0.289999999999992,-0.010000000000019327,132.21,
132.49,0.2900000000000204,-0.06999999999999318,132.56,0.3499999999999943
132.81,0.3199999999999932,,,
133.09,0.2800000000000011,-0.020000000000010232,133.11,
133.39,0.2999999999999829,0.0,133.39,0.2799999999999727
133.68,0.2900000000000204,,,
133.99,0.3100000000000023,,,
134.27,0.2800000000000011,,,
134.57,0.2999999999999829,-0.030000000000001137,134.6,
134.87,0.3000000000000113,-0.009999999999990905,134.88,0.2800000000000011
135.2,0.3299999999999841,,,
135.47,0.2700000000000102,-0.009999999999990905,135.48,
135.77,0.3000000000000113,0.010000000000019327,135.76,0.2800000000000011
136.04,0.2699999999999818,-0.020000000000010232,136.06,0.3000000000000113
136.36,0.3200000000000216,-0.029999999999972715,136.39,0.3299999999999841
136.64,0.2799999999999727,,,
136.94,0.3000000000000113,-0.03999999999999204,136.98,
137.22,0.2800000000000011,-0.03999999999999204,137.26,0.2800000000000011
137.52,0.3000000000000113,0.05000000000001137,137.47,0.2100000000000079
137.77,0.25,0.030000000000001137,137.74,0.2700000000000102
138.08,0.3100000000000023,-0.030000000000001137,138.11,0.3700000000000045
138.36,0.2800000000000011,-0.04999999999998295,138.41,0.2999999999999829
138.66,0.2999999999999829,-0.05000000000001137,138.71,0.3000000000000113
138.93,0.2700000000000102,-0.01999999999998181,138.95,0.2399999999999806
139.25,0.3199999999999932,0.020000000000010232,139.23,0.2800000000000011
139.5,0.25,-0.06999999999999318,139.57,0.3400000000000034
139.82,0.3199999999999932,-0.040000000000020464,139.86,0.2900000000000204
140.07,0.25,-0.010000000000019327,140.08,0.2199999999999988
140.39,0.3199999999999932,-0.040000000000020464,140.43,0.3499999999999943
140.66,0.2700000000000102,-0.03999999999999204,140.7,0.2699999999999818
140.96,0.3000000000000113,-0.060000000000002274,141.02,0.3200000000000216
141.24,0.2800000000000011,-0.04999999999998295,141.29,0.2699999999999818
141.53,0.289999999999992,-0.05000000000001137,141.58,0.2900000000000204
141.82,0.289999999999992,-0.030000000000001137,141.85,0.2699999999999818
142.12,0.3000000000000113,-0.01999999999998181,142.14,0.289999999999992
142.39,0.2699999999999818,-0.060000000000002274,142.45,0.3100000000000023
142.69,0.3000000000000113,0.009999999999990905,142.68,0.2300000000000182
142.96,0.2700000000000102,,,
143.27,0.3100000000000023,-0.009999999999990905,143.28,
143.55,0.2800000000000011,-0.030000000000001137,143.58,0.3000000000000113
143.84,0.289999999999992,-0.03999999999999204,143.88,0.2999999999999829
144.13,0.289999999999992,,,
144.45,0.3199999999999932,0.009999999999990905,144.44,
144.72,0.2700000000000102,-0.060000000000002274,144.78,0.3400000000000034
145.01,0.289999999999992,0.009999999999990905,145.0,0.2199999999999988
145.3,0.2900000000000204,0.010000000000019327,145.29,0.289999999999992
145.59,0.289999999999992,0.0,145.59,0.3000000000000113
145.88,0.289999999999992,-0.020000000000010232,145.9,0.3100000000000023
146.18,0.3000000000000113,-0.01999999999998181,146.2,0.2999999999999829
146.47,0.289999999999992,0.0,146.47,0.2700000000000102
146.77,0.3000000000000113,0.020000000000010232,146.75,0.2800000000000011
147.05,0.2800000000000011,-0.009999999999990905,147.06,0.3100000000000023
147.35,0.2999999999999829,-0.010000000000019327,147.36,0.3000000000000113
147.63,0.2800000000000011,-0.009999999999990905,147.64,0.2799999999999727
147.93,0.3000000000000113,-0.009999999999990905,147.94,0.3000000000000113
148.2,0.2699999999999818,-0.060000000000002274,148.26,0.3199999999999932
148.51,0.3100000000000023,-0.040000000000020464,148.55,0.2900000000000204
148.81,0.3000000000000113,0.009999999999990905,148.8,0.25
149.11,0.3000000000000113,-0.009999999999990905,149.12,0.3199999999999932
149.38,0.2699999999999818,-0.020000000000010232,149.4,0.2800000000000011
149.67,0.289999999999992,-0.020000000000010232,149.69,0.289999999999992
149.96,0.2900000000000204,,,
150.26,0.2999999999999829,,,
150.56,0.3000000000000113,,,
150.85,0.289999999999992,,,
151.13,0.2800000000000011,-0.030000000000001137,151.16,
151.43,0.3000000000000113,-0.009999999999990905,151.44,0.2800000000000011
151.71,0.2800000000000011,-0.030000000000001137,151.74,0.3000000000000113
152.02,0.3100000000000023,-0.009999999999990905,152.03,0.289999999999992
152.29,0.2699999999999818,,,
152.59,0.3000000000000113,,,
152.88,0.289999999999992,,,
153.18,0.3000000000000113,,,
153.47,0.289999999999992,0.009999999999990905,153.46,
153.79,0.3199999999999932,0.01999999999998181,153.77,0.3100000000000023
154.06,0.2700000000000102,0.0,154.06,0.289999999999992
