Tap Time,ITI,Asynchornies,Tone Time,IOI
41.54,0.5499999999999972,0.0399999999999991,41.5,0.5
,,,41.99,0.490000000000002
,,,42.52,0.5300000000000011
43.01,,-0.0100000000000051,43.02,0.5
,,,43.53,0.509999999999998
44.11,,0.0799999999999983,44.03,0.5
44.55,0.4399999999999977,0.019999999999996,44.53,0.5
45.02,0.4700000000000059,-0.009999999999998,45.03,0.5
45.5,0.4799999999999969,-0.0399999999999991,45.54,0.509999999999998
46.12,0.6199999999999974,0.0999999999999943,46.02,0.480000000000004
46.6,0.480000000000004,0.0500000000000042,46.55,0.529999999999994
47.1,0.5,0.0700000000000002,47.03,0.480000000000004
47.5,0.3999999999999986,-0.0300000000000011,47.53,0.5
48.03,0.5300000000000011,-0.009999999999998,48.04,0.509999999999998
48.57,0.5399999999999991,0.0200000000000031,48.55,0.509999999999998
49.04,0.4699999999999988,0.0,49.04,0.490000000000002
49.62,0.5799999999999983,0.029999999999994,49.59,0.5500000000000043
50.08,0.4600000000000008,0.009999999999998,50.07,0.4799999999999969
50.68,0.6000000000000014,0.0700000000000002,50.61,0.5399999999999991
,,,51.08,0.4699999999999988
51.72,,0.1099999999999994,51.61,0.5300000000000011
52.1,0.3800000000000025,-0.009999999999998,52.11,0.5
,,,52.62,0.509999999999998
,,,53.14,0.5200000000000031
53.62,,-0.0100000000000051,53.63,0.490000000000002
54.13,0.5100000000000051,-0.019999999999996,54.15,0.519999999999996
54.72,0.5899999999999963,0.0600000000000022,54.66,0.509999999999998
55.12,0.3999999999999986,-0.0500000000000042,55.17,0.5100000000000051
55.66,0.5399999999999991,-0.0100000000000051,55.67,0.5
56.13,0.4700000000000059,-0.019999999999996,56.15,0.4799999999999969
56.66,0.529999999999994,,,
57.13,0.4700000000000059,-0.019999999999996,57.15,
57.67,0.5399999999999991,0.0,57.67,0.5200000000000031
58.17,0.5,0.0100000000000051,58.16,0.4899999999999949
58.65,0.4799999999999969,-0.009999999999998,58.66,0.5
59.17,0.5200000000000031,-0.009999999999998,59.18,0.5200000000000031
59.78,0.6099999999999994,0.0900000000000034,59.69,0.509999999999998
60.17,0.3900000000000005,-0.019999999999996,60.19,0.5
60.68,0.509999999999998,0.0,60.68,0.490000000000002
,,,61.19,0.509999999999998
61.75,,0.0600000000000022,61.69,0.5
62.18,0.4299999999999997,-0.0200000000000031,62.2,0.5100000000000051
62.73,0.5499999999999972,0.029999999999994,62.7,0.5
63.25,0.5200000000000031,0.0399999999999991,63.21,0.509999999999998
,,,63.7,0.490000000000002
,,,64.25,0.5499999999999972
,,,64.72,0.4699999999999988
65.22,,-0.019999999999996,65.24,0.519999999999996
65.83,0.6099999999999994,0.0600000000000022,65.77,0.5300000000000011
,,,66.26,0.4900000000000091
66.83,,0.0499999999999971,66.78,0.519999999999996
67.32,0.4899999999999949,0.0499999999999971,67.27,0.4899999999999949
,,,67.79,0.5200000000000102
,,,68.3,0.5099999999999909
,,,68.82,0.519999999999996
69.34,,0.0,69.34,0.5200000000000102
69.81,0.4699999999999988,-0.039999999999992,69.85,0.5099999999999909
,,,70.33,0.480000000000004
70.87,,0.0300000000000011,70.84,0.5100000000000051
71.36,0.4899999999999949,0.0,71.36,0.519999999999996
71.89,0.5300000000000011,,,
72.39,0.5,-0.0100000000000051,72.4,
,,,72.93,0.5300000000000011
73.49,,,,
73.96,0.4699999999999988,0.019999999999996,73.94,
74.46,0.5,-0.0300000000000011,74.49,0.5499999999999972
74.97,0.5100000000000051,-0.0100000000000051,74.98,0.4900000000000091
75.48,0.5100000000000051,0.0100000000000051,75.47,0.4899999999999949
,,,76.03,0.5600000000000023
76.52,,-0.0100000000000051,76.53,0.5
77.04,0.5200000000000102,-0.0099999999999909,77.05,0.519999999999996
77.56,0.519999999999996,-0.0099999999999909,77.57,0.519999999999996
78.09,0.5300000000000011,0.0,78.09,0.5200000000000102
78.59,0.5,-0.0099999999999909,78.6,0.5099999999999909
79.12,0.5300000000000011,0.0,79.12,0.5200000000000102
79.62,0.5,-0.0099999999999909,79.63,0.5099999999999909
80.12,0.5,-0.039999999999992,80.16,0.5300000000000011
80.61,0.4899999999999949,-0.0300000000000011,80.64,0.480000000000004
81.07,0.4599999999999937,-0.0800000000000125,81.15,0.5100000000000051
81.6,0.5300000000000011,,,
82.11,0.5100000000000051,-0.0300000000000011,82.14,
,,,82.64,0.5
83.12,,-0.0099999999999909,83.13,0.4899999999999949
83.59,0.4699999999999988,-0.019999999999996,83.61,0.480000000000004
,,,84.1,0.4899999999999949
84.6,,0.0,84.6,0.5
85.04,0.4400000000000119,-0.0699999999999931,85.11,0.5100000000000051
85.62,0.5799999999999983,0.0100000000000051,85.61,0.5
86.19,0.5699999999999932,0.0699999999999931,86.12,0.5100000000000051
86.6,0.4099999999999966,-0.0300000000000011,86.63,0.5099999999999909
87.13,0.5300000000000011,0.0,87.13,0.5
87.63,0.5,0.0,87.63,0.5
88.13,0.5,-0.0100000000000051,88.14,0.5100000000000051
88.62,0.4900000000000091,-0.019999999999996,88.64,0.5
89.18,0.5600000000000023,0.0100000000000051,89.17,0.5300000000000011
89.58,0.3999999999999915,-0.0600000000000022,89.64,0.4699999999999988
90.12,0.5400000000000063,-0.039999999999992,90.16,0.519999999999996
90.64,0.519999999999996,-0.019999999999996,90.66,0.5
91.17,0.5300000000000011,0.0,91.17,0.5100000000000051
91.67,0.5,-0.0100000000000051,91.68,0.5100000000000051
92.26,0.5900000000000034,0.0700000000000073,92.19,0.5099999999999909
92.67,0.4099999999999966,-0.0300000000000011,92.7,0.5100000000000051
93.18,0.5100000000000051,-0.0499999999999971,93.23,0.5300000000000011
93.8,0.6199999999999903,0.0799999999999983,93.72,0.4899999999999949
94.16,0.3599999999999994,-0.1200000000000045,94.28,0.5600000000000023
94.7,0.5400000000000063,-0.039999999999992,94.74,0.4599999999999937
95.23,0.5300000000000011,-0.0099999999999909,95.24,0.5
,,,95.75,0.5100000000000051
96.33,,0.0699999999999931,96.26,0.5100000000000051
96.74,0.4099999999999966,-0.0200000000000102,96.76,0.5
97.23,0.4900000000000091,-0.0499999999999971,97.28,0.519999999999996
97.78,0.5499999999999972,0.0400000000000062,97.74,0.4599999999999937
98.2,0.4200000000000017,-0.0600000000000022,98.26,0.5200000000000102
98.73,0.5300000000000011,-0.0300000000000011,98.76,0.5
,,,99.28,0.519999999999996
99.74,,-0.0100000000000051,99.75,0.4699999999999988
100.25,0.5100000000000051,-0.0100000000000051,100.26,0.5100000000000051
100.75,0.5,-0.0300000000000011,100.78,0.519999999999996
101.25,0.5,-0.0300000000000011,101.28,0.5
101.76,0.5100000000000051,-0.0999999999999943,101.86,0.5799999999999983
102.28,0.519999999999996,-0.0100000000000051,102.29,0.4300000000000068
102.79,0.5100000000000051,0.0,102.79,0.5
103.29,0.5,-0.019999999999996,103.31,0.519999999999996
103.8,0.5099999999999909,-0.0100000000000051,103.81,0.5
104.42,0.6200000000000045,0.1000000000000085,104.32,0.5099999999999909
104.83,0.4099999999999966,-0.0100000000000051,104.84,0.5200000000000102
105.42,0.5900000000000034,0.0499999999999971,105.37,0.5300000000000011
105.93,0.5100000000000051,0.0400000000000062,105.89,0.519999999999996
,,,106.41,0.519999999999996
,,,106.93,0.5200000000000102
107.55,,0.0900000000000034,107.46,0.5299999999999869
107.93,0.3800000000000096,-0.0099999999999909,107.94,0.480000000000004
108.52,0.5899999999999892,0.0699999999999931,108.45,0.5100000000000051
109.04,0.5200000000000102,0.0800000000000125,108.96,0.5099999999999909
,,,109.46,0.5
109.96,,-0.0100000000000051,109.97,0.5100000000000051
110.47,0.5100000000000051,-0.0300000000000011,110.5,0.5300000000000011
111.08,0.6099999999999994,0.0999999999999943,110.98,0.480000000000004
111.59,0.5100000000000051,0.0900000000000034,111.5,0.519999999999996
111.98,0.3900000000000005,-0.019999999999996,112.0,0.5
112.59,0.6099999999999994,0.0700000000000073,112.52,0.519999999999996
112.99,0.3999999999999915,-0.0300000000000011,113.02,0.5
113.54,0.5500000000000114,0.0400000000000062,113.5,0.480000000000004
113.99,0.4499999999999886,-0.0100000000000051,114.0,0.5
114.54,0.5500000000000114,0.0200000000000102,114.52,0.519999999999996
115.01,0.4699999999999988,-0.019999999999996,115.03,0.5100000000000051
115.59,0.5799999999999983,0.0499999999999971,115.54,0.5100000000000051
115.97,0.3799999999999954,-0.0499999999999971,116.02,0.4799999999999897
116.54,0.5700000000000074,0.0,116.54,0.5200000000000102
117.07,0.5299999999999869,0.0299999999999869,117.04,0.5
117.54,0.4700000000000131,0.0,117.54,0.5
,,,118.05,0.5099999999999909
118.54,,-0.0099999999999909,118.55,0.5
119.02,0.4799999999999897,-0.0700000000000073,119.09,0.5400000000000063
119.54,0.5200000000000102,-0.039999999999992,119.58,0.4899999999999949
120.07,0.5299999999999869,-0.0200000000000102,120.09,0.5100000000000051
120.57,0.5,-0.0300000000000011,120.6,0.5099999999999909
121.07,0.5,-0.0100000000000051,121.08,0.480000000000004
121.56,0.4900000000000091,-0.0300000000000011,121.59,0.5100000000000051
122.07,0.5099999999999909,-0.0200000000000102,122.09,0.5
122.57,0.5,-0.0400000000000062,122.61,0.519999999999996
123.1,0.5300000000000011,-0.0100000000000051,123.11,0.5
123.62,0.5200000000000102,-0.0099999999999909,123.63,0.519999999999996
124.11,0.4899999999999949,-0.0100000000000051,124.12,0.4900000000000091
124.67,0.5600000000000023,0.0300000000000011,124.64,0.519999999999996
125.15,0.480000000000004,-0.0099999999999909,125.16,0.519999999999996
,,,125.68,0.5200000000000102
126.15,,-0.0300000000000011,126.18,0.5
126.68,0.5300000000000011,0.0,126.68,0.5
127.22,0.539999999999992,0.039999999999992,127.18,0.5
127.7,0.480000000000004,0.0,127.7,0.519999999999996
128.15,0.4500000000000028,-0.0499999999999829,128.2,0.4999999999999858
128.69,0.539999999999992,0.0,128.69,0.4900000000000091
129.16,0.4699999999999988,-0.0300000000000011,129.19,0.5
129.79,0.6299999999999955,0.079999999999984,129.71,0.5200000000000102
130.2,0.4099999999999966,0.0,130.2,0.4899999999999807
130.68,0.4800000000000182,-0.0300000000000011,130.71,0.5100000000000193
131.19,0.5099999999999909,-0.0099999999999909,131.2,0.4899999999999807
,,,131.71,0.5100000000000193
,,,132.21,0.5
,,,132.73,0.5199999999999818
133.17,,-0.0200000000000102,133.19,0.4600000000000079
133.71,0.5400000000000205,0.0300000000000011,133.68,0.4900000000000091
134.11,0.4000000000000057,-0.0499999999999829,134.16,0.4799999999999897
134.65,0.539999999999992,-0.0199999999999818,134.67,0.5099999999999909
135.15,0.5,-0.0199999999999818,135.17,0.5
,,,135.65,0.4800000000000182
,,,136.16,0.5099999999999909
,,,136.68,0.5200000000000102
137.14,,-0.0200000000000102,137.16,0.4799999999999897
137.7,0.5600000000000023,0.0,137.7,0.539999999999992
138.14,0.4399999999999977,-0.0100000000000193,138.15,0.450000000000017
,,,138.69,0.539999999999992
,,,139.2,0.5099999999999909
139.67,,-0.0100000000000193,139.68,0.4800000000000182
140.16,0.4900000000000091,-0.0300000000000011,140.19,0.5099999999999909
140.69,0.5300000000000011,-0.0200000000000102,140.71,0.5200000000000102
141.21,0.5200000000000102,0.0,141.21,0.5
141.68,0.4699999999999988,-0.0099999999999909,141.69,0.4799999999999897
142.2,0.5199999999999818,-0.0100000000000193,142.21,0.5200000000000102
142.76,0.5600000000000023,0.0499999999999829,142.71,0.5
143.16,0.4000000000000057,-0.0500000000000113,143.21,0.5
143.75,0.5900000000000034,0.039999999999992,143.71,0.5
144.17,0.4199999999999875,-0.0400000000000204,144.21,0.5
144.72,0.5500000000000114,0.0,144.72,0.5099999999999909
145.2,0.4799999999999897,-0.0100000000000193,145.21,0.4900000000000091
145.67,0.4699999999999988,-0.0400000000000204,145.71,0.5
,,,146.24,0.5300000000000011
146.78,,0.0200000000000102,146.76,0.5199999999999818
147.3,0.5200000000000102,0.0,147.3,0.5400000000000205
147.8,0.5,-0.0499999999999829,147.85,0.549999999999983
148.34,0.539999999999992,,,
148.83,0.4900000000000091,,,
149.31,0.4799999999999897,-0.0300000000000011,149.34,
149.82,0.5099999999999909,-0.0100000000000193,149.83,0.4900000000000091
150.31,0.4900000000000091,,,
150.82,0.5099999999999909,,,
151.31,0.4900000000000091,,,
151.82,0.5099999999999909,,,
152.32,0.5,,,
152.81,0.4900000000000091,,,
153.3,0.4900000000000091,,,
153.89,0.589999999999975,0.079999999999984,153.81,
154.3,0.410000000000025,,,
154.81,0.5099999999999909,-0.0099999999999909,154.82,
155.28,0.4699999999999988,-0.0300000000000011,155.31,0.4900000000000091
155.77,0.4900000000000091,-0.0099999999999909,155.78,0.4699999999999988
156.27,0.5,-0.0099999999999909,156.28,0.5
156.79,0.5199999999999818,0.0,156.79,0.5099999999999909
157.27,0.4800000000000182,-0.0099999999999909,157.28,0.4900000000000091
157.78,0.5099999999999909,-0.0099999999999909,157.79,0.5099999999999909
158.28,0.5,-0.0099999999999909,158.29,0.5
158.81,0.5300000000000011,0.039999999999992,158.77,0.4800000000000182
159.25,0.4399999999999977,-0.0099999999999909,159.26,0.4899999999999807
159.75,0.5,-0.0200000000000102,159.77,0.5100000000000193
160.25,0.5,-0.0300000000000011,160.28,0.5099999999999909
160.74,0.4900000000000091,-0.0300000000000011,160.77,0.4900000000000091
161.31,0.5699999999999932,0.0500000000000113,161.26,0.4899999999999807
,,,161.78,0.5200000000000102
,,,162.28,0.5
162.89,,0.0899999999999749,162.8,0.5200000000000102
163.39,0.5,0.1099999999999852,163.28,0.4799999999999897
163.79,0.4000000000000057,0.0,163.79,0.5099999999999909
164.24,0.450000000000017,-0.0300000000000011,164.27,0.4800000000000182
164.77,0.5300000000000011,-0.0099999999999909,164.78,0.5099999999999909
165.26,0.4899999999999807,-0.0100000000000193,165.27,0.4900000000000091
165.88,0.6200000000000045,0.1099999999999852,165.77,0.5
,,,166.27,0.5
166.81,,0.0200000000000102,166.79,0.5199999999999818
167.27,0.4600000000000079,0.0100000000000193,167.26,0.4699999999999988
167.88,0.6099999999999852,0.1099999999999852,167.77,0.5100000000000193
168.25,0.3700000000000045,0.0,168.25,0.4799999999999897
,,,168.76,0.5099999999999909
169.21,,-0.0099999999999909,169.22,0.4600000000000079
169.68,0.4699999999999988,-0.0600000000000022,169.74,0.5200000000000102
170.22,0.539999999999992,-0.0099999999999909,170.23,0.4899999999999807
170.75,0.5300000000000011,0.0,170.75,0.5200000000000102
171.21,0.4600000000000079,-0.0099999999999909,171.22,0.4699999999999988
171.84,0.6299999999999955,0.1200000000000045,171.72,0.5
,,,172.22,0.5
,,,172.75,0.5300000000000011
173.21,,-0.0099999999999909,173.22,0.4699999999999988
173.67,0.4599999999999795,-0.0400000000000204,173.71,0.4900000000000091
174.14,0.4699999999999988,-0.0700000000000216,174.21,0.5
174.81,0.6700000000000159,0.0900000000000034,174.72,0.5099999999999909
175.2,0.3899999999999863,-0.0100000000000193,175.21,0.4900000000000091
,,,175.72,0.5099999999999909
,,,176.22,0.5
,,,176.72,0.5
177.33,,0.1100000000000136,177.22,0.5
177.81,0.4799999999999897,0.0900000000000034,177.72,0.5
178.34,0.5300000000000011,0.1100000000000136,178.23,0.5099999999999909
178.78,0.4399999999999977,0.039999999999992,178.74,0.5100000000000193
179.26,0.4799999999999897,0.0,179.26,0.5199999999999818
,,,179.79,0.5300000000000011
180.25,,-0.0200000000000102,180.27,0.4800000000000182
,,,180.81,0.539999999999992
181.27,,-0.0099999999999909,181.28,0.4699999999999988
181.78,0.5099999999999909,0.0099999999999909,181.77,0.4900000000000091
182.26,0.4799999999999897,-0.0200000000000102,182.28,0.5099999999999909
182.79,0.5300000000000011,0.0,182.79,0.5099999999999909
,,,183.25,0.4600000000000079
183.81,,0.0,183.81,0.5600000000000023
184.31,0.5,0.0200000000000102,184.29,0.4799999999999897
184.85,0.539999999999992,0.0199999999999818,184.83,0.5400000000000205
185.3,0.450000000000017,-0.0499999999999829,185.35,0.5199999999999818
185.78,0.4799999999999897,-0.0699999999999931,185.85,0.5
186.29,0.5099999999999909,-0.0300000000000011,186.32,0.4699999999999988
186.77,0.4800000000000182,-0.0199999999999818,186.79,0.4699999999999988
187.31,0.539999999999992,-0.0099999999999909,187.32,0.5300000000000011
187.82,0.5099999999999909,-0.0200000000000102,187.84,0.5200000000000102
188.29,0.4699999999999988,-0.0200000000000102,188.31,0.4699999999999988
188.87,0.5800000000000125,0.039999999999992,188.83,0.5200000000000102
189.36,0.4900000000000091,0.0300000000000011,189.33,0.5
189.82,0.4599999999999795,0.0099999999999909,189.81,0.4799999999999897
190.31,0.4900000000000091,-0.0099999999999909,190.32,0.5099999999999909
190.93,0.6200000000000045,0.0900000000000034,190.84,0.5200000000000102
191.43,0.5,0.0999999999999943,191.33,0.4900000000000091
191.77,0.3400000000000034,-0.0699999999999931,191.84,0.5099999999999909
192.39,0.6199999999999761,0.0599999999999738,192.33,0.4900000000000091
192.75,0.3600000000000136,-0.0900000000000034,192.84,0.5099999999999909
,,,193.35,0.5099999999999909
,,,193.83,0.4800000000000182
,,,194.37,0.539999999999992
194.8,,-0.0699999999999931,194.87,0.5
,,,195.36,0.4900000000000091
195.94,,0.079999999999984,195.86,0.5
196.45,0.5099999999999909,0.079999999999984,196.37,0.5099999999999909
196.97,0.5200000000000102,0.1099999999999852,196.86,0.4900000000000091
,,,197.36,0.5
197.82,,-0.0400000000000204,197.86,0.5
198.31,0.4900000000000091,-0.0500000000000113,198.36,0.5
198.86,0.5500000000000114,-0.0199999999999818,198.88,0.5199999999999818
,,,199.35,0.4699999999999988
199.91,,0.0300000000000011,199.88,0.5300000000000011
200.33,0.4200000000000159,-0.0199999999999818,200.35,0.4699999999999988
,,,200.86,0.5100000000000193
201.41,,0.039999999999992,201.37,0.5099999999999909
201.92,0.5099999999999909,0.039999999999992,201.88,0.5099999999999909
202.33,0.410000000000025,-0.039999999999992,202.37,0.4900000000000091
,,,202.89,0.5199999999999818
203.42,,0.039999999999992,203.38,0.4900000000000091
,,,203.9,0.5200000000000102
204.38,,-0.0099999999999909,204.39,0.4899999999999807
,,,204.89,0.5
205.38,,0.0,205.38,0.4900000000000091
205.91,0.5300000000000011,0.0300000000000011,205.88,0.5
206.36,0.450000000000017,-0.0099999999999909,206.37,0.4900000000000091
206.88,0.5199999999999818,0.0,206.88,0.5099999999999909
207.35,0.4699999999999988,-0.0100000000000193,207.36,0.4800000000000182
207.89,0.539999999999992,0.0299999999999727,207.86,0.5
208.33,0.4400000000000261,-0.0499999999999829,208.38,0.5199999999999818
208.93,0.5999999999999943,0.0600000000000022,208.87,0.4900000000000091
209.33,0.4000000000000057,-0.0199999999999818,209.35,0.4799999999999897
,,,209.85,0.5
210.33,,-0.0499999999999829,210.38,0.5300000000000011
210.93,0.5999999999999943,0.0900000000000034,210.84,0.4600000000000079
211.43,0.5,0.0999999999999943,211.33,0.4900000000000091
211.88,0.4499999999999886,0.0499999999999829,211.83,0.5
212.32,0.4399999999999977,0.0,212.32,0.4899999999999807
212.73,0.4099999999999966,-0.0500000000000113,212.78,0.4600000000000079
213.32,0.5900000000000034,0.0,213.32,0.539999999999992
,,,213.84,0.5200000000000102
214.31,,-0.0099999999999909,214.32,0.4799999999999897
,,,214.87,0.5500000000000114
215.37,,0.0,215.37,0.5
,,,215.89,0.5199999999999818
216.37,,0.0,216.37,0.4800000000000182
,,,216.89,0.5199999999999818
217.39,,-0.0300000000000011,217.42,0.5300000000000011
217.91,0.5200000000000102,-0.0300000000000011,217.94,0.5200000000000102
218.43,0.5200000000000102,,,
218.96,0.5300000000000011,0.0,218.96,
219.45,0.4899999999999807,-0.0100000000000193,219.46,0.5
220.02,0.5700000000000216,0.0400000000000204,219.98,0.5199999999999818
220.48,0.4599999999999795,,,
221.02,0.5400000000000205,-0.0099999999999909,221.03,
221.52,0.5,-0.0199999999999818,221.54,0.5099999999999909
222.04,0.5199999999999818,-0.0100000000000193,222.05,0.5100000000000193
222.55,0.5100000000000193,-0.0099999999999909,222.56,0.5099999999999909
223.06,0.5099999999999909,-0.0300000000000011,223.09,0.5300000000000011
223.63,0.5699999999999932,,,
224.07,0.4399999999999977,-0.0200000000000102,224.09,
224.51,0.4399999999999977,-0.0500000000000113,224.56,0.4699999999999988
225.03,0.5200000000000102,-0.0099999999999909,225.04,0.4799999999999897
225.51,0.4799999999999897,-0.0200000000000102,225.53,0.4900000000000091
,,,226.03,0.5
226.46,,-0.0699999999999931,226.53,0.5
227.0,0.539999999999992,-0.0099999999999909,227.01,0.4799999999999897
227.5,0.5,-0.0200000000000102,227.52,0.5100000000000193
227.96,0.4600000000000079,-0.0600000000000022,228.02,0.5
228.48,0.5199999999999818,-0.0200000000000102,228.5,0.4799999999999897
,,,229.01,0.5099999999999909
229.47,,-0.0300000000000011,229.5,0.4900000000000091
230.0,0.5300000000000011,0.0,230.0,0.5
230.47,0.4699999999999988,-0.0300000000000011,230.5,0.5
230.95,0.4799999999999897,-0.0400000000000204,230.99,0.4900000000000091
231.46,0.5100000000000193,-0.0199999999999818,231.48,0.4899999999999807
232.0,0.539999999999992,0.0,232.0,0.5200000000000102
232.49,0.4900000000000091,-0.0099999999999909,232.5,0.5
,,,232.98,0.4799999999999897
233.47,,-0.0099999999999909,233.48,0.5
234.03,0.5600000000000023,0.0500000000000113,233.98,0.5
234.43,0.4000000000000057,-0.0600000000000022,234.49,0.5100000000000193
234.99,0.5600000000000023,-0.0099999999999909,235.0,0.5099999999999909
,,,235.48,0.4799999999999897
236.02,,0.0700000000000216,235.95,0.4699999999999988
236.44,0.4199999999999875,-0.0099999999999909,236.45,0.5
236.89,0.4499999999999886,-0.0500000000000113,236.94,0.4900000000000091
237.4,0.5100000000000193,-0.0499999999999829,237.45,0.5099999999999909
,,,237.95,0.5
238.4,,-0.039999999999992,238.44,0.4900000000000091
239.03,0.6299999999999955,0.0800000000000125,238.95,0.5099999999999909
,,,239.44,0.4900000000000091
,,,239.94,0.5
240.49,,0.0500000000000113,240.44,0.5
,,,240.94,0.5
241.41,,0.0,241.41,0.4699999999999988
,,,241.87,0.4600000000000079
242.34,,-0.0699999999999931,242.41,0.539999999999992
,,,242.88,0.4699999999999988
243.31,,-0.0500000000000113,243.36,0.4800000000000182
243.99,0.6800000000000068,0.0700000000000216,243.92,0.5599999999999739
244.31,0.3199999999999932,-0.0699999999999931,244.38,0.4600000000000079
244.9,0.5900000000000034,0.0500000000000113,244.85,0.4699999999999988
245.35,0.4499999999999886,-0.0100000000000193,245.36,0.5100000000000193
245.85,0.5,-0.0200000000000102,245.87,0.5099999999999909
246.3,0.450000000000017,-0.0499999999999829,246.35,0.4799999999999897
246.94,0.6399999999999864,0.1099999999999852,246.83,0.4800000000000182
247.38,0.4399999999999977,0.0699999999999931,247.31,0.4799999999999897
,,,247.84,0.5300000000000011
,,,248.32,0.4799999999999897
,,,248.8,0.4800000000000182
,,,249.32,0.5199999999999818
