Tone Time,IOI,Asynchornies,Tap Time,ITI
11.49,0.2799999999999993,-0.02999999999999936,11.52,0.2999999999999989
11.75,0.2599999999999998,-0.019999999999999574,11.77,0.25
12.04,0.2899999999999991,-0.02000000000000135,12.06,0.2900000000000009
12.3,0.2600000000000015,-0.019999999999999574,12.32,0.2599999999999998
12.59,0.2899999999999991,-0.019999999999999574,12.61,0.2899999999999991
12.86,0.2699999999999996,0.0,12.86,0.25
13.14,0.2800000000000011,-0.019999999999999574,13.16,0.3000000000000007
13.39,0.25,,,
13.68,0.2899999999999991,-0.019999999999999574,13.7,
13.94,0.2599999999999998,-0.05000000000000071,13.99,0.2900000000000009
14.23,0.2900000000000009,-0.02999999999999936,14.26,0.2699999999999996
14.48,0.25,-0.03999999999999915,14.52,0.2599999999999998
14.77,0.2899999999999991,0.0,14.77,0.25
15.02,0.25,-0.030000000000001137,15.05,0.2800000000000011
15.3,0.2800000000000011,-0.03999999999999915,15.34,0.2899999999999991
15.58,0.2799999999999993,-0.019999999999999574,15.6,0.2599999999999998
15.85,0.2699999999999996,-0.019999999999999574,15.87,0.2699999999999996
16.11,0.2599999999999998,-0.010000000000001563,16.12,0.2500000000000018
16.38,0.2699999999999996,-0.0400000000000027,16.42,0.3000000000000007
16.64,0.2600000000000015,-0.00999999999999801,16.65,0.2299999999999968
16.92,0.2800000000000011,-0.05999999999999872,16.98,0.3300000000000018
17.17,0.25,-0.00999999999999801,17.18,0.1999999999999993
17.45,0.2799999999999976,-0.010000000000001563,17.46,0.2800000000000011
17.72,0.2699999999999996,-0.019999999999999574,17.74,0.2799999999999976
18.02,0.3000000000000007,-0.010000000000001563,18.03,0.2900000000000027
18.28,0.2600000000000015,,,
18.58,0.2999999999999971,-0.030000000000001137,18.61,
18.82,0.240000000000002,-0.030000000000001137,18.85,0.240000000000002
19.14,0.3200000000000003,0.010000000000001563,19.13,0.2799999999999976
19.38,0.2399999999999984,-0.010000000000001563,19.39,0.2600000000000015
,,,19.69,0.3000000000000007
19.93,,-0.019999999999999574,19.95,0.259999999999998
20.24,0.3099999999999987,0.0,20.24,0.2899999999999991
20.47,0.2300000000000004,,,
20.78,0.3100000000000023,0.0,20.78,
21.04,0.259999999999998,0.0,21.04,0.259999999999998
21.32,0.2800000000000011,-0.030000000000001137,21.35,0.3100000000000023
21.59,0.2699999999999996,-0.030000000000001137,21.62,0.2699999999999996
21.87,0.2800000000000011,-0.019999999999999574,21.89,0.2699999999999996
22.14,0.2699999999999996,-0.019999999999999574,22.16,0.2699999999999996
22.44,0.3000000000000007,0.0,22.44,0.2800000000000011
22.67,0.2300000000000004,-0.029999999999997584,22.7,0.259999999999998
22.98,0.3099999999999987,0.010000000000001563,22.97,0.2699999999999996
23.23,0.25,0.0,23.23,0.2600000000000015
23.52,0.2899999999999991,0.019999999999999574,23.5,0.2699999999999996
23.76,0.240000000000002,-0.029999999999997584,23.79,0.2899999999999991
24.05,0.2899999999999991,-0.03999999999999915,24.09,0.3000000000000007
24.3,0.25,-0.019999999999999574,24.32,0.2300000000000004
24.58,0.2799999999999976,-0.020000000000003126,24.6,0.2800000000000011
24.85,0.2700000000000031,-0.019999999999999574,24.87,0.2699999999999996
25.14,0.2899999999999991,0.019999999999999574,25.12,0.25
,,,25.41,0.2899999999999991
25.66,,-0.019999999999999574,25.68,0.2699999999999996
25.91,0.25,,,
,,,26.19,
26.46,,,,
26.76,0.3000000000000007,-0.00999999999999801,26.77,
27.01,0.25,-0.03999999999999915,27.05,0.2800000000000011
27.31,0.2999999999999971,-0.010000000000001563,27.32,0.2699999999999996
27.57,0.2600000000000015,-0.00999999999999801,27.58,0.259999999999998
27.86,0.2899999999999991,0.0,27.86,0.2800000000000011
,,,28.14,0.2800000000000011
28.39,,-0.03999999999999915,28.43,0.2899999999999991
28.65,0.259999999999998,-0.010000000000001563,28.66,0.2300000000000004
28.95,0.3000000000000007,0.0,28.95,0.2899999999999991
29.18,0.2300000000000004,-0.030000000000001137,29.21,0.2600000000000015
29.48,0.3000000000000007,0.0,29.48,0.2699999999999996
29.73,0.25,-0.019999999999999574,29.75,0.2699999999999996
30.02,0.2899999999999991,-0.019999999999999574,30.04,0.2899999999999991
30.27,0.25,,,
,,,30.56,
30.81,,-0.010000000000001563,30.82,0.2600000000000015
31.09,0.2800000000000011,-0.010000000000001563,31.1,0.2800000000000011
31.33,0.2399999999999984,-0.0400000000000027,31.37,0.2699999999999996
31.61,0.2800000000000011,-0.05000000000000071,31.66,0.2899999999999991
31.88,0.2699999999999996,-0.0400000000000027,31.92,0.2600000000000015
32.16,0.2799999999999976,-0.010000000000005116,32.17,0.25
32.42,0.2600000000000051,-0.00999999999999801,32.43,0.259999999999998
,,,32.71,0.2800000000000011
32.96,,-0.00999999999999801,32.97,0.259999999999998
33.22,0.259999999999998,-0.030000000000001137,33.25,0.2800000000000011
,,,33.5,0.25
33.76,,-0.010000000000005116,33.77,0.2700000000000031
34.03,0.2700000000000031,,,
34.3,0.269999999999996,0.0,34.3,
34.55,0.25,-0.04000000000000625,34.59,0.2900000000000062
,,,34.84,0.25
35.11,,0.00999999999999801,35.1,0.259999999999998
35.41,0.2999999999999971,0.02999999999999403,35.38,0.2800000000000011
35.63,0.2200000000000059,-0.01999999999999602,35.65,0.269999999999996
35.94,0.3099999999999951,0.0,35.94,0.2899999999999991
,,,36.21,0.2700000000000031
36.48,,-0.030000000000001137,36.51,0.2999999999999971
36.75,0.2700000000000031,-0.04999999999999716,36.8,0.2899999999999991
37.04,0.2899999999999991,-0.00999999999999801,37.05,0.25
37.29,0.25,-0.030000000000001137,37.32,0.2700000000000031
37.59,0.3000000000000042,0.0,37.59,0.2700000000000031
37.85,0.259999999999998,-0.01999999999999602,37.87,0.279999999999994
38.14,0.2899999999999991,0.0,38.14,0.2700000000000031
38.4,0.259999999999998,0.0,38.4,0.259999999999998
38.69,0.2899999999999991,0.00999999999999801,38.68,0.2800000000000011
38.93,0.240000000000002,-0.020000000000003126,38.95,0.2700000000000031
39.22,0.2899999999999991,0.0,39.22,0.269999999999996
39.48,0.259999999999998,0.0,39.48,0.259999999999998
39.78,0.3000000000000042,0.020000000000003126,39.76,0.2800000000000011
40.0,0.2199999999999988,-0.04999999999999716,40.05,0.2899999999999991
,,,40.29,0.240000000000002
40.56,,0.0,40.56,0.2700000000000031
40.85,0.2899999999999991,0.00999999999999801,40.84,0.2800000000000011
41.08,0.2299999999999968,-0.030000000000001137,41.11,0.269999999999996
41.38,0.3000000000000042,-0.01999999999999602,41.4,0.2899999999999991
41.63,0.25,-0.01999999999999602,41.65,0.25
41.91,0.279999999999994,-0.04000000000000625,41.95,0.3000000000000042
42.17,0.2600000000000051,-0.01999999999999602,42.19,0.2399999999999948
42.47,0.2999999999999971,0.0,42.47,0.2800000000000011
,,,,
42.99,,-0.00999999999999801,43.0,
43.25,0.259999999999998,-0.00999999999999801,43.26,0.259999999999998
,,,43.52,0.2600000000000051
43.8,,0.00999999999999801,43.79,0.269999999999996
44.09,0.2900000000000062,0.010000000000005116,44.08,0.2899999999999991
44.33,0.2399999999999948,-0.03999999999999915,44.37,0.2899999999999991
44.61,0.2800000000000011,-0.030000000000001137,44.64,0.2700000000000031
44.88,0.2700000000000031,-0.01999999999999602,44.9,0.259999999999998
45.17,0.2899999999999991,-0.01999999999999602,45.19,0.2899999999999991
45.4,0.2299999999999968,-0.060000000000002274,45.46,0.2700000000000031
45.71,0.3100000000000023,-0.00999999999999801,45.72,0.259999999999998
45.95,0.240000000000002,-0.03999999999999915,45.99,0.2700000000000031
46.24,0.2899999999999991,-0.01999999999999602,46.26,0.269999999999996
46.5,0.259999999999998,-0.030000000000001137,46.53,0.2700000000000031
46.79,0.2899999999999991,-0.00999999999999801,46.8,0.269999999999996
47.01,0.2199999999999988,-0.05000000000000426,47.06,0.2600000000000051
47.31,0.3000000000000042,-0.030000000000001137,47.34,0.2800000000000011
47.57,0.259999999999998,-0.00999999999999801,47.58,0.2399999999999948
,,,47.86,0.2800000000000011
48.09,,-0.02999999999999403,48.12,0.259999999999998
48.39,0.2999999999999971,0.00999999999999801,48.38,0.2600000000000051
48.62,0.2299999999999968,-0.030000000000001137,48.65,0.269999999999996
48.92,0.3000000000000042,-0.01999999999999602,48.94,0.2899999999999991
49.16,0.2399999999999948,-0.020000000000003126,49.18,0.240000000000002
49.45,0.2900000000000062,-0.00999999999999801,49.46,0.2800000000000011
49.71,0.259999999999998,-0.030000000000001137,49.74,0.2800000000000011
50.0,0.2899999999999991,0.00999999999999801,49.99,0.25
50.23,0.2299999999999968,-0.030000000000001137,50.26,0.269999999999996
,,,50.53,0.2700000000000031
50.78,,,,
51.07,0.2899999999999991,0.0,51.07,
,,,51.38,0.3100000000000023
51.63,,0.0,51.63,0.25
,,,51.89,0.259999999999998
,,,52.18,0.2899999999999991
,,,52.42,0.240000000000002
,,,52.68,0.259999999999998
52.9,,-0.060000000000002274,52.96,0.2800000000000011
53.23,0.3299999999999983,0.01999999999999602,53.21,0.25
53.47,0.240000000000002,-0.00999999999999801,53.48,0.269999999999996
,,,53.77,0.2900000000000062
54.07,,0.03999999999999915,54.03,0.259999999999998
54.28,0.2100000000000008,-0.01999999999999602,54.3,0.269999999999996
54.54,0.259999999999998,-0.03999999999999915,54.58,0.2800000000000011
54.82,0.2800000000000011,-0.020000000000003126,54.84,0.2600000000000051
,,,55.11,0.269999999999996
55.36,,-0.030000000000001137,55.39,0.2800000000000011
55.63,0.2700000000000031,-0.01999999999999602,55.65,0.259999999999998
,,,55.9,0.25
,,,56.2,0.3000000000000042
,,,56.45,0.25
56.72,,-0.00999999999999801,56.73,0.279999999999994
57.0,0.2800000000000011,-0.020000000000003126,57.02,0.2900000000000062
57.27,0.2700000000000031,0.0,57.27,0.25
57.54,0.269999999999996,-0.00999999999999801,57.55,0.279999999999994
,,,57.83,0.2800000000000011
,,,58.08,0.25
58.32,,-0.030000000000001137,58.35,0.2700000000000031
58.6,0.2800000000000011,-0.03999999999999915,58.64,0.2899999999999991
58.86,0.259999999999998,-0.060000000000002274,58.92,0.2800000000000011
59.16,0.2999999999999971,-0.030000000000001137,59.19,0.269999999999996
,,,59.45,0.2600000000000051
59.69,,0.0,59.69,0.2399999999999948
,,,59.96,0.2700000000000031
60.21,,-0.030000000000001137,60.24,0.2800000000000011
60.46,0.25,,,
60.74,0.2800000000000011,,,
61.0,0.259999999999998,-0.030000000000001137,61.03,
61.29,0.2899999999999991,0.03999999999999915,61.25,0.2199999999999988
61.52,0.2300000000000039,-0.03999999999999915,61.56,0.3100000000000023
61.83,0.3099999999999951,0.0,61.83,0.269999999999996
62.09,0.2600000000000051,0.010000000000005116,62.08,0.25
62.38,0.2899999999999991,0.020000000000003126,62.36,0.2800000000000011
62.61,0.2299999999999968,-0.00999999999999801,62.62,0.259999999999998
62.91,0.2999999999999971,0.00999999999999801,62.9,0.2800000000000011
63.17,0.2600000000000051,,,
63.46,0.2899999999999991,0.020000000000003126,63.44,
,,,63.72,0.2800000000000011
63.99,,0.010000000000005116,63.98,0.259999999999998
64.25,0.259999999999998,,,
,,,64.53,
64.76,,-0.030000000000001137,64.79,0.2600000000000051
65.04,0.2800000000000011,,,
65.31,0.269999999999996,-0.01999999999999602,65.33,
65.6,0.289999999999992,0.0,65.6,0.269999999999996
65.84,0.2400000000000091,-0.060000000000002274,65.9,0.3000000000000113
66.14,0.2999999999999971,0.0,66.14,0.2399999999999948
66.38,0.2399999999999948,-0.030000000000001137,66.41,0.269999999999996
66.68,0.3000000000000113,0.0,66.68,0.2700000000000102
66.92,0.2399999999999948,,,
67.23,0.3100000000000023,0.030000000000001137,67.2,
67.48,0.25,,,
67.79,0.3100000000000023,,,
68.04,0.25,0.010000000000005116,68.03,
68.34,0.2999999999999971,,,
68.56,0.2199999999999988,,,
,,,68.85,
