Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.74,0.42
1.21,,0.04,1.17,0.4299999999999999
,,,1.59,0.4200000000000001
2.05,,0.0599999999999998,1.99,0.3999999999999999
,,,2.44,0.4499999999999999
2.84,,-0.0100000000000002,2.85,0.4100000000000001
,,,3.22,0.3700000000000001
3.69,,0.02,3.67,0.4499999999999997
,,,4.08,0.4100000000000001
4.55,,0.0499999999999998,4.5,0.4199999999999999
4.94,0.3900000000000005,0.0900000000000007,4.85,0.3499999999999996
5.31,0.3699999999999992,0.0,5.31,0.4599999999999999
5.73,0.4200000000000008,0.0100000000000006,5.72,0.4100000000000001
6.13,0.3999999999999994,0.0300000000000002,6.1,0.3799999999999999
6.56,0.4299999999999997,0.0499999999999998,6.51,0.4100000000000001
6.96,0.4000000000000003,0.0099999999999997,6.95,0.4400000000000004
7.42,0.4599999999999999,0.08,7.34,0.3899999999999997
7.81,0.3899999999999997,0.0599999999999996,7.75,0.4100000000000001
8.21,0.4000000000000012,0.0600000000000005,8.15,0.4000000000000003
8.64,0.4299999999999997,0.0600000000000005,8.58,0.4299999999999997
9.02,0.379999999999999,0.0299999999999993,8.99,0.4100000000000001
9.4,0.3800000000000008,-0.0099999999999997,9.41,0.4199999999999999
,,,9.83,0.4199999999999999
10.24,,0.0199999999999995,10.22,0.3900000000000005
,,,10.66,0.4399999999999995
11.1,,0.0299999999999993,11.07,0.4100000000000001
,,,11.49,0.4199999999999999
,,,11.93,0.4399999999999995
,,,12.3,0.370000000000001
,,,,
13.13,,-0.0199999999999995,13.15,
13.53,0.3999999999999986,-0.0200000000000013,13.55,0.4000000000000003
13.94,0.4100000000000001,-0.0400000000000009,13.98,0.4299999999999997
14.37,0.4299999999999997,0.08,14.29,0.3099999999999987
,,,14.78,0.4900000000000002
15.17,,-0.0099999999999997,15.18,0.4000000000000003
15.58,0.4100000000000001,-0.0099999999999997,15.59,0.4100000000000001
15.97,0.3900000000000005,0.0,15.97,0.3800000000000008
16.42,0.450000000000001,0.0200000000000031,16.4,0.4299999999999979
16.81,0.389999999999997,0.0,16.81,0.4100000000000001
17.24,0.4299999999999997,0.009999999999998,17.23,0.4200000000000017
17.64,0.4000000000000021,0.0100000000000015,17.63,0.3999999999999986
18.09,0.4499999999999993,0.0599999999999987,18.03,0.4000000000000021
,,,18.41,0.379999999999999
18.91,,0.0500000000000007,18.86,0.4499999999999993
19.31,0.3999999999999986,0.0299999999999975,19.28,0.4200000000000017
19.7,0.3900000000000005,0.0500000000000007,19.65,0.3699999999999974
20.14,0.4400000000000013,0.0399999999999991,20.1,0.4500000000000028
20.56,0.4199999999999981,0.0999999999999978,20.46,0.3599999999999994
20.96,0.4000000000000021,0.0500000000000007,20.91,0.4499999999999993
21.38,0.4199999999999981,,,
21.75,0.370000000000001,,,
22.17,0.4200000000000017,0.0300000000000011,22.14,
22.56,0.389999999999997,0.009999999999998,22.55,0.4100000000000001
,,,22.96,0.4100000000000001
,,,23.38,0.4199999999999981
23.85,,0.0500000000000007,23.8,0.4200000000000017
,,,24.22,0.4199999999999981
24.66,,0.0500000000000007,24.61,0.3900000000000005
25.05,0.3900000000000005,0.0300000000000011,25.02,0.4100000000000001
25.48,0.4299999999999997,0.0100000000000015,25.47,0.4499999999999993
25.88,0.3999999999999986,0.0199999999999995,25.86,0.3900000000000005
26.29,0.4100000000000001,-0.0100000000000015,26.3,0.4400000000000013
26.7,0.4100000000000001,0.0199999999999995,26.68,0.379999999999999
,,,27.12,0.4400000000000013
,,,27.53,0.4100000000000001
27.99,,0.0399999999999991,27.95,0.4199999999999981
28.39,0.4000000000000021,0.0399999999999991,28.35,0.4000000000000021
28.81,0.4199999999999981,0.0299999999999975,28.78,0.4299999999999997
29.23,0.4200000000000017,0.0399999999999991,29.19,0.4100000000000001
29.64,0.4100000000000001,0.0300000000000011,29.61,0.4199999999999981
,,,30.03,0.4200000000000017
,,,30.5,0.4699999999999988
30.94,,0.0600000000000022,30.88,0.379999999999999
31.31,0.3699999999999974,0.0299999999999975,31.28,0.4000000000000021
31.74,0.4299999999999997,0.0499999999999971,31.69,0.4100000000000001
32.14,0.4000000000000021,0.0200000000000031,32.12,0.4299999999999961
,,,32.53,0.4100000000000037
32.96,,0.0300000000000011,32.93,0.3999999999999986
33.38,0.4200000000000017,0.0200000000000031,33.36,0.4299999999999997
33.8,0.4199999999999946,0.019999999999996,33.78,0.4200000000000017
,,,34.17,0.3900000000000005
34.63,,0.0500000000000042,34.58,0.4099999999999966
35.04,0.4099999999999966,0.0,35.04,0.4600000000000008
35.45,0.4100000000000037,0.0100000000000051,35.44,0.3999999999999986
35.83,0.3799999999999954,-0.0200000000000031,35.85,0.4100000000000037
36.27,0.4400000000000048,-0.009999999999998,36.28,0.4299999999999997
36.67,0.3999999999999986,0.0,36.67,0.3900000000000005
37.08,0.4099999999999966,-0.0399999999999991,37.12,0.4499999999999957
37.49,0.4100000000000037,-0.019999999999996,37.51,0.3900000000000005
37.89,0.3999999999999986,-0.009999999999998,37.9,0.3900000000000005
38.31,0.4200000000000017,0.0200000000000031,38.29,0.3900000000000005
38.71,0.3999999999999986,0.009999999999998,38.7,0.4100000000000037
39.11,0.3999999999999986,0.019999999999996,39.09,0.3900000000000005
39.51,0.3999999999999986,0.009999999999998,39.5,0.4099999999999966
39.89,0.3800000000000025,-0.009999999999998,39.9,0.3999999999999986
40.31,0.4200000000000017,0.0,40.31,0.4100000000000037
,,,,
,,,41.15,
41.54,,0.019999999999996,41.52,0.3700000000000045
,,,,
,,,,
42.76,,,,
43.13,0.3700000000000045,0.0399999999999991,43.09,
,,,,
,,,,
44.36,,,,
44.73,0.3699999999999974,0.029999999999994,44.7,
,,,,
,,,,
45.87,,,,
46.29,0.4200000000000017,0.0399999999999991,46.25,
,,,,
,,,47.18,
47.49,,0.0100000000000051,47.48,0.2999999999999971
47.9,0.4099999999999966,0.0,47.9,0.4200000000000017
48.32,0.4200000000000017,0.009999999999998,48.31,0.4100000000000037
,,,48.71,0.3999999999999986
49.16,,0.0599999999999951,49.1,0.3900000000000005
49.55,0.3900000000000005,0.029999999999994,49.52,0.4200000000000017
49.96,0.4100000000000037,0.009999999999998,49.95,0.4299999999999997
50.36,0.3999999999999986,-0.009999999999998,50.37,0.4199999999999946
,,,50.77,0.4000000000000057
51.22,,0.0399999999999991,51.18,0.4099999999999966
51.61,0.3900000000000005,0.0,51.61,0.4299999999999997
52.03,0.4200000000000017,0.0300000000000011,52.0,0.3900000000000005
,,,52.42,0.4200000000000017
52.93,,0.1400000000000005,52.79,0.3699999999999974
53.31,0.3800000000000025,,,
53.62,0.3099999999999951,-0.0300000000000011,53.65,
54.07,0.4500000000000028,,,
,,,54.43,
54.89,,0.0300000000000011,54.86,0.4299999999999997
55.32,0.4299999999999997,0.0600000000000022,55.26,0.3999999999999986
55.65,0.3299999999999983,-0.0200000000000031,55.67,0.4100000000000037
56.07,0.4200000000000017,0.0200000000000031,56.05,0.3799999999999954
56.48,0.4099999999999966,-0.0500000000000042,56.53,0.480000000000004
56.9,0.4200000000000017,-0.0200000000000031,56.92,0.3900000000000005
57.32,0.4200000000000017,0.0200000000000031,57.3,0.3799999999999954
57.75,0.4299999999999997,0.0399999999999991,57.71,0.4100000000000037
58.16,0.4099999999999966,0.0,58.16,0.4499999999999957
58.56,0.4000000000000057,-0.009999999999998,58.57,0.4100000000000037
,,,58.99,0.4200000000000017
59.41,,-0.0100000000000051,59.42,0.4299999999999997
59.82,0.4100000000000037,0.0200000000000031,59.8,0.3799999999999954
60.22,0.3999999999999986,,,
,,,60.63,
61.06,,0.0100000000000051,61.05,0.4199999999999946
,,,,
61.86,,0.009999999999998,61.85,
,,,62.27,0.4200000000000017
62.67,,-0.0300000000000011,62.7,0.4299999999999997
,,,63.11,0.4099999999999966
63.52,,0.0300000000000011,63.49,0.3800000000000025
,,,63.94,0.4499999999999957
64.32,,-0.0400000000000062,64.36,0.4200000000000017
,,,64.78,0.4200000000000017
65.19,,0.0300000000000011,65.16,0.3799999999999954
,,,65.57,0.4099999999999966
66.03,,0.0799999999999983,65.95,0.3800000000000096
,,,66.39,0.4399999999999977
66.84,,0.0300000000000011,66.81,0.4200000000000017
67.28,0.4399999999999977,0.0600000000000022,67.22,0.4099999999999966
67.63,0.3499999999999943,0.0,67.63,0.4099999999999966
68.06,0.4300000000000068,0.0,68.06,0.4300000000000068
68.47,0.4099999999999966,0.0100000000000051,68.46,0.3999999999999915
