Tone Time,IOI,Asynchornies,Tap Time,ITI
28.46,0.4700000000000024,-0.03999999999999915,28.5,0.5199999999999996
28.89,0.4299999999999997,-0.00999999999999801,28.9,0.3999999999999986
29.33,0.4399999999999977,-0.010000000000001563,29.34,0.4400000000000013
29.77,0.4400000000000013,-0.030000000000001137,29.8,0.4600000000000008
30.23,0.4600000000000008,-0.05000000000000071,30.28,0.4800000000000004
30.68,0.4499999999999993,0.00999999999999801,30.67,0.3900000000000005
,,,31.14,0.4699999999999988
31.58,,,,
32.02,0.4400000000000048,0.010000000000005116,32.01,
32.48,0.4599999999999937,,,
32.93,0.4500000000000028,,,
33.37,0.4399999999999977,-0.030000000000001137,33.4,
33.81,0.4400000000000048,0.0,33.81,0.4100000000000037
34.28,0.4699999999999988,0.030000000000001137,34.25,0.4399999999999977
34.71,0.4299999999999997,0.00999999999999801,34.7,0.4500000000000028
35.17,0.4600000000000008,,,
35.6,0.4299999999999997,,,
36.08,0.4799999999999969,-0.03999999999999915,36.12,
36.53,0.4500000000000028,0.0,36.53,0.4100000000000037
36.96,0.4299999999999997,-0.00999999999999801,36.97,0.4399999999999977
37.43,0.4699999999999988,0.00999999999999801,37.42,0.4500000000000028
37.86,0.4299999999999997,0.00999999999999801,37.85,0.4299999999999997
38.28,0.4200000000000017,0.00999999999999801,38.27,0.4200000000000017
38.74,0.4600000000000008,0.0,38.74,0.4699999999999988
39.18,0.4399999999999977,-0.03999999999999915,39.22,0.4799999999999969
39.64,0.4600000000000008,0.0,39.64,0.4200000000000017
40.07,0.4299999999999997,0.0,40.07,0.4299999999999997
40.53,0.4600000000000008,0.00999999999999801,40.52,0.4500000000000028
40.97,0.4399999999999977,,,
41.42,0.4500000000000028,,,
41.86,0.4399999999999977,0.00999999999999801,41.85,
42.31,0.4500000000000028,-0.03999999999999915,42.35,0.5
42.76,0.4499999999999957,,,
43.2,0.4400000000000048,-0.01999999999999602,43.22,
43.65,0.4499999999999957,0.0,43.65,0.4299999999999997
44.12,0.4699999999999988,,,
44.57,0.4500000000000028,0.00999999999999801,44.56,
45.01,0.4399999999999977,-0.07000000000000028,45.08,0.519999999999996
45.46,0.4500000000000028,0.0,45.46,0.3800000000000025
45.92,0.4600000000000008,,,
46.39,0.4699999999999988,0.0,46.39,
46.86,0.4699999999999988,-0.09000000000000341,46.95,0.5600000000000023
47.3,0.4399999999999977,-0.0800000000000054,47.38,0.4299999999999997
47.76,0.4600000000000008,,,
48.19,0.4299999999999997,0.0,48.19,
48.64,0.4500000000000028,,,
49.1,0.4600000000000008,0.020000000000003126,49.08,
49.56,0.4600000000000008,0.010000000000005116,49.55,0.4699999999999988
50.01,0.4499999999999957,-0.10000000000000142,50.11,0.5600000000000023
50.46,0.4500000000000028,-0.00999999999999801,50.47,0.3599999999999994
50.93,0.4699999999999988,,,
51.36,0.4299999999999997,,,
51.83,0.4699999999999988,,,
52.26,0.4299999999999997,-0.010000000000005116,52.27,
52.72,0.4600000000000008,-0.00999999999999801,52.73,0.4599999999999937
53.16,0.4399999999999977,-0.010000000000005116,53.17,0.4400000000000048
53.61,0.4500000000000028,-0.04999999999999716,53.66,0.4899999999999949
54.06,0.4500000000000028,,,
54.52,0.4600000000000008,-0.00999999999999801,54.53,
54.97,0.4499999999999957,-0.020000000000003126,54.99,0.4600000000000008
55.4,0.4299999999999997,,,
55.89,0.490000000000002,,,
56.35,0.4600000000000008,0.00999999999999801,56.34,
56.79,0.4399999999999977,,,
57.25,0.4600000000000008,-0.03999999999999915,57.29,
57.7,0.4500000000000028,,,
58.16,0.4599999999999937,-0.04000000000000625,58.2,
58.61,0.4500000000000028,,,
59.07,0.4600000000000008,-0.00999999999999801,59.08,
59.51,0.4399999999999977,,,
59.95,0.4400000000000048,-0.04999999999999716,60.0,
60.4,0.4499999999999957,-0.03999999999999915,60.44,0.4399999999999977
60.83,0.4299999999999997,-0.0799999999999983,60.91,0.4699999999999988
61.29,0.4600000000000008,,,
61.73,0.4399999999999977,-0.030000000000001137,61.76,
62.19,0.4600000000000008,,,
62.64,0.4500000000000028,-0.03999999999999915,62.68,
63.1,0.4600000000000008,-0.030000000000001137,63.13,0.4500000000000028
63.56,0.4600000000000008,,,
64.01,0.4500000000000028,-0.03999999999999204,64.05,
64.46,0.4499999999999886,-0.060000000000002274,64.52,0.4699999999999988
64.91,0.4500000000000028,-0.030000000000001137,64.94,0.4200000000000017
65.36,0.4500000000000028,,,
65.82,0.4599999999999937,-0.060000000000002274,65.88,
66.25,0.4300000000000068,,,
66.69,0.4399999999999977,,,
67.16,0.4699999999999988,-0.010000000000005116,67.17,
67.62,0.4600000000000079,-0.009999999999990905,67.63,0.4599999999999937
68.06,0.4399999999999977,-0.01999999999999602,68.08,0.4500000000000028
68.48,0.4200000000000017,,,
68.94,0.4599999999999937,,,
