Tone Time,IOI,Asynchornies,Tap Time,ITI
0.58,0.3099999999999999,-0.040000000000000036,0.62,0.33
0.89,0.31,-0.040000000000000036,0.93,0.31
1.23,0.3399999999999999,-0.010000000000000009,1.24,0.3099999999999999
1.54,0.31,-0.010000000000000009,1.55,0.31
1.86,0.32,-0.010000000000000009,1.87,0.32
2.17,0.3099999999999998,-0.020000000000000018,2.19,0.3199999999999998
2.5,0.33,-0.020000000000000018,2.52,0.33
2.81,0.31,0.010000000000000231,2.8,0.2799999999999998
3.14,0.33,0.010000000000000231,3.13,0.33
3.44,0.2999999999999998,-0.010000000000000231,3.45,0.3200000000000003
3.76,0.3199999999999998,-0.010000000000000231,3.77,0.3199999999999998
4.05,0.29,0.0,4.05,0.2799999999999998
4.39,0.3399999999999998,0.0,4.39,0.3399999999999998
4.69,0.3000000000000007,0.0,4.69,0.3000000000000007
5.02,0.3299999999999992,0.009999999999999787,5.01,0.3199999999999994
5.32,0.3000000000000007,0.0,5.32,0.3100000000000005
5.64,0.3199999999999994,0.009999999999999787,5.63,0.3099999999999996
5.94,0.3000000000000007,-0.009999999999999787,5.95,0.3200000000000003
6.26,0.3199999999999994,,,
6.56,0.2999999999999998,-0.010000000000000675,6.57,
6.88,0.3200000000000003,0.0,6.88,0.3099999999999996
7.18,0.2999999999999998,-0.010000000000000675,7.19,0.3100000000000005
7.51,0.33,0.0,7.51,0.3199999999999994
7.82,0.3100000000000005,0.0,7.82,0.3100000000000005
8.15,0.33,0.0,8.15,0.33
8.45,0.2999999999999989,-0.02000000000000135,8.47,0.3200000000000003
8.78,0.33,-0.009999999999999787,8.79,0.3199999999999985
9.08,0.3000000000000007,-0.019999999999999574,9.1,0.3100000000000005
9.41,0.33,-0.009999999999999787,9.42,0.3200000000000003
9.71,0.3000000000000007,-0.009999999999999787,9.72,0.3000000000000007
10.04,0.3299999999999983,0.0,10.04,0.3199999999999985
10.34,0.3000000000000007,-0.009999999999999787,10.35,0.3100000000000005
10.66,0.3200000000000003,-0.009999999999999787,10.67,0.3200000000000003
10.97,0.3100000000000005,-0.009999999999999787,10.98,0.3100000000000005
11.3,0.33,0.0,11.3,0.3200000000000003
11.6,0.2999999999999989,0.009999999999999787,11.59,0.2899999999999991
11.92,0.3200000000000003,-0.019999999999999574,11.94,0.3499999999999996
12.23,0.3100000000000005,-0.009999999999999787,12.24,0.3000000000000007
12.54,0.3099999999999987,-0.02000000000000135,12.56,0.3200000000000003
12.85,0.3100000000000005,0.0,12.85,0.2899999999999991
13.17,0.3200000000000003,-0.009999999999999787,13.18,0.33
13.48,0.3100000000000005,-0.019999999999999574,13.5,0.3200000000000003
13.8,0.3200000000000003,-0.009999999999999787,13.81,0.3100000000000005
14.11,0.3099999999999987,0.0,14.11,0.2999999999999989
14.43,0.3200000000000003,0.0,14.43,0.3200000000000003
14.72,0.2900000000000009,-0.009999999999999787,14.73,0.3000000000000007
15.04,0.3199999999999985,-0.010000000000001563,15.05,0.3200000000000003
15.35,0.3100000000000005,-0.019999999999999574,15.37,0.3199999999999985
15.68,0.33,-0.009999999999999787,15.69,0.3200000000000003
15.98,0.3000000000000007,-0.009999999999999787,15.99,0.3000000000000007
16.3,0.3200000000000003,-0.00999999999999801,16.31,0.3199999999999985
16.61,0.3099999999999987,-0.019999999999999574,16.63,0.3200000000000003
16.93,0.3200000000000003,-0.019999999999999574,16.95,0.3200000000000003
17.23,0.3000000000000007,-0.019999999999999574,17.25,0.3000000000000007
17.55,0.3200000000000003,-0.00999999999999801,17.56,0.3099999999999987
17.86,0.3099999999999987,-0.019999999999999574,17.88,0.3200000000000003
18.18,0.3200000000000003,-0.019999999999999574,18.2,0.3200000000000003
18.48,0.3000000000000007,-0.019999999999999574,18.5,0.3000000000000007
18.8,0.3200000000000003,-0.00999999999999801,18.81,0.3099999999999987
19.1,0.3000000000000007,-0.00999999999999801,19.11,0.3000000000000007
19.42,0.3200000000000003,-0.00999999999999801,19.43,0.3200000000000003
19.73,0.3099999999999987,-0.00999999999999801,19.74,0.3099999999999987
20.05,0.3200000000000003,-0.00999999999999801,20.06,0.3200000000000003
20.36,0.3099999999999987,-0.010000000000001563,20.37,0.3100000000000023
20.67,0.3100000000000023,-0.019999999999999574,20.69,0.3200000000000003
20.97,0.2999999999999971,-0.019999999999999574,20.99,0.2999999999999971
21.29,0.3200000000000003,-0.010000000000001563,21.3,0.3100000000000023
21.6,0.3100000000000023,-0.00999999999999801,21.61,0.3099999999999987
21.92,0.3200000000000003,0.0,21.92,0.3100000000000023
22.22,0.2999999999999971,-0.010000000000001563,22.23,0.3099999999999987
22.53,0.3100000000000023,-0.00999999999999801,22.54,0.3099999999999987
22.85,0.3200000000000003,-0.00999999999999801,22.86,0.3200000000000003
23.17,0.3200000000000003,0.0,23.17,0.3100000000000023
23.46,0.2899999999999991,-0.019999999999999574,23.48,0.3099999999999987
23.78,0.3200000000000003,-0.00999999999999801,23.79,0.3099999999999987
24.1,0.3200000000000003,-0.00999999999999801,24.11,0.3200000000000003
24.42,0.3200000000000003,-0.00999999999999801,24.43,0.3200000000000003
24.72,0.2999999999999971,-0.019999999999999574,24.74,0.3099999999999987
25.05,0.3300000000000018,0.0,25.05,0.3100000000000023
25.35,0.3000000000000007,-0.00999999999999801,25.36,0.3099999999999987
25.66,0.3099999999999987,-0.030000000000001137,25.69,0.3300000000000018
25.98,0.3200000000000003,-0.00999999999999801,25.99,0.2999999999999971
26.29,0.3099999999999987,-0.019999999999999574,26.31,0.3200000000000003
26.59,0.3000000000000007,-0.010000000000001563,26.6,0.2900000000000027
26.92,0.3300000000000018,0.0,26.92,0.3200000000000003
27.23,0.3099999999999987,0.010000000000001563,27.22,0.2999999999999971
27.55,0.3200000000000003,0.019999999999999574,27.53,0.3100000000000023
27.85,0.3000000000000007,0.0,27.85,0.3200000000000003
28.16,0.3099999999999987,0.0,28.16,0.3099999999999987
28.46,0.3000000000000007,-0.019999999999999574,28.48,0.3200000000000003
28.78,0.3200000000000003,-0.00999999999999801,28.79,0.3099999999999987
