Tone Time,IOI,Asynchornies,Tap Time,ITI
32.28,0.3900000000000005,-0.01999999999999602,32.3,
32.66,0.3799999999999954,0.02999999999999403,32.63,0.3300000000000054
33.04,0.3800000000000025,-0.03999999999999915,33.08,0.4499999999999957
33.42,0.3800000000000025,-0.01999999999999602,33.44,0.3599999999999994
33.81,0.3900000000000005,,,
34.17,0.3599999999999994,0.030000000000001137,34.14,
34.57,0.3999999999999986,-0.03999999999999915,34.61,0.4699999999999988
34.97,0.3999999999999986,0.01999999999999602,34.95,0.3400000000000034
35.35,0.3800000000000025,0.020000000000003126,35.33,0.3799999999999954
35.73,0.3799999999999954,-0.04000000000000625,35.77,0.4400000000000048
36.11,0.3800000000000025,-0.03999999999999915,36.15,0.3799999999999954
36.5,0.3900000000000005,,,
36.88,0.3800000000000025,-0.02999999999999403,36.91,
37.26,0.3799999999999954,-0.010000000000005116,37.27,0.3600000000000065
37.64,0.3800000000000025,-0.01999999999999602,37.66,0.3899999999999934
38.01,0.3699999999999974,-0.05000000000000426,38.06,0.4000000000000057
38.39,0.3800000000000025,-0.04999999999999716,38.44,0.3799999999999954
38.78,0.3900000000000005,0.00999999999999801,38.77,0.3300000000000054
39.15,0.3699999999999974,-0.03999999999999915,39.19,0.4199999999999946
39.54,0.3900000000000005,-0.03999999999999915,39.58,0.3900000000000005
39.91,0.3699999999999974,-0.060000000000002274,39.97,0.3900000000000005
40.3,0.3900000000000005,-0.04000000000000625,40.34,0.3700000000000045
40.68,0.3800000000000025,-0.03999999999999915,40.72,0.3799999999999954
41.07,0.3900000000000005,-0.03999999999999915,41.11,0.3900000000000005
41.46,0.3900000000000005,-0.04999999999999716,41.51,0.3999999999999986
41.85,0.3900000000000005,-0.00999999999999801,41.86,0.3500000000000014
42.23,0.3799999999999954,-0.020000000000003126,42.25,0.3900000000000005
42.61,0.3800000000000025,-0.030000000000001137,42.64,0.3900000000000005
42.97,0.3599999999999994,,,
43.36,0.3900000000000005,-0.030000000000001137,43.39,
43.74,0.3800000000000025,,,
44.13,0.3900000000000005,,,
44.51,0.3799999999999954,-0.020000000000003126,44.53,
44.87,0.3599999999999994,-0.05000000000000426,44.92,0.3900000000000005
45.26,0.3900000000000005,,,
45.62,0.3599999999999994,-0.0800000000000054,45.7,
46.01,0.3900000000000005,-0.010000000000005116,46.02,0.3200000000000003
46.4,0.3900000000000005,0.00999999999999801,46.39,0.3699999999999974
46.77,0.3700000000000045,-0.00999999999999801,46.78,0.3900000000000005
,,,,
47.54,,0.0,47.54,
47.92,0.3800000000000025,,,
48.3,0.3799999999999954,0.01999999999999602,48.28,
48.68,0.3800000000000025,0.030000000000001137,48.65,0.3699999999999974
,,,49.08,0.4299999999999997
49.45,,-0.02999999999999403,49.48,0.3999999999999986
49.83,0.3799999999999954,-0.020000000000003126,49.85,0.3700000000000045
50.22,0.3900000000000005,0.0,50.22,0.3699999999999974
50.59,0.3700000000000045,-0.02999999999999403,50.62,0.3999999999999986
50.97,0.3799999999999954,-0.060000000000002274,51.03,0.4100000000000037
51.37,0.3999999999999986,,,
51.76,0.3900000000000005,,,
52.12,0.3599999999999994,,,
52.51,0.3900000000000005,-0.03999999999999915,52.55,
52.9,0.3900000000000005,-0.030000000000001137,52.93,0.3800000000000025
53.28,0.3800000000000025,,,
53.67,0.3900000000000005,-0.030000000000001137,53.7,
54.05,0.3799999999999954,,,
54.44,0.3900000000000005,-0.020000000000003126,54.46,
54.81,0.3700000000000045,,,
55.2,0.3900000000000005,-0.02999999999999403,55.23,
55.59,0.3900000000000005,,,
55.98,0.3899999999999934,-0.020000000000003126,56.0,
56.35,0.3700000000000045,-0.04999999999999716,56.4,0.3999999999999986
56.75,0.3999999999999986,0.04999999999999716,56.7,0.3000000000000042
57.12,0.3699999999999974,,,
57.5,0.3800000000000025,-0.07000000000000028,57.57,
57.87,0.3699999999999974,0.0,57.87,0.2999999999999971
58.26,0.3900000000000005,0.04999999999999716,58.21,0.3400000000000034
58.63,0.3700000000000045,0.03999999999999915,58.59,0.3800000000000025
58.99,0.3599999999999994,0.030000000000001137,58.96,0.3699999999999974
59.39,0.3999999999999986,0.03999999999999915,59.35,0.3900000000000005
59.76,0.3699999999999974,0.00999999999999801,59.75,0.3999999999999986
60.14,0.3800000000000025,-0.060000000000002274,60.2,0.4500000000000028
60.54,0.3999999999999986,0.00999999999999801,60.53,0.3299999999999983
60.92,0.3800000000000025,-0.030000000000001137,60.95,0.4200000000000017
61.3,0.3799999999999954,-0.030000000000001137,61.33,0.3799999999999954
61.68,0.3800000000000025,0.020000000000003126,61.66,0.3299999999999983
62.06,0.3800000000000025,-0.05999999999999517,62.12,0.4600000000000008
62.45,0.3900000000000005,,,
62.84,0.3900000000000005,0.010000000000005116,62.83,
63.22,0.3799999999999954,-0.060000000000002274,63.28,0.4500000000000028
63.6,0.3800000000000025,0.020000000000003126,63.58,0.2999999999999971
63.98,0.3799999999999954,-0.030000000000008242,64.01,0.4300000000000068
64.37,0.3900000000000077,0.020000000000010232,64.35,0.3399999999999892
64.74,0.3699999999999903,0.030000000000001137,64.71,0.3599999999999994
65.13,0.3900000000000005,0.01999999999999602,65.11,0.4000000000000057
65.5,0.3700000000000045,0.0,65.5,0.3900000000000005
65.91,0.4099999999999966,-0.04999999999999716,65.96,0.4599999999999937
66.26,0.3500000000000085,-0.03999999999999204,66.3,0.3400000000000034
66.63,0.3699999999999903,-0.04000000000000625,66.67,0.3700000000000045
67.01,0.3800000000000096,-0.05999999999998806,67.07,0.3999999999999915
67.39,0.3799999999999954,-0.04999999999999716,67.44,0.3700000000000045
67.78,0.3900000000000005,-0.030000000000001137,67.81,0.3700000000000045
68.16,0.3799999999999954,-0.020000000000010232,68.18,0.3700000000000045
68.53,0.3700000000000045,-0.01999999999999602,68.55,0.3699999999999903
68.91,0.3799999999999954,-0.04999999999999716,68.96,0.4099999999999966
69.3,0.3900000000000005,0.0,69.3,0.3400000000000034
69.69,0.3900000000000005,-0.010000000000005116,69.7,0.4000000000000057
70.08,0.3900000000000005,-0.01999999999999602,70.1,0.3999999999999915
70.45,0.3700000000000045,-0.01999999999999602,70.47,0.3700000000000045
70.84,0.3900000000000005,-0.030000000000001137,70.87,0.4000000000000057
