Tone Time,IOI,Asynchornies,Tap Time,ITI
1.05,0.43,-0.020000000000000018,1.07,0.41
1.45,0.3999999999999999,0.07999999999999985,1.37,0.3
1.87,0.4200000000000001,-0.009999999999999787,1.88,0.5099999999999998
2.28,0.4099999999999997,0.05999999999999961,2.22,0.3400000000000003
2.68,0.4000000000000003,-0.009999999999999787,2.69,0.4699999999999997
3.07,0.3899999999999997,-0.050000000000000266,3.12,0.4300000000000001
3.48,0.4100000000000001,0.06000000000000005,3.42,0.2999999999999998
3.9,0.4199999999999999,,,
4.31,0.4099999999999997,0.009999999999999787,4.3,
4.72,0.4100000000000001,0.009999999999999787,4.71,0.4100000000000001
5.1,0.3799999999999999,0.0,5.1,0.3899999999999997
5.52,0.4199999999999999,-0.010000000000000675,5.53,0.4300000000000006
5.92,0.4000000000000003,0.0,5.92,0.3899999999999997
6.33,0.4100000000000001,-0.009999999999999787,6.34,0.4199999999999999
6.72,0.3899999999999997,-0.020000000000000462,6.74,0.4000000000000003
7.14,0.4199999999999999,-0.010000000000000675,7.15,0.4100000000000001
7.55,0.4100000000000001,,,
7.96,0.4100000000000001,,,
8.38,0.4200000000000008,-0.049999999999998934,8.43,
8.8,0.4199999999999999,,,
9.19,0.3899999999999988,-0.030000000000001137,9.22,
9.6,0.4100000000000001,-0.07000000000000028,9.67,0.4499999999999993
10.0,0.4000000000000003,-0.019999999999999574,10.02,0.3499999999999996
10.41,0.4100000000000001,-0.009999999999999787,10.42,0.4000000000000003
10.82,0.4100000000000001,-0.019999999999999574,10.84,0.4199999999999999
11.23,0.4100000000000001,,,
11.66,0.4299999999999997,-0.019999999999999574,11.68,
12.07,0.4100000000000001,-0.019999999999999574,12.09,0.4100000000000001
12.47,0.4000000000000003,-0.019999999999999574,12.49,0.4000000000000003
12.87,0.3999999999999986,-0.030000000000001137,12.9,0.4100000000000001
13.27,0.4000000000000003,-0.030000000000001137,13.3,0.4000000000000003
13.67,0.4000000000000003,-0.019999999999999574,13.69,0.3899999999999988
14.08,0.4100000000000001,0.009999999999999787,14.07,0.3800000000000008
14.49,0.4100000000000001,-0.0600000000000005,14.55,0.4800000000000004
14.91,0.4199999999999999,0.0,14.91,0.3599999999999994
15.3,0.3900000000000005,,,
15.72,0.4199999999999999,-0.019999999999999574,15.74,
16.14,0.4199999999999999,0.0,16.14,0.4000000000000003
16.55,0.4100000000000001,-0.00999999999999801,16.56,0.4199999999999981
16.95,0.3999999999999986,-0.030000000000001137,16.98,0.4200000000000017
17.37,0.4200000000000017,-0.029999999999997584,17.4,0.4199999999999981
17.77,0.3999999999999986,,,
18.19,0.4200000000000017,-0.03999999999999915,18.23,
18.62,0.4299999999999997,0.05000000000000071,18.57,0.3399999999999998
19.02,0.3999999999999986,0.019999999999999574,19.0,0.4299999999999997
19.43,0.4100000000000001,-0.010000000000001563,19.44,0.4400000000000013
19.83,0.3999999999999986,-0.05000000000000071,19.88,0.4399999999999977
20.23,0.4000000000000021,,,
20.63,0.3999999999999986,-0.05000000000000071,20.68,
21.03,0.4000000000000021,,,
21.45,0.4199999999999981,-0.03999999999999915,21.49,
21.86,0.4100000000000001,-0.03999999999999915,21.9,0.4100000000000001
,,,22.32,0.4200000000000017
,,,,
,,,,
,,,23.7,
,,,24.03,0.3300000000000018
,,,24.43,0.3999999999999986
,,,24.87,0.4400000000000013
,,,25.29,0.4199999999999981
,,,25.73,0.4400000000000013
,,,26.13,0.3999999999999986
,,,26.54,0.4100000000000001
27.02,,-0.019999999999999574,27.04,0.5
,,,27.37,0.3300000000000018
,,,27.79,0.4199999999999981
28.33,,,,
28.74,0.4100000000000001,0.0799999999999983,28.66,
29.15,0.4100000000000001,0.00999999999999801,29.14,0.4800000000000004
29.56,0.4100000000000001,0.07000000000000028,29.49,0.3499999999999978
29.97,0.4100000000000001,0.029999999999997584,29.94,0.4500000000000028
30.37,0.4000000000000021,-0.00999999999999801,30.38,0.4399999999999977
30.8,0.4299999999999997,0.010000000000001563,30.79,0.4100000000000001
31.2,0.3999999999999986,0.00999999999999801,31.19,0.4000000000000021
31.62,0.4200000000000017,0.10000000000000142,31.52,0.3299999999999983
32.02,0.4000000000000021,0.07000000000000384,31.95,0.4299999999999997
32.42,0.3999999999999986,0.07000000000000028,32.35,0.4000000000000021
32.83,0.4099999999999966,0.00999999999999801,32.82,0.4699999999999988
33.26,0.4299999999999997,0.00999999999999801,33.25,0.4299999999999997
33.65,0.3900000000000005,0.0,33.65,0.3999999999999986
34.07,0.4200000000000017,0.09000000000000341,33.98,0.3299999999999983
34.46,0.3900000000000005,-0.03999999999999915,34.5,0.5200000000000031
34.87,0.4099999999999966,-0.010000000000005116,34.88,0.3800000000000025
35.27,0.4000000000000057,,,
35.67,0.3999999999999986,-0.01999999999999602,35.69,
36.07,0.3999999999999986,-0.03999999999999915,36.11,0.4200000000000017
36.47,0.3999999999999986,,,
36.88,0.4100000000000037,-0.02999999999999403,36.91,
37.31,0.4299999999999997,0.020000000000003126,37.29,0.3800000000000025
37.71,0.3999999999999986,0.0,37.71,0.4200000000000017
38.12,0.4099999999999966,0.0,38.12,0.4099999999999966
38.53,0.4100000000000037,0.030000000000001137,38.5,0.3800000000000025
38.94,0.4099999999999966,-0.10000000000000142,39.04,0.5399999999999991
39.34,0.4000000000000057,-0.00999999999999801,39.35,0.3100000000000023
39.76,0.4199999999999946,-0.020000000000003126,39.78,0.4299999999999997
40.17,0.4100000000000037,0.0,40.17,0.3900000000000005
40.59,0.4200000000000017,0.0,40.59,0.4200000000000017
41.0,0.4099999999999966,0.0,41.0,0.4099999999999966
41.41,0.4099999999999966,0.0,41.41,0.4099999999999966
41.81,0.4000000000000057,-0.030000000000001137,41.84,0.4300000000000068
42.24,0.4299999999999997,0.020000000000003126,42.22,0.3799999999999954
42.63,0.3900000000000005,-0.05999999999999517,42.69,0.4699999999999988
43.05,0.4199999999999946,-0.04000000000000625,43.09,0.4000000000000057
43.45,0.4000000000000057,-0.03999999999999915,43.49,0.3999999999999986
43.87,0.4199999999999946,0.0,43.87,0.3799999999999954
44.25,0.3800000000000025,0.0,44.25,0.3800000000000025
44.69,0.4399999999999977,0.04999999999999716,44.64,0.3900000000000005
45.08,0.3900000000000005,0.01999999999999602,45.06,0.4200000000000017
45.5,0.4200000000000017,,,
45.9,0.3999999999999986,0.01999999999999602,45.88,
46.31,0.4100000000000037,0.010000000000005116,46.3,0.4199999999999946
46.71,0.3999999999999986,0.0,46.71,0.4100000000000037
47.13,0.4200000000000017,,,
47.54,0.4099999999999966,-0.00999999999999801,47.55,
47.96,0.4200000000000017,,,
48.36,0.3999999999999986,0.00999999999999801,48.35,
48.78,0.4200000000000017,0.00999999999999801,48.77,0.4200000000000017
49.19,0.4099999999999966,,,
49.6,0.4100000000000037,0.00999999999999801,49.59,
50.01,0.4099999999999966,-0.010000000000005116,50.02,0.4299999999999997
50.44,0.4299999999999997,0.00999999999999801,50.43,0.4099999999999966
50.85,0.4100000000000037,0.0,50.85,0.4200000000000017
51.26,0.4099999999999966,-0.010000000000005116,51.27,0.4200000000000017
51.67,0.4100000000000037,-0.00999999999999801,51.68,0.4099999999999966
52.09,0.4200000000000017,-0.04999999999999716,52.14,0.4600000000000008
52.49,0.3999999999999986,-0.030000000000001137,52.52,0.3800000000000025
52.9,0.4099999999999966,,,
53.31,0.4100000000000037,-0.03999999999999915,53.35,
53.73,0.4199999999999946,,,
54.13,0.4000000000000057,-0.00999999999999801,54.14,
54.57,0.4399999999999977,0.0,54.57,0.4299999999999997
54.98,0.4099999999999966,0.00999999999999801,54.97,0.3999999999999986
55.39,0.4100000000000037,-0.00999999999999801,55.4,0.4299999999999997
55.8,0.4099999999999966,0.00999999999999801,55.79,0.3900000000000005
56.2,0.4000000000000057,,,
56.61,0.4099999999999966,-0.03999999999999915,56.65,
57.03,0.4200000000000017,,,
57.45,0.4200000000000017,,,
57.85,0.3999999999999986,0.03999999999999915,57.81,
58.26,0.4099999999999966,0.01999999999999602,58.24,0.4299999999999997
58.66,0.3999999999999986,0.00999999999999801,58.65,0.4099999999999966
59.07,0.4100000000000037,-0.00999999999999801,59.08,0.4299999999999997
59.48,0.4099999999999966,0.0,59.48,0.3999999999999986
59.87,0.3900000000000005,-0.030000000000001137,59.9,0.4200000000000017
60.29,0.4200000000000017,0.00999999999999801,60.28,0.3800000000000025
60.7,0.4100000000000037,0.010000000000005116,60.69,0.4099999999999966
61.11,0.4099999999999966,0.01999999999999602,61.09,0.4000000000000057
61.52,0.4100000000000037,0.010000000000005116,61.51,0.4199999999999946
61.93,0.4099999999999966,0.0,61.93,0.4200000000000017
62.34,0.4100000000000037,0.0,62.34,0.4100000000000037
62.75,0.4099999999999966,0.0,62.75,0.4099999999999966
63.16,0.4099999999999966,-0.010000000000005116,63.17,0.4200000000000017
63.55,0.3900000000000005,-0.030000000000001137,63.58,0.4099999999999966
63.98,0.4299999999999997,0.02999999999999403,63.95,0.3700000000000045
64.39,0.4100000000000037,0.01999999999999602,64.37,0.4200000000000017
64.79,0.4000000000000057,0.0,64.79,0.4200000000000017
65.22,0.4299999999999926,0.0,65.22,0.4299999999999926
65.63,0.4099999999999966,0.0,65.63,0.4099999999999966
66.06,0.4300000000000068,0.0,66.06,0.4300000000000068
66.47,0.4099999999999966,0.0,66.47,0.4099999999999966
66.9,0.4300000000000068,-0.009999999999990905,66.91,0.4399999999999977
67.3,0.3999999999999915,0.0,67.3,0.3900000000000005
67.72,0.4200000000000017,0.010000000000005116,67.71,0.4099999999999966
68.13,0.4099999999999966,0.009999999999990905,68.12,0.4100000000000108
68.54,0.4100000000000108,,,
68.95,0.4099999999999966,-0.009999999999990905,68.96,
69.37,0.4200000000000017,-0.009999999999990905,69.38,0.4200000000000017
69.78,0.4099999999999966,0.01999999999999602,69.76,0.3800000000000096
70.19,0.4099999999999966,0.0,70.19,0.4299999999999926
70.59,0.4000000000000057,0.0,70.59,0.4000000000000057
71.0,0.4099999999999966,0.01999999999999602,70.98,0.3900000000000005
71.4,0.4000000000000057,0.020000000000010232,71.38,0.3999999999999915
71.81,0.4099999999999966,0.01999999999999602,71.79,0.4100000000000108
72.22,0.4099999999999966,0.0,72.22,0.4299999999999926
72.63,0.4099999999999966,0.0,72.63,0.4099999999999966
73.04,0.4100000000000108,0.010000000000005116,73.03,0.4000000000000057
73.46,0.4199999999999875,0.0,73.46,0.4299999999999926
73.87,0.4100000000000108,0.020000000000010232,73.85,0.3900000000000005
74.27,0.3999999999999915,,,
74.67,0.4000000000000057,-0.010000000000005116,74.68,
75.08,0.4099999999999966,,,
75.49,0.4099999999999966,-0.010000000000005116,75.5,
75.91,0.4200000000000017,0.01999999999999602,75.89,0.3900000000000005
76.32,0.4099999999999966,0.029999999999986926,76.29,0.4000000000000057
76.73,0.4100000000000108,0.030000000000001137,76.7,0.4099999999999966
77.09,0.3599999999999994,-0.03999999999999204,77.13,0.4299999999999926
77.52,0.4299999999999926,0.0,77.52,0.3900000000000005
77.93,0.4100000000000108,,,
78.36,0.4299999999999926,-0.010000000000005116,78.37,
78.76,0.4000000000000057,-0.009999999999990905,78.77,0.3999999999999915
79.17,0.4099999999999966,,,
79.59,0.4200000000000017,-0.030000000000001137,79.62,
80.0,0.4099999999999966,-0.060000000000002274,80.06,0.4399999999999977
80.43,0.4300000000000068,0.04000000000000625,80.39,0.3299999999999983
80.83,0.3999999999999915,0.01999999999999602,80.81,0.4200000000000017
81.23,0.4000000000000057,-0.01999999999999602,81.25,0.4399999999999977
81.65,0.4200000000000017,,,
82.07,0.4199999999999875,,,
82.48,0.4100000000000108,,,
82.9,0.4200000000000017,,,
83.31,0.4099999999999966,0.0,83.31,
83.7,0.3900000000000005,-0.01999999999999602,83.72,0.4099999999999966
84.13,0.4299999999999926,0.0,84.13,0.4099999999999966
84.53,0.4000000000000057,-0.010000000000005116,84.54,0.4100000000000108
84.96,0.4299999999999926,0.01999999999999602,84.94,0.3999999999999915
85.36,0.4000000000000057,-0.010000000000005116,85.37,0.4300000000000068
85.8,0.4399999999999977,0.01999999999999602,85.78,0.4099999999999966
86.2,0.4000000000000057,-0.030000000000001137,86.23,0.4500000000000028
86.61,0.4099999999999966,0.030000000000001137,86.58,0.3499999999999943
87.02,0.4099999999999966,-0.030000000000001137,87.05,0.4699999999999988
87.43,0.4100000000000108,0.0,87.43,0.3800000000000096
87.84,0.4099999999999966,-0.03999999999999204,87.88,0.4499999999999886
88.27,0.4299999999999926,0.030000000000001137,88.24,0.3599999999999994
88.67,0.4000000000000057,-0.010000000000005116,88.68,0.4400000000000119
89.09,0.4200000000000017,0.020000000000010232,89.07,0.3899999999999863
89.5,0.4099999999999966,0.0,89.5,0.4300000000000068
