Tone Time,IOI,Asynchornies,Tap Time,ITI
44.74,0.3300000000000054,0.020000000000003126,44.72,0.2999999999999971
,,,,
45.41,,0.0,45.41,
45.72,0.3100000000000023,0.0,45.72,0.3100000000000023
46.05,0.3299999999999983,,,
46.38,0.3300000000000054,,,
46.72,0.3399999999999963,0.0,46.72,
47.02,0.3000000000000042,-0.07000000000000028,47.09,0.3700000000000045
47.36,0.3399999999999963,,,
47.67,0.3100000000000023,-0.00999999999999801,47.68,
48.02,0.3500000000000014,-0.0899999999999963,48.11,0.4299999999999997
48.36,0.3399999999999963,,,
48.68,0.3200000000000003,-0.0799999999999983,48.76,
49.01,0.3299999999999983,0.030000000000001137,48.98,0.2199999999999988
49.35,0.3400000000000034,0.00999999999999801,49.34,0.3600000000000065
49.68,0.3299999999999983,0.020000000000003126,49.66,0.3199999999999932
50.0,0.3200000000000003,0.03999999999999915,49.96,0.3000000000000042
50.34,0.3400000000000034,-0.04999999999999716,50.39,0.4299999999999997
50.67,0.3299999999999983,0.020000000000003126,50.65,0.259999999999998
51.0,0.3299999999999983,,,
51.34,0.3400000000000034,,,
51.66,0.3199999999999932,-0.04000000000000625,51.7,
52.01,0.3500000000000014,0.030000000000001137,51.98,0.279999999999994
52.32,0.3100000000000023,0.030000000000001137,52.29,0.3100000000000023
52.67,0.3500000000000014,-0.04999999999999716,52.72,0.4299999999999997
53.0,0.3299999999999983,-0.0799999999999983,53.08,0.3599999999999994
53.35,0.3500000000000014,-0.03999999999999915,53.39,0.3100000000000023
53.67,0.3200000000000003,-0.03999999999999915,53.71,0.3200000000000003
54.02,0.3500000000000014,-0.00999999999999801,54.03,0.3200000000000003
54.36,0.3399999999999963,-0.07000000000000028,54.43,0.3999999999999986
54.7,0.3400000000000034,0.030000000000001137,54.67,0.240000000000002
55.03,0.3299999999999983,,,
55.37,0.3399999999999963,-0.010000000000005116,55.38,
55.69,0.3200000000000003,,,
56.03,0.3400000000000034,-0.01999999999999602,56.05,
56.36,0.3299999999999983,-0.00999999999999801,56.37,0.3200000000000003
56.71,0.3500000000000014,-0.00999999999999801,56.72,0.3500000000000014
57.03,0.3200000000000003,-0.03999999999999915,57.07,0.3500000000000014
57.35,0.3200000000000003,-0.01999999999999602,57.37,0.2999999999999971
57.68,0.3299999999999983,,,
58.01,0.3299999999999983,-0.010000000000005116,58.02,
58.32,0.3100000000000023,-0.020000000000003126,58.34,0.3200000000000003
58.65,0.3299999999999983,,,
58.98,0.3299999999999983,0.01999999999999602,58.96,
59.31,0.3300000000000054,-0.030000000000001137,59.34,0.3800000000000025
59.64,0.3299999999999983,0.00999999999999801,59.63,0.2899999999999991
59.96,0.3200000000000003,-0.00999999999999801,59.97,0.3399999999999963
60.28,0.3200000000000003,0.020000000000003126,60.26,0.2899999999999991
60.62,0.3399999999999963,0.00999999999999801,60.61,0.3500000000000014
60.94,0.3200000000000003,-0.010000000000005116,60.95,0.3400000000000034
61.27,0.3300000000000054,0.010000000000005116,61.26,0.3099999999999951
,,,,
61.94,,,,
,,,,
62.54,,0.0,62.54,
62.86,0.3200000000000003,-0.00999999999999801,62.87,0.3299999999999983
63.21,0.3500000000000014,0.00999999999999801,63.2,0.3300000000000054
63.51,0.2999999999999971,-0.03999999999999915,63.55,0.3499999999999943
63.9,0.3900000000000005,-0.020000000000003126,63.92,0.3700000000000045
64.23,0.3300000000000054,-0.009999999999990905,64.24,0.3199999999999932
64.53,0.2999999999999971,-0.010000000000005116,64.54,0.3000000000000113
64.85,0.3199999999999932,-0.060000000000002274,64.91,0.3699999999999903
65.2,0.3500000000000085,-0.030000000000001137,65.23,0.3200000000000074
65.51,0.3100000000000023,,,
65.84,0.3299999999999983,-0.01999999999999602,65.86,
66.17,0.3299999999999983,-0.030000000000001137,66.2,0.3400000000000034
66.5,0.3299999999999983,-0.030000000000001137,66.53,0.3299999999999983
66.83,0.3299999999999983,-0.030000000000001137,66.86,0.3299999999999983
67.19,0.3599999999999994,,,
,,,67.47,
67.86,,0.0,67.86,0.3900000000000005
68.21,0.3499999999999943,0.0,68.21,0.3499999999999943
,,,,
68.84,,,,
69.19,0.3499999999999943,-0.060000000000002274,69.25,
69.51,0.3200000000000074,-0.009999999999990905,69.52,0.269999999999996
69.86,0.3499999999999943,,,
,,,,
70.53,,0.0,70.53,
70.86,0.3299999999999983,-0.030000000000001137,70.89,0.3599999999999994
71.2,0.3400000000000034,0.0,71.2,0.3100000000000023
71.52,0.3199999999999932,-0.04000000000000625,71.56,0.3599999999999994
71.86,0.3400000000000034,-0.04999999999999716,71.91,0.3499999999999943
72.17,0.3100000000000023,-0.0799999999999983,72.25,0.3400000000000034
72.51,0.3400000000000034,0.0,72.51,0.2600000000000051
72.85,0.3399999999999892,,,
73.2,0.3500000000000085,,,
73.54,0.3400000000000034,,,
73.87,0.3299999999999983,,,
74.2,0.3299999999999983,0.01999999999999602,74.18,
74.54,0.3400000000000034,-0.03999999999999204,74.58,0.3999999999999915
74.88,0.3399999999999892,-0.010000000000005116,74.89,0.3100000000000023
75.22,0.3400000000000034,-0.060000000000002274,75.28,0.3900000000000005
75.54,0.3200000000000074,0.020000000000010232,75.52,0.2399999999999948
75.88,0.3399999999999892,0.030000000000001137,75.85,0.3299999999999983
76.19,0.3100000000000023,0.0,76.19,0.3400000000000034
76.53,0.3400000000000034,0.01999999999999602,76.51,0.3200000000000074
76.85,0.3199999999999932,-0.04000000000000625,76.89,0.3799999999999954
77.18,0.3300000000000125,0.0,77.18,0.2900000000000062
77.52,0.3399999999999892,-0.010000000000005116,77.53,0.3499999999999943
77.86,0.3400000000000034,,,
78.18,0.3200000000000074,-0.029999999999986926,78.21,
78.52,0.3399999999999892,-0.010000000000005116,78.53,0.3200000000000074
,,,78.92,0.3900000000000005
,,,79.26,0.3400000000000034
79.49,,,,
79.84,0.3500000000000085,-0.03999999999999204,79.88,
80.15,0.3100000000000023,-0.0799999999999983,80.23,0.3500000000000085
80.5,0.3499999999999943,0.01999999999999602,80.48,0.25
80.81,0.3100000000000023,,,
81.17,0.3599999999999994,,,
81.45,0.2800000000000011,0.0,81.45,
81.8,0.3499999999999943,0.030000000000001137,81.77,0.3199999999999932
82.13,0.3299999999999983,0.030000000000001137,82.1,0.3299999999999983
82.48,0.3500000000000085,-0.06999999999999318,82.55,0.4500000000000028
82.8,0.3199999999999932,-0.04999999999999716,82.85,0.2999999999999971
83.14,0.3400000000000034,,,
83.47,0.3299999999999983,,,
83.81,0.3400000000000034,-0.0799999999999983,83.89,
84.14,0.3299999999999983,0.04000000000000625,84.1,0.2099999999999937
84.47,0.3299999999999983,-0.07000000000000739,84.54,0.4400000000000119
84.8,0.3299999999999983,-0.060000000000002274,84.86,0.3199999999999932
85.15,0.3500000000000085,-0.04999999999999716,85.2,0.3400000000000034
85.49,0.3399999999999892,,,
85.83,0.3400000000000034,,,
86.16,0.3299999999999983,,,
86.51,0.3500000000000085,-0.030000000000001137,86.54,
86.85,0.3399999999999892,,,
87.2,0.3500000000000085,,,
87.54,0.3400000000000034,-0.0799999999999983,87.62,
87.88,0.3399999999999892,0.01999999999999602,87.86,0.2399999999999948
88.22,0.3400000000000034,-0.04000000000000625,88.26,0.4000000000000057
88.56,0.3400000000000034,-0.04999999999999716,88.61,0.3499999999999943
88.89,0.3299999999999983,,,
89.24,0.3499999999999943,,,
89.57,0.3299999999999983,,,
,,,,
90.26,,0.05000000000001137,90.21,
90.61,0.3499999999999943,0.04000000000000625,90.57,0.3599999999999994
90.93,0.3200000000000074,,,
91.28,0.3499999999999943,-0.01999999999999602,91.3,
91.6,0.3199999999999932,-0.030000000000001137,91.63,0.3299999999999983
91.96,0.3599999999999994,-0.010000000000005116,91.97,0.3400000000000034
92.29,0.3300000000000125,0.030000000000001137,92.26,0.2900000000000062
92.64,0.3499999999999943,0.04000000000000625,92.6,0.3399999999999892
92.95,0.3100000000000023,-0.01999999999999602,92.97,0.3700000000000045
93.3,0.3499999999999943,0.03999999999999204,93.26,0.2900000000000062
93.63,0.3299999999999983,-0.020000000000010232,93.65,0.3900000000000005
93.95,0.3200000000000074,0.0,93.95,0.2999999999999971
94.31,0.3599999999999994,-0.03999999999999204,94.35,0.3999999999999915
94.65,0.3400000000000034,0.030000000000001137,94.62,0.2700000000000102
94.97,0.3199999999999932,-0.030000000000001137,95.0,0.3799999999999954
95.31,0.3400000000000034,0.0,95.31,0.3100000000000023
95.63,0.3199999999999932,0.009999999999990905,95.62,0.3100000000000023
95.98,0.3500000000000085,-0.030000000000001137,96.01,0.3900000000000005
96.28,0.2999999999999971,0.0,96.28,0.269999999999996
96.61,0.3299999999999983,-0.01999999999999602,96.63,0.3499999999999943
96.94,0.3299999999999983,,,
97.29,0.3500000000000085,-0.0799999999999983,97.37,
97.57,0.2799999999999869,-0.0800000000000125,97.65,0.2800000000000011
97.92,0.3500000000000085,-0.010000000000005116,97.93,0.2800000000000011
98.24,0.3199999999999932,-0.030000000000001137,98.27,0.3399999999999892
98.58,0.3400000000000034,0.01999999999999602,98.56,0.2900000000000062
98.91,0.3299999999999983,0.0,98.91,0.3499999999999943
99.25,0.3400000000000034,-0.030000000000001137,99.28,0.3700000000000045
99.56,0.3100000000000023,-0.01999999999999602,99.58,0.2999999999999971
99.9,0.3400000000000034,-0.03999999999999204,99.94,0.3599999999999994
100.23,0.3299999999999983,0.0,100.23,0.2900000000000062
,,,100.55,0.3199999999999932
100.9,,0.010000000000005116,100.89,0.3400000000000034
101.23,0.3299999999999983,,,
101.55,0.3199999999999932,0.030000000000001137,101.52,
101.88,0.3299999999999983,-0.060000000000002274,101.94,0.4200000000000017
102.2,0.3200000000000074,,,
102.52,0.3199999999999932,,,
102.85,0.3299999999999983,,,
103.18,0.3300000000000125,0.020000000000010232,103.16,
103.51,0.3299999999999983,-0.03999999999999204,103.55,0.3900000000000005
103.84,0.3299999999999983,-0.04999999999999716,103.89,0.3400000000000034
104.17,0.3299999999999983,0.01999999999999602,104.15,0.2600000000000051
104.52,0.3499999999999943,,,
104.81,0.2900000000000062,-0.030000000000001137,104.84,
105.15,0.3400000000000034,,,
105.48,0.3299999999999983,-0.030000000000001137,105.51,
105.82,0.3399999999999892,-0.060000000000002274,105.88,0.3699999999999903
106.15,0.3300000000000125,-0.03999999999999204,106.19,0.3100000000000023
106.48,0.3299999999999983,-0.0799999999999983,106.56,0.3700000000000045
106.8,0.3199999999999932,0.009999999999990905,106.79,0.2300000000000039
107.14,0.3400000000000034,,,
107.46,0.3199999999999932,,,
107.8,0.3400000000000034,-0.04000000000000625,107.84,
108.14,0.3400000000000034,-0.04000000000000625,108.18,0.3400000000000034
108.48,0.3400000000000034,-0.0799999999999983,108.56,0.3799999999999954
108.81,0.3299999999999983,0.04000000000000625,108.77,0.2099999999999937
109.17,0.3599999999999994,,,
109.49,0.3199999999999932,,,
109.84,0.3500000000000085,,,
110.16,0.3199999999999932,0.0,110.16,
110.48,0.3200000000000074,,,
110.78,0.2999999999999971,-0.03999999999999204,110.82,
111.14,0.3599999999999994,-0.04000000000000625,111.18,0.3600000000000136
111.49,0.3499999999999943,-0.04000000000000625,111.53,0.3499999999999943
111.82,0.3299999999999983,,,
112.18,0.3600000000000136,0.0,112.18,
112.51,0.3299999999999983,0.05000000000001137,112.46,0.2799999999999869
112.84,0.3299999999999983,0.010000000000005116,112.83,0.3700000000000045
113.15,0.3100000000000023,,,
113.49,0.3399999999999892,,,
,,,,
114.14,,-0.04000000000000625,114.18,
114.49,0.3499999999999943,,,
114.82,0.3299999999999983,0.0,114.82,
115.15,0.3300000000000125,,,
115.49,0.3399999999999892,,,
115.86,0.3700000000000045,-0.0799999999999983,115.94,
116.2,0.3400000000000034,-0.0799999999999983,116.28,0.3400000000000034
116.55,0.3499999999999943,,,
116.89,0.3400000000000034,-0.010000000000005116,116.9,
117.23,0.3400000000000034,-0.03999999999999204,117.27,0.3699999999999903
117.57,0.3399999999999892,-0.05000000000001137,117.62,0.3500000000000085
117.94,0.3700000000000045,,,
118.27,0.3299999999999983,-0.07000000000000739,118.34,
118.61,0.3400000000000034,0.010000000000005116,118.6,0.2599999999999909
118.93,0.3200000000000074,-0.029999999999986926,118.96,0.3599999999999994
119.28,0.3499999999999943,,,
119.61,0.3299999999999983,-0.01999999999999602,119.63,
119.94,0.3299999999999983,0.01999999999999602,119.92,0.2900000000000062
120.29,0.3500000000000085,0.030000000000001137,120.26,0.3400000000000034
,,,,
120.96,,0.0,120.96,
121.31,0.3500000000000085,0.04000000000000625,121.27,0.3100000000000023
121.65,0.3400000000000034,0.04000000000000625,121.61,0.3400000000000034
121.99,0.3399999999999892,0.009999999999990905,121.98,0.3700000000000045
122.33,0.3400000000000034,,,
122.67,0.3400000000000034,-0.0799999999999983,122.75,
123.0,0.3299999999999983,0.04000000000000625,122.96,0.2099999999999937
123.34,0.3400000000000034,,,
123.68,0.3400000000000034,-0.06999999999999318,123.75,
124.03,0.3499999999999943,-0.060000000000002274,124.09,0.3400000000000034
124.37,0.3400000000000034,-0.060000000000002274,124.43,0.3400000000000034
124.71,0.3399999999999892,-0.04000000000000625,124.75,0.3199999999999932
125.04,0.3300000000000125,-0.029999999999986926,125.07,0.3199999999999932
125.39,0.3499999999999943,-0.060000000000002274,125.45,0.3800000000000096
125.73,0.3400000000000034,,,
126.09,0.3599999999999994,0.0,126.09,
126.43,0.3400000000000034,0.0,126.43,0.3400000000000034
126.78,0.3499999999999943,-0.010000000000005116,126.79,0.3599999999999994
127.1,0.3199999999999932,-0.04000000000000625,127.14,0.3499999999999943
,,,127.49,0.3499999999999943
127.76,,-0.0799999999999983,127.84,0.3500000000000085
128.11,0.3500000000000085,0.030000000000001137,128.08,0.2400000000000091
128.44,0.3299999999999841,-0.020000000000010232,128.46,0.3799999999999954
128.79,0.3499999999999943,0.03999999999999204,128.75,0.289999999999992
129.11,0.3200000000000216,0.0,129.11,0.3600000000000136
,,,129.5,0.3899999999999863
129.79,,-0.010000000000019327,129.8,0.3000000000000113
130.13,0.3400000000000034,0.0,130.13,0.3299999999999841
130.47,0.3400000000000034,-0.020000000000010232,130.49,0.3600000000000136
130.82,0.3499999999999943,0.009999999999990905,130.81,0.3199999999999932
131.14,0.3199999999999932,-0.020000000000010232,131.16,0.3499999999999943
131.5,0.3600000000000136,0.0,131.5,0.3400000000000034
131.82,0.3199999999999932,,,
132.16,0.3400000000000034,,,
132.48,0.3199999999999932,0.01999999999998181,132.46,
132.81,0.3300000000000125,-0.07999999999998408,132.89,0.4299999999999784
,,,133.19,0.3000000000000113
133.48,,-0.09000000000000341,133.57,0.3799999999999954
133.82,0.3400000000000034,0.0,133.82,0.25
134.17,0.3499999999999943,0.0,134.17,0.3499999999999943
134.49,0.3200000000000216,-0.03999999999999204,134.53,0.3600000000000136
134.83,0.3400000000000034,-0.03999999999999204,134.87,0.3400000000000034
135.16,0.3299999999999841,-0.05000000000001137,135.21,0.3400000000000034
135.49,0.3300000000000125,-0.01999999999998181,135.51,0.2999999999999829
135.83,0.3400000000000034,0.0,135.83,0.3200000000000216
136.16,0.3299999999999841,,,
136.49,0.3300000000000125,,,
136.83,0.3400000000000034,0.040000000000020464,136.79,
137.17,0.339999999999975,,,
137.52,0.3500000000000227,0.010000000000019327,137.51,
137.84,0.3199999999999932,-0.020000000000010232,137.86,0.3500000000000227
138.18,0.3400000000000034,0.040000000000020464,138.14,0.2799999999999727
138.51,0.3299999999999841,,,
138.85,0.3400000000000034,,,
139.17,0.3199999999999932,0.009999999999990905,139.16,
139.51,0.3400000000000034,,,
139.86,0.3500000000000227,-0.04999999999998295,139.91,
140.19,0.3299999999999841,-0.060000000000002274,140.25,0.3400000000000034
140.52,0.3300000000000125,,,
140.87,0.3499999999999943,-0.060000000000002274,140.93,
141.21,0.3400000000000034,,,
141.57,0.3599999999999852,,,
141.89,0.3199999999999932,0.0,141.89,
142.27,0.3800000000000239,,,
142.6,0.3299999999999841,,,
142.94,0.3400000000000034,-0.020000000000010232,142.96,
143.31,0.3700000000000045,0.030000000000001137,143.28,0.3199999999999932
,,,143.64,0.3599999999999852
143.94,,-0.0800000000000125,144.02,0.3800000000000239
144.29,0.3499999999999943,-0.060000000000002274,144.35,0.3299999999999841
144.6,0.3100000000000023,,,
144.97,0.3700000000000045,,,
145.31,0.3400000000000034,0.03999999999999204,145.27,
145.61,0.3000000000000113,-0.029999999999972715,145.64,0.3699999999999761
146.01,0.3999999999999772,0.04999999999998295,145.96,0.3200000000000216
146.36,0.3500000000000227,0.030000000000001137,146.33,0.3700000000000045
,,,146.67,0.339999999999975
146.98,,0.009999999999990905,146.97,0.3000000000000113
,,,,
,,,147.61,
,,,,
,,,148.19,
,,,148.5,0.3100000000000023
,,,148.81,0.3100000000000023
149.12,,-0.03999999999999204,149.16,0.3499999999999943
149.48,0.3599999999999852,,,
149.83,0.3500000000000227,-0.030000000000001137,149.86,
150.17,0.339999999999975,-0.010000000000019327,150.18,0.3199999999999932
150.53,0.3600000000000136,,,
150.87,0.3400000000000034,,,
151.22,0.3499999999999943,-0.05000000000001137,151.27,
151.57,0.3499999999999943,0.0,151.57,0.2999999999999829
151.92,0.3499999999999943,0.05999999999997385,151.86,0.2900000000000204
152.19,0.2700000000000102,0.0,152.19,0.3299999999999841
,,,152.53,0.3400000000000034
,,,152.79,0.2599999999999909
,,,,
,,,,
,,,,
,,,,
,,,154.43,
,,,154.78,0.3499999999999943
155.03,,0.0,155.03,0.25
155.38,0.3499999999999943,-0.009999999999990905,155.39,0.3599999999999852
155.72,0.3400000000000034,-0.020000000000010232,155.74,0.3500000000000227
156.07,0.3499999999999943,-0.060000000000002274,156.13,0.3899999999999863
156.42,0.3499999999999943,,,
156.77,0.3500000000000227,-0.03999999999999204,156.81,
157.12,0.3499999999999943,0.020000000000010232,157.1,0.289999999999992
157.47,0.3499999999999943,,,
157.81,0.3400000000000034,-0.009999999999990905,157.82,
158.16,0.3499999999999943,0.04999999999998295,158.11,0.2900000000000204
158.49,0.3300000000000125,-0.009999999999990905,158.5,0.3899999999999863
158.85,0.3599999999999852,-0.020000000000010232,158.87,0.3700000000000045
159.19,0.3400000000000034,-0.009999999999990905,159.2,0.3299999999999841
159.44,0.25,0.0,159.44,0.2400000000000091
159.74,0.3000000000000113,,,
160.11,0.3700000000000045,-0.01999999999998181,160.13,
,,,160.46,0.3300000000000125
,,,,
,,,,
,,,,
,,,161.66,
,,,162.01,0.3499999999999943
162.39,,0.04999999999998295,162.34,0.3300000000000125
162.63,0.2400000000000091,-0.05000000000001137,162.68,0.3400000000000034
,,,163.04,0.3599999999999852
163.32,,-0.09999999999999432,163.42,0.3799999999999954
163.67,0.3499999999999943,-0.040000000000020464,163.71,0.2900000000000204
164.02,0.3500000000000227,0.0,164.02,0.3100000000000023
164.37,0.3499999999999943,0.030000000000001137,164.34,0.3199999999999932
164.69,0.3199999999999932,-0.020000000000010232,164.71,0.3700000000000045
165.05,0.3600000000000136,0.040000000000020464,165.01,0.2999999999999829
165.38,0.3299999999999841,-0.020000000000010232,165.4,0.3900000000000148
165.72,0.3400000000000034,-0.020000000000010232,165.74,0.3400000000000034
166.05,0.3300000000000125,-0.06999999999999318,166.12,0.3799999999999954
166.4,0.3499999999999943,0.010000000000019327,166.39,0.2699999999999818
166.75,0.3499999999999943,0.03999999999999204,166.71,0.3200000000000216
167.08,0.3300000000000125,-0.07999999999998408,167.16,0.4499999999999886
167.45,0.3699999999999761,-0.020000000000010232,167.47,0.3100000000000023
167.8,0.3500000000000227,-0.009999999999990905,167.81,0.3400000000000034
168.13,0.3299999999999841,-0.009999999999990905,168.14,0.3299999999999841
168.47,0.3400000000000034,,,
168.79,0.3199999999999932,,,
169.15,0.3600000000000136,-0.060000000000002274,169.21,
169.49,0.3400000000000034,0.040000000000020464,169.45,0.2399999999999806
169.83,0.3400000000000034,,,
170.18,0.3499999999999943,-0.060000000000002274,170.24,
170.52,0.3400000000000034,0.020000000000010232,170.5,0.2599999999999909
170.87,0.3499999999999943,0.060000000000002274,170.81,0.3100000000000023
