Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.27,-0.0199999999999999,0.42,0.2799999999999999
0.67,0.27,-0.0199999999999999,0.69,0.2699999999999999
0.96,0.2899999999999999,-0.03,0.99,0.3
1.25,0.29,-0.01,1.26,0.27
1.54,0.29,0.0,1.54,0.28
1.82,0.28,0.01,1.81,0.27
2.11,0.2899999999999998,0.0099999999999997,2.1,0.29
2.38,0.27,0.0099999999999997,2.37,0.27
2.66,0.2800000000000002,0.0,2.66,0.29
2.93,0.27,0.0100000000000002,2.92,0.2599999999999998
3.22,0.29,0.0100000000000002,3.21,0.29
3.49,0.27,0.0100000000000002,3.48,0.27
3.77,0.2799999999999998,0.0,3.77,0.29
4.05,0.2799999999999998,0.0199999999999995,4.03,0.2600000000000002
4.32,0.2700000000000004,0.0100000000000006,4.31,0.2799999999999993
4.6,0.2799999999999993,0.0299999999999993,4.57,0.2600000000000007
4.87,0.2700000000000004,0.0,4.87,0.2999999999999998
5.14,0.2699999999999996,0.0099999999999997,5.13,0.2599999999999998
5.42,0.2800000000000002,-0.0099999999999997,5.43,0.2999999999999998
5.7,0.2800000000000002,0.0099999999999997,5.69,0.2600000000000007
6.0,0.2999999999999998,0.0199999999999995,5.98,0.29
6.26,0.2599999999999998,0.0,6.26,0.2799999999999993
,,,6.54,0.2800000000000002
6.82,,0.0200000000000004,6.8,0.2599999999999998
7.08,0.2599999999999998,0.0,7.08,0.2800000000000002
7.35,0.2699999999999996,0.0,7.35,0.2699999999999996
7.63,0.2800000000000002,-0.0099999999999997,7.64,0.29
7.91,0.2800000000000002,0.0,7.91,0.2700000000000004
8.21,0.3000000000000007,0.0300000000000011,8.18,0.2699999999999996
8.47,0.2599999999999998,0.0099999999999997,8.46,0.2800000000000011
8.74,0.2699999999999996,0.0099999999999997,8.73,0.2699999999999996
8.99,0.25,-0.0099999999999997,9.0,0.2699999999999996
9.28,0.2899999999999991,-0.0099999999999997,9.29,0.2899999999999991
9.54,0.2599999999999998,0.0199999999999995,9.52,0.2300000000000004
9.82,0.2800000000000011,-0.0099999999999997,9.83,0.3100000000000005
10.09,0.2699999999999996,-0.0099999999999997,10.1,0.2699999999999996
10.38,0.2900000000000009,0.0,10.38,0.2800000000000011
10.66,0.2799999999999993,0.0099999999999997,10.65,0.2699999999999996
10.92,0.2599999999999998,-0.0099999999999997,10.93,0.2799999999999993
11.21,0.2900000000000009,0.0,11.21,0.2800000000000011
11.48,0.2699999999999996,-0.0099999999999997,11.49,0.2799999999999993
11.75,0.2699999999999996,0.0,11.75,0.2599999999999998
12.05,0.3000000000000007,0.0100000000000015,12.04,0.2899999999999991
12.31,0.2599999999999998,0.0099999999999997,12.3,0.2600000000000015
12.58,0.2699999999999996,-0.0099999999999997,12.59,0.2899999999999991
12.86,0.2799999999999993,0.0,12.86,0.2699999999999996
13.12,0.2599999999999998,-0.0200000000000013,13.14,0.2800000000000011
13.4,0.2800000000000011,0.0099999999999997,13.39,0.25
13.67,0.2699999999999996,-0.0099999999999997,13.68,0.2899999999999991
13.94,0.2699999999999996,0.0,13.94,0.2599999999999998
14.22,0.2800000000000011,-0.0099999999999997,14.23,0.2900000000000009
14.5,0.2799999999999993,0.0199999999999995,14.48,0.25
14.77,0.2699999999999996,0.0,14.77,0.2899999999999991
15.04,0.2699999999999996,0.0199999999999995,15.02,0.25
15.32,0.2800000000000011,0.0199999999999995,15.3,0.2800000000000011
15.6,0.2799999999999993,0.0199999999999995,15.58,0.2799999999999993
,,,15.85,0.2699999999999996
16.12,,0.0100000000000015,16.11,0.2599999999999998
16.38,0.259999999999998,0.0,16.38,0.2699999999999996
16.66,0.2800000000000011,0.0199999999999995,16.64,0.2600000000000015
,,,16.92,0.2800000000000011
17.18,,0.009999999999998,17.17,0.25
17.46,0.2800000000000011,0.0100000000000015,17.45,0.2799999999999976
17.72,0.259999999999998,0.0,17.72,0.2699999999999996
18.0,0.2800000000000011,-0.0199999999999995,18.02,0.3000000000000007
18.28,0.2800000000000011,0.0,18.28,0.2600000000000015
18.54,0.259999999999998,-0.0399999999999991,18.58,0.2999999999999971
18.83,0.2899999999999991,0.009999999999998,18.82,0.240000000000002
