Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.3199999999999999,0.0299999999999999,0.45,0.29
0.72,0.24,0.01,0.71,0.2599999999999999
0.99,0.27,0.01,0.98,0.27
1.28,0.29,0.02,1.26,0.28
1.55,0.27,0.02,1.53,0.27
1.82,0.27,0.01,1.81,0.28
2.1,0.28,0.02,2.08,0.27
2.36,0.2599999999999998,0.0099999999999997,2.35,0.27
2.65,0.29,0.0299999999999998,2.62,0.27
2.94,0.29,0.04,2.9,0.2799999999999998
3.2,0.2600000000000002,0.0300000000000002,3.17,0.27
3.47,0.27,0.0100000000000002,3.46,0.29
3.74,0.27,0.0100000000000002,3.73,0.27
4.02,0.2799999999999993,0.0099999999999997,4.01,0.2799999999999998
4.31,0.29,0.0299999999999993,4.28,0.2700000000000004
4.59,0.2800000000000002,0.0300000000000002,4.56,0.2799999999999993
4.87,0.2800000000000002,0.0300000000000002,4.84,0.2800000000000002
5.16,0.29,0.04,5.12,0.2800000000000002
5.42,0.2599999999999998,0.0300000000000002,5.39,0.2699999999999996
5.7,0.2800000000000002,0.0300000000000002,5.67,0.2800000000000002
5.96,0.2599999999999998,0.0199999999999995,5.94,0.2700000000000004
6.23,0.2700000000000004,0.0100000000000006,6.22,0.2799999999999993
6.52,0.2899999999999991,0.0199999999999995,6.5,0.2800000000000002
6.79,0.2700000000000004,0.0099999999999997,6.78,0.2800000000000002
7.07,0.2800000000000002,0.0100000000000006,7.06,0.2799999999999993
7.35,0.2799999999999993,0.0099999999999997,7.34,0.2800000000000002
7.63,0.2800000000000002,0.0199999999999995,7.61,0.2700000000000004
7.9,0.2700000000000004,0.0100000000000006,7.89,0.2799999999999993
8.19,0.2899999999999991,0.0299999999999993,8.16,0.2700000000000004
8.47,0.2800000000000011,0.0200000000000013,8.45,0.2899999999999991
8.74,0.2699999999999996,0.0199999999999995,8.72,0.2700000000000013
9.01,0.2699999999999996,0.0199999999999995,8.99,0.2699999999999996
9.29,0.2799999999999993,0.0199999999999995,9.27,0.2799999999999993
9.58,0.2900000000000009,0.0199999999999995,9.56,0.2900000000000009
9.86,0.2799999999999993,0.0399999999999991,9.82,0.2599999999999998
10.14,0.2800000000000011,0.0300000000000011,10.11,0.2899999999999991
10.41,0.2699999999999996,0.0299999999999993,10.38,0.2700000000000013
10.69,0.2799999999999993,0.0299999999999993,10.66,0.2799999999999993
10.98,0.2900000000000009,0.0400000000000009,10.94,0.2799999999999993
11.24,0.2599999999999998,0.0199999999999995,11.22,0.2800000000000011
11.51,0.2699999999999996,0.0099999999999997,11.5,0.2799999999999993
11.79,0.2799999999999993,0.0099999999999997,11.78,0.2799999999999993
12.06,0.2700000000000013,0.0099999999999997,12.05,0.2700000000000013
12.35,0.2899999999999991,0.0099999999999997,12.34,0.2899999999999991
12.63,0.2800000000000011,0.0300000000000011,12.6,0.2599999999999998
12.92,0.2899999999999991,0.0500000000000007,12.87,0.2699999999999996
13.19,0.2699999999999996,0.0499999999999989,13.14,0.2700000000000013
13.47,0.2800000000000011,0.0300000000000011,13.44,0.2999999999999989
13.73,0.2599999999999998,0.0400000000000009,13.69,0.25
14.0,0.2699999999999996,0.0299999999999993,13.97,0.2800000000000011
14.28,0.2799999999999993,0.0399999999999991,14.24,0.2699999999999996
14.55,0.2700000000000013,0.0300000000000011,14.52,0.2799999999999993
14.83,0.2799999999999993,0.0299999999999993,14.8,0.2800000000000011
15.08,0.25,0.0099999999999997,15.07,0.2699999999999996
15.36,0.2799999999999993,0.0199999999999995,15.34,0.2699999999999996
15.64,0.2800000000000011,0.0200000000000013,15.62,0.2799999999999993
15.93,0.2899999999999991,0.0299999999999993,15.9,0.2800000000000011
16.2,0.2699999999999996,0.0299999999999975,16.17,0.2700000000000013
16.47,0.2699999999999996,0.0199999999999995,16.45,0.2799999999999976
16.73,0.2600000000000015,0.0,16.73,0.2800000000000011
17.03,0.3000000000000007,0.0300000000000011,17.0,0.2699999999999996
17.3,0.2699999999999996,0.0100000000000015,17.29,0.2899999999999991
17.58,0.2799999999999976,0.0199999999999995,17.56,0.2699999999999996
17.87,0.2900000000000027,0.0300000000000011,17.84,0.2800000000000011
18.13,0.259999999999998,0.0299999999999975,18.1,0.2600000000000015
18.42,0.2900000000000027,0.0300000000000011,18.39,0.2899999999999991
18.69,0.2699999999999996,0.0400000000000027,18.65,0.259999999999998
