Tap Time,ITI,Asynchornies,Tone Time,IOI
0.96,0.54,0.01,0.95,0.52
1.53,0.5700000000000001,0.06,1.47,0.52
1.94,0.4099999999999999,-0.05,1.99,0.52
2.46,0.52,-0.0300000000000002,2.49,0.5000000000000002
3.04,0.5800000000000001,0.04,3.0,0.5099999999999998
3.54,0.5,0.0300000000000002,3.51,0.5099999999999998
4.01,0.4699999999999997,-0.0200000000000004,4.03,0.5200000000000005
4.61,0.6000000000000005,0.0700000000000002,4.54,0.5099999999999998
5.11,0.5,0.04,5.07,0.5300000000000002
5.61,0.5,0.0600000000000005,5.55,0.4799999999999995
6.09,0.4799999999999995,0.0099999999999997,6.08,0.5300000000000002
6.63,0.54,0.0499999999999998,6.58,0.5
7.05,0.4199999999999999,-0.0600000000000005,7.11,0.5300000000000002
7.66,0.6100000000000003,0.0499999999999998,7.61,0.5
8.1,0.4399999999999995,-0.0500000000000007,8.15,0.54
8.69,0.5899999999999999,0.0399999999999991,8.65,0.5
9.2,0.5099999999999998,0.0199999999999995,9.18,0.5299999999999994
9.74,0.5400000000000009,0.0500000000000007,9.69,0.5099999999999998
10.17,0.4299999999999997,-0.0400000000000009,10.21,0.5200000000000014
10.7,0.5299999999999994,-0.0200000000000013,10.72,0.5099999999999998
11.17,0.4700000000000006,-0.0600000000000005,11.23,0.5099999999999998
11.79,0.6199999999999992,0.0499999999999989,11.74,0.5099999999999998
,,,12.29,0.5499999999999989
12.84,,0.0600000000000005,12.78,0.4900000000000002
13.24,0.4000000000000003,-0.0700000000000002,13.31,0.5300000000000011
13.84,0.5999999999999996,0.0399999999999991,13.8,0.4900000000000002
14.35,0.5099999999999998,0.0199999999999995,14.33,0.5299999999999994
14.85,0.5,0.0099999999999997,14.84,0.5099999999999998
15.39,0.5400000000000009,0.0300000000000011,15.36,0.5199999999999996
15.89,0.5,0.0400000000000009,15.85,0.4900000000000002
16.41,0.5199999999999996,0.0399999999999991,16.37,0.5200000000000014
16.88,0.4699999999999988,0.0,16.88,0.509999999999998
17.37,0.490000000000002,-0.0500000000000007,17.42,0.5400000000000027
17.86,0.4899999999999984,-0.0500000000000007,17.91,0.4899999999999984
18.49,0.629999999999999,0.0499999999999971,18.44,0.5300000000000011
18.97,0.4800000000000004,0.0299999999999975,18.94,0.5
19.47,0.5,0.0,19.47,0.5299999999999976
20.0,0.5300000000000011,0.0300000000000011,19.97,0.5
20.54,0.5399999999999991,0.0399999999999991,20.5,0.5300000000000011
21.04,0.5,0.0199999999999995,21.02,0.5199999999999996
21.57,0.5300000000000011,0.0100000000000015,21.56,0.5399999999999991
22.1,0.5300000000000011,0.0200000000000031,22.08,0.5199999999999996
,,,22.61,0.5300000000000011
23.26,,0.120000000000001,23.14,0.5300000000000011
23.66,0.3999999999999986,0.0,23.66,0.5199999999999996
24.14,0.4800000000000004,-0.0300000000000011,24.17,0.5100000000000016
24.73,0.5899999999999999,0.0399999999999991,24.69,0.5199999999999996
25.2,0.4699999999999988,0.0,25.2,0.509999999999998
25.77,0.5700000000000003,0.0300000000000011,25.74,0.5399999999999991
26.2,0.4299999999999997,-0.0500000000000007,26.25,0.5100000000000016
26.84,0.6400000000000006,0.0599999999999987,26.78,0.5300000000000011
,,,27.29,0.509999999999998
27.88,,0.0599999999999987,27.82,0.5300000000000011
,,,28.34,0.5199999999999996
28.87,,-0.0199999999999995,28.89,0.5500000000000007
29.33,0.4599999999999973,-0.0500000000000007,29.38,0.4899999999999984
29.84,0.5100000000000016,-0.0599999999999987,29.9,0.5199999999999996
30.44,0.6000000000000014,0.0300000000000011,30.41,0.5100000000000016
30.95,0.509999999999998,0.0199999999999995,30.93,0.5199999999999996
31.38,0.4299999999999997,-0.0500000000000007,31.43,0.5
31.94,0.5600000000000023,-0.009999999999998,31.95,0.5199999999999996
32.42,0.4800000000000004,-0.0300000000000011,32.45,0.5000000000000036
32.96,0.5399999999999991,0.009999999999998,32.95,0.5
,,,33.47,0.519999999999996
33.98,,-0.0300000000000011,34.01,0.5399999999999991
34.45,0.4700000000000059,-0.0599999999999951,34.51,0.5
34.97,0.519999999999996,-0.0399999999999991,35.01,0.5
35.57,0.6000000000000014,0.0499999999999971,35.52,0.5100000000000051
36.01,0.4399999999999977,-0.0399999999999991,36.05,0.529999999999994
36.59,0.5800000000000054,0.0300000000000011,36.56,0.5100000000000051
37.08,0.4899999999999949,-0.0100000000000051,37.09,0.5300000000000011
37.58,0.5,0.0,37.58,0.4899999999999949
38.12,0.5399999999999991,0.029999999999994,38.09,0.5100000000000051
38.62,0.5,0.029999999999994,38.59,0.5
39.13,0.5100000000000051,0.0200000000000031,39.11,0.519999999999996
39.72,0.5899999999999963,0.0899999999999963,39.63,0.5200000000000031
40.19,0.4699999999999988,0.0399999999999991,40.15,0.519999999999996
40.72,0.5300000000000011,0.0499999999999971,40.67,0.5200000000000031
41.27,0.5500000000000043,0.0700000000000002,41.2,0.5300000000000011
41.73,0.4599999999999937,0.009999999999998,41.72,0.519999999999996
42.25,0.5200000000000031,0.0,42.25,0.5300000000000011
42.75,0.5,0.0,42.75,0.5
43.26,0.509999999999998,-0.0300000000000011,43.29,0.5399999999999991
,,,43.8,0.509999999999998
44.37,,0.029999999999994,44.34,0.5400000000000063
,,,44.85,0.509999999999998
45.37,,-0.0100000000000051,45.38,0.5300000000000011
45.93,0.5600000000000023,0.0499999999999971,45.88,0.5
,,,46.41,0.529999999999994
46.97,,0.019999999999996,46.95,0.5400000000000063
47.44,0.4699999999999988,0.019999999999996,47.42,0.4699999999999988
,,,47.98,0.5599999999999952
48.61,,0.1000000000000014,48.51,0.5300000000000011
48.95,0.3400000000000034,-0.0499999999999971,49.0,0.490000000000002
49.55,0.5999999999999943,0.009999999999998,49.54,0.5399999999999991
,,,50.03,0.490000000000002
50.56,,-0.019999999999996,50.58,0.5499999999999972
51.11,0.5499999999999972,0.0300000000000011,51.08,0.5
51.6,0.490000000000002,-0.019999999999996,51.62,0.5399999999999991
52.11,0.509999999999998,-0.009999999999998,52.12,0.5
52.71,0.6000000000000014,0.0500000000000042,52.66,0.5399999999999991
,,,53.15,0.490000000000002
53.73,,0.029999999999994,53.7,0.5500000000000043
,,,54.2,0.5
54.75,,0.009999999999998,54.74,0.5399999999999991
55.23,0.4799999999999969,0.0,55.23,0.4899999999999949
55.75,0.5200000000000031,-0.0200000000000031,55.77,0.5400000000000063
,,,56.26,0.4899999999999949
56.83,,0.0399999999999991,56.79,0.5300000000000011
,,,57.29,0.5
57.83,,0.0,57.83,0.5399999999999991
,,,58.35,0.5200000000000031
58.85,,-0.019999999999996,58.87,0.519999999999996
,,,59.37,0.5
59.91,,0.009999999999998,59.9,0.5300000000000011
60.42,0.5100000000000051,0.0100000000000051,60.41,0.509999999999998
60.97,0.5499999999999972,0.019999999999996,60.95,0.5400000000000063
61.45,0.480000000000004,-0.009999999999998,61.46,0.509999999999998
61.97,0.519999999999996,-0.009999999999998,61.98,0.519999999999996
,,,62.5,0.5200000000000031
63.11,,0.0899999999999963,63.02,0.5200000000000031
,,,63.55,0.529999999999994
,,,64.06,0.5100000000000051
64.63,,0.0,64.63,0.5699999999999932
65.18,0.5500000000000114,0.0500000000000113,65.13,0.5
65.56,0.3799999999999954,-0.0999999999999943,65.66,0.5300000000000011
,,,,
,,,,
67.1,,-0.0200000000000102,67.12,
67.62,0.5200000000000102,0.0,67.62,0.5
68.16,0.539999999999992,-0.0200000000000102,68.18,0.5600000000000023
,,,,
,,,,
69.74,,,,
,,,,
70.6,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
73.73,,,,
,,,,
74.8,,,,
,,,,
,,,,
,,,,
76.71,,,,
,,,,
,,,,
,,,,
78.76,,,,
79.34,0.5799999999999983,,,
79.82,0.4799999999999897,0.059999999999988,79.76,
80.29,0.4700000000000131,0.0200000000000102,80.27,0.5099999999999909
,,,80.79,0.5200000000000102
81.38,,0.0600000000000022,81.32,0.5299999999999869
,,,81.84,0.5200000000000102
82.37,,0.0100000000000051,82.36,0.519999999999996
,,,82.88,0.519999999999996
83.43,,0.0400000000000062,83.39,0.5100000000000051
,,,83.92,0.5300000000000011
84.46,,0.039999999999992,84.42,0.5
84.99,0.5300000000000011,0.039999999999992,84.95,0.5300000000000011
85.5,0.5100000000000051,0.0400000000000062,85.46,0.5099999999999909
,,,85.98,0.5200000000000102
86.55,,0.039999999999992,86.51,0.5300000000000011
,,,87.04,0.5300000000000011
87.56,,0.0100000000000051,87.55,0.5099999999999909
,,,88.06,0.5100000000000051
88.64,,0.0600000000000022,88.58,0.519999999999996
,,,89.11,0.5300000000000011
89.64,,0.0100000000000051,89.63,0.519999999999996
,,,90.15,0.5200000000000102
90.64,,-0.0300000000000011,90.67,0.519999999999996
91.15,0.5100000000000051,-0.019999999999996,91.17,0.5
91.7,0.5499999999999972,0.019999999999996,91.68,0.5100000000000051
92.24,0.539999999999992,0.019999999999996,92.22,0.539999999999992
92.77,0.5300000000000011,0.0300000000000011,92.74,0.519999999999996
93.26,0.4900000000000091,-0.0099999999999909,93.27,0.5300000000000011
93.8,0.539999999999992,0.0099999999999909,93.79,0.5200000000000102
94.35,0.5499999999999972,0.0300000000000011,94.32,0.5299999999999869
94.85,0.5,0.0099999999999909,94.84,0.5200000000000102
95.37,0.5200000000000102,0.0,95.37,0.5300000000000011
95.89,0.519999999999996,-0.019999999999996,95.91,0.539999999999992
,,,96.42,0.5100000000000051
96.96,,0.019999999999996,96.94,0.519999999999996
97.48,0.5200000000000102,0.0100000000000051,97.47,0.5300000000000011
97.99,0.5099999999999909,0.0,97.99,0.519999999999996
,,,98.51,0.5200000000000102
,,,99.03,0.519999999999996
99.53,,-0.0300000000000011,99.56,0.5300000000000011
100.07,0.539999999999992,0.0,100.07,0.5099999999999909
100.6,0.5300000000000011,0.0,100.6,0.5300000000000011
101.12,0.5200000000000102,0.0100000000000051,101.11,0.5100000000000051
101.71,0.5899999999999892,0.059999999999988,101.65,0.5400000000000063
102.17,0.4600000000000079,0.0100000000000051,102.16,0.5099999999999909
,,,102.7,0.5400000000000063
103.14,,-0.0799999999999983,103.22,0.519999999999996
103.64,0.5,-0.0799999999999983,103.72,0.5
,,,104.22,0.5
104.76,,0.0100000000000051,104.75,0.5300000000000011
105.3,0.539999999999992,0.0499999999999971,105.25,0.5
105.82,0.519999999999996,0.0499999999999971,105.77,0.519999999999996
106.35,0.5300000000000011,0.0799999999999983,106.27,0.5
106.85,0.5,0.039999999999992,106.81,0.5400000000000063
107.32,0.4699999999999988,0.019999999999996,107.3,0.4899999999999949
107.86,0.5400000000000063,0.0499999999999971,107.81,0.5100000000000051
108.35,0.4899999999999949,0.0099999999999909,108.34,0.5300000000000011
108.84,0.4900000000000091,-0.0300000000000011,108.87,0.5300000000000011
109.38,0.539999999999992,0.0,109.38,0.5099999999999909
110.01,0.6300000000000097,0.1099999999999994,109.9,0.5200000000000102
110.4,0.3900000000000005,-0.0099999999999909,110.41,0.5099999999999909
110.9,0.5,-0.0300000000000011,110.93,0.5200000000000102
111.45,0.5499999999999972,0.0100000000000051,111.44,0.5099999999999909
112.02,0.5699999999999932,0.0600000000000022,111.96,0.519999999999996
112.51,0.4900000000000091,0.0400000000000062,112.47,0.5100000000000051
,,,113.0,0.5300000000000011
