Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.44,0.01,0.49,0.44
0.91,0.41,0.01,0.9,0.41
,,,1.36,0.4600000000000001
1.77,,-0.03,1.8,0.4399999999999999
2.21,0.4399999999999999,-0.0100000000000002,2.22,0.4200000000000001
2.69,0.48,0.0099999999999997,2.68,0.4599999999999999
3.14,0.4500000000000002,0.0300000000000002,3.11,0.4299999999999997
3.57,0.4299999999999997,0.02,3.55,0.4399999999999999
,,,3.98,0.4300000000000001
,,,4.42,0.4399999999999999
,,,4.85,0.4299999999999997
5.31,,0.0099999999999997,5.3,0.4500000000000002
,,,5.74,0.4400000000000004
,,,6.17,0.4299999999999997
6.63,,0.0199999999999995,6.61,0.4400000000000004
,,,7.03,0.4199999999999999
7.48,,0.0,7.48,0.4500000000000002
7.95,0.4699999999999997,0.0499999999999998,7.9,0.4199999999999999
8.35,0.3999999999999994,0.0099999999999997,8.34,0.4399999999999995
8.8,0.450000000000001,0.0100000000000015,8.79,0.4499999999999993
9.25,0.4499999999999993,0.0399999999999991,9.21,0.4200000000000017
9.68,0.4299999999999997,0.0299999999999993,9.65,0.4399999999999995
10.12,0.4399999999999995,0.0399999999999991,10.08,0.4299999999999997
10.55,0.4300000000000015,0.0500000000000007,10.5,0.4199999999999999
11.04,0.4899999999999984,0.0799999999999983,10.96,0.4600000000000008
11.43,0.3900000000000005,0.0199999999999995,11.41,0.4499999999999993
11.85,0.4199999999999999,0.0,11.85,0.4399999999999995
12.29,0.4399999999999995,0.0099999999999997,12.28,0.4299999999999997
12.73,0.4400000000000013,0.0,12.73,0.450000000000001
,,,13.17,0.4399999999999995
13.63,,0.0,13.63,0.4600000000000008
14.06,0.4299999999999997,0.0200000000000013,14.04,0.4099999999999983
14.49,0.4299999999999997,0.0400000000000009,14.45,0.4100000000000001
,,,14.93,0.4800000000000004
15.39,,0.0099999999999997,15.38,0.450000000000001
15.79,0.3999999999999986,0.0,15.79,0.4099999999999983
16.23,0.4400000000000013,0.0,16.23,0.4400000000000013
16.69,0.4600000000000008,0.0300000000000011,16.66,0.4299999999999997
17.12,0.4299999999999997,0.0100000000000015,17.11,0.4499999999999993
,,,17.55,0.4400000000000013
17.98,,-0.009999999999998,17.99,0.4399999999999977
,,,,
18.87,,0.0,18.87,
19.3,0.4299999999999997,-0.0199999999999995,19.32,0.4499999999999993
19.74,0.4399999999999977,-0.0200000000000031,19.76,0.4400000000000013
,,,20.19,0.4299999999999997
20.63,,0.009999999999998,20.62,0.4299999999999997
,,,21.07,0.4499999999999993
21.5,,0.0,21.5,0.4299999999999997
21.9,0.3999999999999986,-0.0300000000000011,21.93,0.4299999999999997
,,,22.37,0.4400000000000013
22.79,,-0.0199999999999995,22.81,0.4399999999999977
23.24,0.4499999999999993,0.009999999999998,23.23,0.4200000000000017
23.67,0.4300000000000032,0.0200000000000031,23.65,0.4199999999999981
,,,24.08,0.4299999999999997
24.56,,0.0299999999999975,24.53,0.4500000000000028
24.98,0.4200000000000017,0.0100000000000015,24.97,0.4399999999999977
,,,25.41,0.4400000000000013
25.8,,-0.0500000000000007,25.85,0.4400000000000013
26.35,0.5500000000000007,0.0600000000000022,26.29,0.4399999999999977
26.75,0.3999999999999986,0.0300000000000011,26.72,0.4299999999999997
,,,27.18,0.4600000000000008
27.6,,-0.009999999999998,27.61,0.4299999999999997
28.03,0.4299999999999997,-0.009999999999998,28.04,0.4299999999999997
28.47,0.4399999999999977,0.0,28.47,0.4299999999999997
29.0,0.5300000000000011,0.0899999999999998,28.91,0.4400000000000013
29.38,0.379999999999999,0.0399999999999991,29.34,0.4299999999999997
29.81,0.4299999999999997,0.0,29.81,0.4699999999999988
30.23,0.4200000000000017,0.0,30.23,0.4200000000000017
30.69,0.4600000000000008,0.0400000000000027,30.65,0.4199999999999981
31.12,0.4299999999999997,0.0300000000000011,31.09,0.4400000000000013
31.54,0.4199999999999981,0.009999999999998,31.53,0.4400000000000013
31.98,0.4400000000000013,0.0,31.98,0.4499999999999993
32.4,0.4199999999999981,-0.009999999999998,32.41,0.4299999999999961
32.85,0.4500000000000028,0.009999999999998,32.84,0.4300000000000068
33.36,0.509999999999998,0.0799999999999983,33.28,0.4399999999999977
33.76,0.3999999999999986,0.0300000000000011,33.73,0.4499999999999957
34.23,0.4699999999999988,,,
34.64,0.4100000000000037,0.0399999999999991,34.6,
35.07,0.4299999999999997,0.0200000000000031,35.05,0.4499999999999957
35.5,0.4299999999999997,0.009999999999998,35.49,0.4400000000000048
35.92,0.4200000000000017,-0.009999999999998,35.93,0.4399999999999977
36.37,0.4499999999999957,0.009999999999998,36.36,0.4299999999999997
36.79,0.4200000000000017,-0.009999999999998,36.8,0.4399999999999977
37.22,0.4299999999999997,-0.0300000000000011,37.25,0.4500000000000028
37.67,0.4500000000000028,-0.019999999999996,37.69,0.4399999999999977
38.11,0.4399999999999977,-0.0200000000000031,38.13,0.4400000000000048
38.56,0.4500000000000028,-0.009999999999998,38.57,0.4399999999999977
39.02,0.4600000000000008,0.0300000000000011,38.99,0.4200000000000017
,,,39.46,0.4699999999999988
39.89,,0.0,39.89,0.4299999999999997
40.38,0.490000000000002,0.0700000000000002,40.31,0.4200000000000017
40.74,0.3599999999999994,0.0,40.74,0.4299999999999997
,,,41.18,0.4399999999999977
41.63,,0.0100000000000051,41.62,0.4399999999999977
42.08,0.4499999999999957,0.019999999999996,42.06,0.4400000000000048
42.49,0.4100000000000037,0.0200000000000031,42.47,0.4099999999999966
42.95,0.4600000000000008,0.0,42.95,0.480000000000004
,,,43.38,0.4299999999999997
43.83,,-0.0100000000000051,43.84,0.4600000000000008
44.28,0.4500000000000028,0.0,44.28,0.4399999999999977
,,,44.71,0.4299999999999997
,,,45.16,0.4499999999999957
,,,45.6,0.4400000000000048
46.09,,0.0400000000000062,46.05,0.4499999999999957
46.49,0.3999999999999986,0.0,46.49,0.4400000000000048
46.9,0.4099999999999966,-0.0300000000000011,46.93,0.4399999999999977
47.36,0.4600000000000008,0.0,47.36,0.4299999999999997
47.8,0.4399999999999977,0.0,47.8,0.4399999999999977
48.24,0.4400000000000048,,,
48.68,0.4399999999999977,-0.009999999999998,48.69,
49.14,0.4600000000000008,0.0200000000000031,49.12,0.4299999999999997
49.57,0.4299999999999997,0.009999999999998,49.56,0.4400000000000048
50.03,0.4600000000000008,0.009999999999998,50.02,0.4600000000000008
50.46,0.4299999999999997,0.009999999999998,50.45,0.4299999999999997
50.94,0.4799999999999969,0.0399999999999991,50.9,0.4499999999999957
51.34,0.4000000000000057,0.0,51.34,0.4400000000000048
,,,51.77,0.4299999999999997
52.23,,0.0,52.23,0.4599999999999937
52.66,0.4299999999999997,0.0,52.66,0.4299999999999997
53.09,0.4300000000000068,-0.019999999999996,53.11,0.4500000000000028
,,,,
54.03,,0.0500000000000042,53.98,
54.44,0.4099999999999966,0.009999999999998,54.43,0.4500000000000028
54.86,0.4200000000000017,0.0,54.86,0.4299999999999997
,,,55.31,0.4500000000000028
55.75,,0.0,55.75,0.4399999999999977
56.18,0.4299999999999997,0.0,56.18,0.4299999999999997
56.62,0.4399999999999977,0.019999999999996,56.6,0.4200000000000017
57.08,0.4600000000000008,0.0,57.08,0.4799999999999969
,,,57.53,0.4500000000000028
57.96,,-0.0300000000000011,57.99,0.4600000000000008
58.39,0.4299999999999997,-0.019999999999996,58.41,0.4199999999999946
58.85,0.4600000000000008,-0.019999999999996,58.87,0.4600000000000008
59.29,0.4399999999999977,-0.009999999999998,59.3,0.4299999999999997
59.74,0.4500000000000028,0.0,59.74,0.4400000000000048
,,,60.18,0.4399999999999977
,,,60.66,0.4799999999999969
,,,61.07,0.4100000000000037
61.53,,-0.009999999999998,61.54,0.4699999999999988
61.98,0.4499999999999957,0.009999999999998,61.97,0.4299999999999997
62.44,0.4600000000000008,0.019999999999996,62.42,0.4500000000000028
62.85,0.4100000000000037,-0.009999999999998,62.86,0.4399999999999977
,,,63.28,0.4200000000000017
63.73,,-0.0100000000000051,63.74,0.4600000000000008
,,,64.19,0.4499999999999957
,,,64.61,0.4200000000000017
65.06,,-0.0300000000000011,65.09,0.480000000000004
65.49,0.4299999999999926,-0.0200000000000102,65.51,0.4200000000000017
65.96,0.4699999999999988,0.0,65.96,0.4499999999999886
66.39,0.4300000000000068,0.0100000000000051,66.38,0.4200000000000017
66.84,0.4500000000000028,0.0100000000000051,66.83,0.4500000000000028
67.29,0.4500000000000028,0.0300000000000011,67.26,0.4300000000000068
67.73,0.4399999999999977,0.0300000000000011,67.7,0.4399999999999977
68.16,0.4299999999999926,0.019999999999996,68.14,0.4399999999999977
,,,68.56,0.4200000000000017
69.03,,0.0100000000000051,69.02,0.4599999999999937
,,,69.48,0.4600000000000079
,,,,
70.34,,-0.0099999999999909,70.35,
70.77,0.4299999999999926,0.0,70.77,0.4200000000000017
71.23,0.4600000000000079,,,
71.65,0.4200000000000017,-0.039999999999992,71.69,
72.11,0.4599999999999937,0.019999999999996,72.09,0.4000000000000057
72.53,0.4200000000000017,0.0,72.53,0.4399999999999977
72.99,0.4599999999999937,0.059999999999988,72.93,0.4000000000000057
73.42,0.4300000000000068,0.0300000000000011,73.39,0.4599999999999937
73.82,0.3999999999999915,0.0,73.82,0.4299999999999926
74.24,0.4200000000000017,-0.0200000000000102,74.26,0.4400000000000119
74.7,0.4600000000000079,0.0300000000000011,74.67,0.4099999999999966
,,,75.11,0.4399999999999977
75.56,,0.0,75.56,0.4500000000000028
76.0,0.4399999999999977,-0.0400000000000062,76.04,0.480000000000004
76.49,0.4899999999999949,0.019999999999996,76.47,0.4299999999999926
76.9,0.4100000000000108,0.0100000000000051,76.89,0.4200000000000017
77.35,0.4499999999999886,0.019999999999996,77.33,0.4399999999999977
77.79,0.4400000000000119,0.0400000000000062,77.75,0.4200000000000017
78.2,0.4099999999999966,0.0,78.2,0.4500000000000028
78.66,0.4599999999999937,0.019999999999996,78.64,0.4399999999999977
79.1,0.4399999999999977,0.019999999999996,79.08,0.4399999999999977
,,,79.52,0.4399999999999977
,,,79.96,0.4399999999999977
,,,80.44,0.480000000000004
,,,80.84,0.4000000000000057
81.29,,0.0,81.29,0.4500000000000028
,,,81.7,0.4099999999999966
82.16,,0.0,82.16,0.4599999999999937
,,,82.6,0.4399999999999977
83.04,,0.0300000000000011,83.01,0.4100000000000108
83.44,0.3999999999999915,-0.0100000000000051,83.45,0.4399999999999977
,,,83.9,0.4500000000000028
84.33,,-0.0100000000000051,84.34,0.4399999999999977
84.76,0.4300000000000068,0.0100000000000051,84.75,0.4099999999999966
85.19,0.4299999999999926,,,
85.64,0.4500000000000028,-0.0100000000000051,85.65,
86.11,0.4699999999999988,0.0100000000000051,86.1,0.4499999999999886
,,,86.55,0.4500000000000028
,,,86.97,0.4200000000000017
87.43,,0.0200000000000102,87.41,0.4399999999999977
87.87,0.4399999999999977,0.0300000000000011,87.84,0.4300000000000068
,,,88.29,0.4500000000000028
88.72,,-0.0100000000000051,88.73,0.4399999999999977
89.17,0.4500000000000028,0.0300000000000011,89.14,0.4099999999999966
89.59,0.4200000000000017,0.0100000000000051,89.58,0.4399999999999977
90.02,0.4299999999999926,0.0,90.02,0.4399999999999977
90.48,0.4600000000000079,0.0200000000000102,90.46,0.4399999999999977
90.91,0.4299999999999926,-0.0100000000000051,90.92,0.4600000000000079
91.32,0.4099999999999966,0.0099999999999909,91.31,0.3900000000000005
,,,91.76,0.4500000000000028
92.22,,0.019999999999996,92.2,0.4399999999999977
92.63,0.4099999999999966,-0.0100000000000051,92.64,0.4399999999999977
93.05,0.4200000000000017,-0.019999999999996,93.07,0.4299999999999926
,,,93.51,0.4400000000000119
93.94,,-0.0100000000000051,93.95,0.4399999999999977
94.39,0.4500000000000028,0.0100000000000051,94.38,0.4299999999999926
94.84,0.4500000000000028,0.0200000000000102,94.82,0.4399999999999977
95.29,0.4500000000000028,0.0500000000000113,95.24,0.4200000000000017
,,,95.71,0.4699999999999988
96.16,,0.019999999999996,96.14,0.4300000000000068
96.62,0.4600000000000079,0.0500000000000113,96.57,0.4299999999999926
97.02,0.3999999999999915,0.0099999999999909,97.01,0.4400000000000119
,,,97.45,0.4399999999999977
97.92,,0.0100000000000051,97.91,0.4599999999999937
98.38,0.4599999999999937,0.0300000000000011,98.35,0.4399999999999977
98.82,0.4399999999999977,0.019999999999996,98.8,0.4500000000000028
99.26,0.4400000000000119,0.0,99.26,0.4600000000000079
,,,99.7,0.4399999999999977
100.14,,0.0,100.14,0.4399999999999977
100.58,0.4399999999999977,0.019999999999996,100.56,0.4200000000000017
,,,101.01,0.4500000000000028
101.49,,0.019999999999996,101.47,0.4599999999999937
,,,101.91,0.4399999999999977
102.33,,-0.019999999999996,102.35,0.4399999999999977
102.79,0.4600000000000079,0.0100000000000051,102.78,0.4300000000000068
,,,103.24,0.4599999999999937
103.67,,-0.0300000000000011,103.7,0.4600000000000079
104.14,0.4699999999999988,-0.0100000000000051,104.15,0.4500000000000028
104.56,0.4200000000000017,0.0100000000000051,104.55,0.3999999999999915
105.0,0.4399999999999977,-0.0100000000000051,105.01,0.4600000000000079
,,,105.44,0.4299999999999926
105.91,,0.0099999999999909,105.9,0.4600000000000079
106.34,0.4300000000000068,0.0100000000000051,106.33,0.4299999999999926
106.76,0.4200000000000017,-0.019999999999996,106.78,0.4500000000000028
107.2,0.4399999999999977,0.0,107.2,0.4200000000000017
,,,107.63,0.4299999999999926
,,,108.08,0.4500000000000028
108.56,,0.019999999999996,108.54,0.4600000000000079
108.98,0.4200000000000017,0.0,108.98,0.4399999999999977
109.43,0.4500000000000028,0.0,109.43,0.4500000000000028
,,,109.87,0.4399999999999977
110.29,,,,
110.78,0.4899999999999949,0.0400000000000062,110.74,
111.17,0.3900000000000005,0.0,111.17,0.4300000000000068
,,,111.61,0.4399999999999977
112.06,,-0.019999999999996,112.08,0.4699999999999988
112.52,0.4599999999999937,-0.0100000000000051,112.53,0.4500000000000028
112.92,0.4000000000000057,-0.0100000000000051,112.93,0.4000000000000057
113.39,0.4699999999999988,,,
,,,113.83,
