Tone Time,IOI,Asynchornies,Tap Time,ITI
0.66,0.49,0.0,0.66,
1.14,0.4799999999999998,0.029999999999999805,1.11,0.45
1.62,0.4800000000000002,-0.039999999999999813,1.66,0.5499999999999998
2.07,0.4499999999999997,-0.06000000000000005,2.13,0.47
2.57,0.5,-0.040000000000000036,2.61,0.48
3.06,0.4900000000000002,0.0,3.06,0.4500000000000002
3.53,0.4699999999999997,0.029999999999999805,3.5,0.4399999999999999
3.98,0.4500000000000002,0.029999999999999805,3.95,0.4500000000000002
4.46,0.48,-0.03000000000000025,4.49,0.54
4.94,0.4800000000000004,-0.02999999999999936,4.97,0.4799999999999995
5.41,0.4699999999999997,0.03000000000000025,5.38,0.4100000000000001
5.88,0.4699999999999997,-0.040000000000000036,5.92,0.54
6.33,0.4500000000000002,-0.019999999999999574,6.35,0.4299999999999997
6.8,0.4699999999999997,0.019999999999999574,6.78,0.4300000000000006
7.28,0.4800000000000004,-0.009999999999999787,7.29,0.5099999999999998
7.76,0.4799999999999995,-0.07000000000000028,7.83,0.54
8.22,0.4600000000000008,0.009999999999999787,8.21,0.3800000000000008
8.69,0.4699999999999988,0.03999999999999915,8.65,0.4399999999999995
9.17,0.4800000000000004,0.02999999999999936,9.14,0.4900000000000002
9.64,0.4700000000000006,-0.02999999999999936,9.67,0.5299999999999994
10.14,0.5,0.07000000000000028,10.07,0.4000000000000003
10.58,0.4399999999999995,,,
11.06,0.4800000000000004,,,
,,,11.57,
12.07,,0.009999999999999787,12.06,0.4900000000000002
12.5,0.4299999999999997,-0.02999999999999936,12.53,0.4699999999999988
12.96,0.4600000000000008,0.0,12.96,0.4300000000000015
13.44,0.4799999999999986,-0.05000000000000071,13.49,0.5299999999999994
13.91,0.4700000000000006,,,
14.4,0.4900000000000002,,,
14.89,0.4900000000000002,0.02000000000000135,14.87,
15.36,0.4699999999999988,0.0,15.36,0.4900000000000002
15.83,0.4700000000000006,-0.02999999999999936,15.86,0.5
16.32,0.4900000000000002,-0.05000000000000071,16.37,0.5100000000000016
16.79,0.4699999999999988,-0.05000000000000071,16.84,0.4699999999999988
17.28,0.490000000000002,-0.019999999999999574,17.3,0.4600000000000008
17.77,0.4899999999999984,0.00999999999999801,17.76,0.4600000000000008
18.23,0.4600000000000008,0.030000000000001137,18.2,0.4399999999999977
18.69,0.4600000000000008,-0.03999999999999915,18.73,0.5300000000000011
19.19,0.5,-0.00999999999999801,19.2,0.4699999999999988
19.63,0.4399999999999977,-0.10000000000000142,19.73,0.5300000000000011
20.13,0.5,0.0,20.13,0.3999999999999986
20.6,0.4700000000000024,0.020000000000003126,20.58,0.4499999999999993
21.07,0.4699999999999988,0.03999999999999915,21.03,0.4500000000000028
21.55,0.4800000000000004,-0.0799999999999983,21.63,0.5999999999999979
21.99,0.4399999999999977,-0.0400000000000027,22.03,0.4000000000000021
22.49,0.5,-0.0400000000000027,22.53,0.5
22.95,0.4600000000000008,-0.03999999999999915,22.99,0.4599999999999973
,,,23.46,0.4700000000000024
23.9,,-0.010000000000001563,23.91,0.4499999999999993
,,,24.33,0.4199999999999981
24.83,,0.019999999999999574,24.81,0.4800000000000004
25.34,0.5100000000000016,-0.10999999999999943,25.45,0.6400000000000006
25.79,0.4499999999999993,0.0,25.79,0.3399999999999998
,,,26.38,0.5899999999999999
26.7,,-0.030000000000001137,26.73,0.3500000000000014
27.21,0.5100000000000016,0.010000000000001563,27.2,0.4699999999999988
27.76,0.5500000000000007,-0.0799999999999983,27.84,0.6400000000000006
28.22,0.4599999999999973,0.05999999999999872,28.16,0.3200000000000003
28.68,0.4600000000000008,0.00999999999999801,28.67,0.5100000000000016
29.17,0.490000000000002,-0.04999999999999716,29.22,0.5499999999999972
29.63,0.4599999999999973,-0.0400000000000027,29.67,0.4500000000000028
30.11,0.4800000000000004,0.03999999999999915,30.07,0.3999999999999986
30.59,0.4800000000000004,,,
31.07,0.4800000000000004,0.030000000000001137,31.04,
