Tone Time,IOI,Asynchornies,Tap Time,ITI
29.68,0.6000000000000014,0.00999999999999801,29.67,
30.24,0.5599999999999987,0.019999999999999574,30.22,0.5499999999999972
30.8,0.5600000000000023,,,
31.36,0.5599999999999987,-0.019999999999999574,31.38,
31.95,0.5899999999999999,,,
32.53,0.5800000000000018,0.00999999999999801,32.52,
33.15,0.6199999999999974,0.04999999999999716,33.1,0.5799999999999983
33.7,0.5500000000000043,0.020000000000003126,33.68,0.5799999999999983
34.26,0.5599999999999952,0.01999999999999602,34.24,0.5600000000000023
34.84,0.5800000000000054,,,
35.41,0.5699999999999932,-0.030000000000001137,35.44,
35.97,0.5600000000000023,-0.020000000000003126,35.99,0.5500000000000043
36.55,0.5799999999999983,-0.010000000000005116,36.56,0.5700000000000003
,,,,
37.67,,-0.03999999999999915,37.71,
38.27,0.6000000000000014,0.07000000000000028,38.2,0.490000000000002
38.84,0.5700000000000003,0.05000000000000426,38.79,0.5899999999999963
39.38,0.5399999999999991,,,
39.96,0.5799999999999983,-0.060000000000002274,40.02,
40.53,0.5700000000000003,-0.01999999999999602,40.55,0.529999999999994
41.1,0.5700000000000003,0.0799999999999983,41.02,0.4700000000000059
41.66,0.5599999999999952,0.04999999999999716,41.61,0.5899999999999963
42.25,0.5900000000000034,,,
42.82,0.5700000000000003,,,
43.4,0.5799999999999983,0.00999999999999801,43.39,
43.95,0.5500000000000043,-0.02999999999999403,43.98,0.5899999999999963
44.54,0.5899999999999963,-0.00999999999999801,44.55,0.5700000000000003
45.09,0.5500000000000043,-0.01999999999999602,45.11,0.5600000000000023
45.71,0.6199999999999974,0.020000000000003126,45.69,0.5799999999999983
46.27,0.5600000000000023,0.0,46.27,0.5800000000000054
46.86,0.5899999999999963,0.00999999999999801,46.85,0.5799999999999983
47.42,0.5600000000000023,-0.00999999999999801,47.43,0.5799999999999983
47.96,0.5399999999999991,-0.04999999999999716,48.01,0.5799999999999983
48.57,0.6099999999999994,0.0,48.57,0.5600000000000023
49.13,0.5600000000000023,0.020000000000003126,49.11,0.5399999999999991
49.68,0.5499999999999972,-0.03999999999999915,49.72,0.6099999999999994
50.24,0.5600000000000023,-0.030000000000001137,50.27,0.5500000000000043
50.82,0.5799999999999983,,,
51.43,0.6099999999999994,0.0799999999999983,51.35,
51.96,0.5300000000000011,,,
52.48,0.519999999999996,-0.19000000000000483,52.67,
53.09,0.6100000000000065,-0.04999999999999716,53.14,0.4699999999999988
53.71,0.6199999999999974,0.00999999999999801,53.7,0.5600000000000023
54.23,0.519999999999996,-0.05000000000000426,54.28,0.5799999999999983
54.83,0.6000000000000014,0.0,54.83,0.5499999999999972
55.39,0.5600000000000023,,,
55.94,0.5499999999999972,0.00999999999999801,55.93,
56.5,0.5600000000000023,-0.03999999999999915,56.54,0.6099999999999994
57.08,0.5799999999999983,0.00999999999999801,57.07,0.5300000000000011
57.65,0.5700000000000003,-0.00999999999999801,57.66,0.5899999999999963
58.22,0.5700000000000003,0.00999999999999801,58.21,0.5500000000000043
58.79,0.5700000000000003,0.0,58.79,0.5799999999999983
59.36,0.5700000000000003,,,
59.92,0.5600000000000023,-0.03999999999999915,59.96,
60.48,0.5599999999999952,-0.05000000000000426,60.53,0.5700000000000003
61.05,0.5700000000000003,,,
61.63,0.5800000000000054,-0.04999999999999716,61.68,
62.21,0.5799999999999983,,,
62.76,0.5499999999999972,0.0899999999999963,62.67,
63.3,0.5399999999999991,,,
63.86,0.5600000000000023,-0.00999999999999801,63.87,
64.4,0.5400000000000063,-0.03999999999999204,64.44,0.5700000000000003
64.97,0.5699999999999932,0.010000000000005116,64.96,0.519999999999996
65.59,0.6200000000000045,0.020000000000010232,65.57,0.6099999999999994
66.1,0.5099999999999909,-0.060000000000002274,66.16,0.5900000000000034
66.69,0.5900000000000034,-0.01999999999999602,66.71,0.5499999999999972
67.26,0.5700000000000074,-0.030000000000001137,67.29,0.5800000000000125
67.86,0.5999999999999943,-0.01999999999999602,67.88,0.5899999999999892
68.42,0.5600000000000023,-0.03999999999999204,68.46,0.5799999999999983
69.0,0.5799999999999983,-0.04999999999999716,69.05,0.5900000000000034
69.53,0.5300000000000011,-0.0799999999999983,69.61,0.5600000000000023
70.16,0.6299999999999955,,,
70.72,0.5600000000000023,-0.01999999999999602,70.74,
71.33,0.6099999999999994,,,
71.93,0.6000000000000085,,,
72.46,0.5299999999999869,,,
73.03,0.5700000000000074,-0.04999999999999716,73.08,
73.6,0.5699999999999932,-0.09000000000000341,73.69,0.6099999999999994
74.21,0.6099999999999994,-0.060000000000002274,74.27,0.5799999999999983
74.79,0.5800000000000125,-0.05999999999998806,74.85,0.5799999999999983
75.31,0.519999999999996,,,
75.9,0.5900000000000034,-0.03999999999999204,75.94,
76.52,0.6199999999999903,,,
77.06,0.5400000000000063,,,
77.65,0.5900000000000034,0.010000000000005116,77.64,
78.23,0.5799999999999983,-0.12999999999999545,78.36,0.7199999999999989
78.79,0.5600000000000023,-0.009999999999990905,78.8,0.4399999999999977
79.35,0.5599999999999881,0.009999999999990905,79.34,0.5400000000000063
79.94,0.5900000000000034,0.009999999999990905,79.93,0.5900000000000034
80.52,0.5799999999999983,,,
81.08,0.5600000000000023,-0.010000000000005116,81.09,
81.67,0.5900000000000034,,,
82.22,0.5499999999999972,,,
82.8,0.5799999999999983,-0.10999999999999943,82.91,
83.35,0.5499999999999972,-0.030000000000001137,83.38,0.4699999999999988
83.96,0.6099999999999994,0.029999999999986926,83.93,0.5500000000000114
84.52,0.5600000000000023,0.06999999999999318,84.45,0.519999999999996
85.09,0.5700000000000074,0.04999999999999716,85.04,0.5900000000000034
85.63,0.539999999999992,-0.020000000000010232,85.65,0.6099999999999994
86.2,0.5700000000000074,0.04000000000000625,86.16,0.5099999999999909
86.78,0.5799999999999983,0.030000000000001137,86.75,0.5900000000000034
87.36,0.5799999999999983,-0.010000000000005116,87.37,0.6200000000000045
87.92,0.5600000000000023,0.010000000000005116,87.91,0.539999999999992
88.46,0.539999999999992,,,
89.01,0.5500000000000114,0.010000000000005116,89.0,
89.6,0.5899999999999892,,,
90.14,0.5400000000000063,,,
90.73,0.5900000000000034,-0.01999999999999602,90.75,
91.29,0.5600000000000023,0.0,91.29,0.5400000000000063
91.83,0.539999999999992,,,
92.42,0.5900000000000034,-0.030000000000001137,92.45,
92.96,0.539999999999992,-0.04000000000000625,93.0,0.5499999999999972
93.53,0.5700000000000074,-0.01999999999999602,93.55,0.5499999999999972
94.12,0.5900000000000034,0.030000000000001137,94.09,0.5400000000000063
94.64,0.519999999999996,-0.030000000000001137,94.67,0.5799999999999983
95.26,0.6200000000000045,0.060000000000002274,95.2,0.5300000000000011
95.82,0.5599999999999881,0.05999999999998806,95.76,0.5600000000000023
96.37,0.5500000000000114,0.04000000000000625,96.33,0.5699999999999932
96.91,0.539999999999992,0.009999999999990905,96.9,0.5700000000000074
97.48,0.5700000000000074,-0.04999999999999716,97.53,0.6299999999999955
98.05,0.5699999999999932,-0.030000000000001137,98.08,0.5499999999999972
98.59,0.5400000000000063,-0.04999999999999716,98.64,0.5600000000000023
99.15,0.5600000000000023,,,
99.71,0.5599999999999881,-0.030000000000001137,99.74,
100.29,0.5800000000000125,,,
100.85,0.5599999999999881,0.030000000000001137,100.82,
101.39,0.5400000000000063,0.01999999999999602,101.37,0.5500000000000114
101.97,0.5799999999999983,-0.010000000000005116,101.98,0.6099999999999994
102.53,0.5600000000000023,0.010000000000005116,102.52,0.539999999999992
103.11,0.5799999999999983,-0.030000000000001137,103.14,0.6200000000000045
103.67,0.5600000000000023,-0.04999999999999716,103.72,0.5799999999999983
104.27,0.5999999999999943,0.0,104.27,0.5499999999999972
104.78,0.5100000000000051,-0.04999999999999716,104.83,0.5600000000000023
105.38,0.5999999999999943,0.009999999999990905,105.37,0.5400000000000063
105.92,0.5400000000000063,-0.01999999999999602,105.94,0.5699999999999932
106.48,0.5600000000000023,,,
107.02,0.539999999999992,-0.030000000000001137,107.05,
107.61,0.5900000000000034,-0.01999999999999602,107.63,0.5799999999999983
108.18,0.5700000000000074,-0.009999999999990905,108.19,0.5600000000000023
108.76,0.5799999999999983,-0.04999999999999716,108.81,0.6200000000000045
109.31,0.5499999999999972,-0.03999999999999204,109.35,0.539999999999992
109.9,0.5900000000000034,0.09000000000000341,109.81,0.4600000000000079
110.46,0.5599999999999881,,,
111.07,0.6099999999999994,0.03999999999999204,111.03,
111.64,0.5700000000000074,0.060000000000002274,111.58,0.5499999999999972
112.19,0.5499999999999972,0.0,112.19,0.6099999999999994
112.75,0.5600000000000023,0.010000000000005116,112.74,0.5499999999999972
113.34,0.5900000000000034,,,
113.91,0.5699999999999932,,,
114.49,0.5799999999999983,0.01999999999999602,114.47,
115.03,0.5400000000000063,-0.030000000000001137,115.06,0.5900000000000034
115.62,0.5900000000000034,0.0,115.62,0.5600000000000023
116.17,0.5499999999999972,-0.010000000000005116,116.18,0.5600000000000023
116.78,0.6099999999999994,,,
117.32,0.539999999999992,,,
117.88,0.5600000000000023,,,
118.46,0.5799999999999983,0.0,118.46,
118.99,0.5300000000000011,,,
119.57,0.5799999999999983,0.0,119.57,
120.16,0.5900000000000034,0.01999999999999602,120.14,0.5700000000000074
120.68,0.5200000000000102,0.0,120.68,0.5400000000000063
121.26,0.5799999999999983,-0.030000000000001137,121.29,0.6099999999999994
121.84,0.5799999999999983,0.0,121.84,0.5499999999999972
122.39,0.5499999999999972,-0.01999999999999602,122.41,0.5699999999999932
122.95,0.5600000000000023,-0.009999999999990905,122.96,0.5499999999999972
,,,123.55,0.5900000000000034
124.05,,-0.04999999999999716,124.1,0.5499999999999972
124.62,0.5700000000000074,-0.009999999999990905,124.63,0.5300000000000011
125.15,0.5300000000000011,-0.03999999999999204,125.19,0.5600000000000023
125.72,0.5699999999999932,-0.030000000000001137,125.75,0.5600000000000023
126.26,0.5400000000000063,-0.030000000000001137,126.29,0.5400000000000063
126.82,0.5599999999999881,-0.030000000000001137,126.85,0.5599999999999881
127.38,0.5600000000000023,,,
127.96,0.5799999999999983,-0.0799999999999983,128.04,
128.55,0.5900000000000176,0.0,128.55,0.5100000000000193
129.11,0.5600000000000023,0.0,129.11,0.5600000000000023
129.69,0.5799999999999841,,,
130.27,0.5800000000000125,0.010000000000019327,130.26,
130.83,0.5600000000000023,-0.01999999999998181,130.85,0.5900000000000034
131.36,0.5300000000000011,-0.009999999999990905,131.37,0.5200000000000102
131.94,0.5799999999999841,0.009999999999990905,131.93,0.5600000000000023
132.52,0.5800000000000125,,,
133.09,0.5699999999999932,0.030000000000001137,133.06,
133.62,0.5300000000000011,,,
134.13,0.5099999999999909,-0.03999999999999204,134.17,
134.71,0.5800000000000125,,,
135.27,0.5600000000000023,-0.009999999999990905,135.28,
135.82,0.549999999999983,-0.040000000000020464,135.86,0.5800000000000125
136.36,0.5400000000000205,-0.009999999999990905,136.37,0.5099999999999909
136.92,0.5599999999999739,0.0,136.92,0.549999999999983
137.47,0.5500000000000114,-0.030000000000001137,137.5,0.5800000000000125
138.06,0.5900000000000034,,,
138.63,0.5699999999999932,-0.009999999999990905,138.64,
139.23,0.5999999999999943,0.030000000000001137,139.2,0.5600000000000023
139.77,0.5400000000000205,0.010000000000019327,139.76,0.5600000000000023
140.33,0.5600000000000023,,,
140.9,0.5699999999999932,-0.009999999999990905,140.91,
141.47,0.5699999999999932,,,
142.0,0.5300000000000011,-0.060000000000002274,142.06,
142.56,0.5600000000000023,-0.07999999999998408,142.64,0.5799999999999841
143.15,0.5900000000000034,-0.030000000000001137,143.18,0.5400000000000205
143.73,0.5799999999999841,,,
144.27,0.5400000000000205,-0.060000000000002274,144.33,
144.81,0.539999999999992,-0.05000000000001137,144.86,0.5300000000000011
145.36,0.5500000000000114,-0.01999999999998181,145.38,0.5199999999999818
145.87,0.5099999999999909,-0.03999999999999204,145.91,0.5300000000000011
146.46,0.5900000000000034,-0.009999999999990905,146.47,0.5600000000000023
147.03,0.5699999999999932,,,
147.6,0.5699999999999932,-0.010000000000019327,147.61,
148.18,0.5800000000000125,0.030000000000001137,148.15,0.539999999999992
148.71,0.5300000000000011,-0.009999999999990905,148.72,0.5699999999999932
149.29,0.5799999999999841,,,
149.83,0.5400000000000205,-0.01999999999998181,149.85,
150.42,0.589999999999975,,,
150.97,0.5500000000000114,-0.009999999999990905,150.98,
151.52,0.5500000000000114,-0.03999999999999204,151.56,0.5800000000000125
152.09,0.5699999999999932,-0.009999999999990905,152.1,0.539999999999992
152.68,0.5900000000000034,,,
153.21,0.5300000000000011,-0.01999999999998181,153.23,
153.79,0.5799999999999841,-0.030000000000001137,153.82,0.5900000000000034
154.29,0.5,-0.0800000000000125,154.37,0.5500000000000114
