Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.46,0.06,0.59,0.41
0.99,0.3399999999999999,0.01,0.98,0.39
1.4,0.4099999999999999,0.01,1.39,0.4099999999999999
1.81,0.4100000000000001,0.03,1.78,0.3900000000000001
2.19,0.3799999999999999,0.02,2.17,0.3899999999999999
2.57,0.3799999999999999,-0.0100000000000002,2.58,0.4100000000000001
2.97,0.4000000000000003,0.0100000000000002,2.96,0.3799999999999999
3.36,0.3899999999999997,0.0,3.36,0.3999999999999999
3.76,0.3999999999999999,0.0099999999999997,3.75,0.3900000000000001
4.15,0.3900000000000005,-0.0099999999999997,4.16,0.4100000000000001
4.55,0.3999999999999994,0.0,4.55,0.3899999999999997
4.95,0.4000000000000003,0.0099999999999997,4.94,0.3900000000000005
5.32,0.3700000000000001,0.0,5.32,0.3799999999999999
5.72,0.3999999999999994,-0.0100000000000006,5.73,0.4100000000000001
6.11,0.3900000000000005,0.0,6.11,0.3799999999999999
6.5,0.3899999999999997,-0.0099999999999997,6.51,0.3999999999999994
6.9,0.4000000000000003,0.0,6.9,0.3900000000000005
7.3,0.3999999999999994,0.0,7.3,0.3999999999999994
7.69,0.3900000000000005,0.0100000000000006,7.68,0.3799999999999999
8.06,0.3700000000000001,-0.0399999999999991,8.1,0.4199999999999999
8.48,0.4199999999999999,0.0199999999999995,8.46,0.3600000000000012
8.85,0.3699999999999992,-0.0099999999999997,8.86,0.3999999999999986
9.23,0.3800000000000008,-0.0099999999999997,9.24,0.3800000000000008
9.61,0.379999999999999,-0.0400000000000009,9.65,0.4100000000000001
10.0,0.3900000000000005,-0.0099999999999997,10.01,0.3599999999999994
10.39,0.3900000000000005,-0.0299999999999993,10.42,0.4100000000000001
10.79,0.3999999999999986,-0.0100000000000015,10.8,0.3800000000000008
11.17,0.3800000000000008,-0.0299999999999993,11.2,0.3999999999999986
11.56,0.3900000000000005,-0.0099999999999997,11.57,0.370000000000001
11.94,0.379999999999999,-0.0400000000000009,11.98,0.4100000000000001
12.34,0.4000000000000003,0.0099999999999997,12.33,0.3499999999999996
12.74,0.4000000000000003,0.0,12.74,0.4100000000000001
13.12,0.379999999999999,0.0099999999999997,13.11,0.3699999999999992
13.53,0.4100000000000001,0.0099999999999997,13.52,0.4100000000000001
13.91,0.3800000000000008,0.0,13.91,0.3900000000000005
14.31,0.4000000000000003,-0.0199999999999995,14.33,0.4199999999999999
14.71,0.4000000000000003,0.0,14.71,0.3800000000000008
15.09,0.379999999999999,-0.0199999999999995,15.11,0.3999999999999986
15.48,0.3900000000000005,-0.0099999999999997,15.49,0.3800000000000008
15.88,0.4000000000000003,-0.0299999999999993,15.91,0.4199999999999999
16.28,0.4000000000000003,0.0100000000000015,16.27,0.3599999999999994
16.65,0.3699999999999974,-0.0300000000000011,16.68,0.4100000000000001
17.05,0.4000000000000021,0.0100000000000015,17.04,0.3599999999999994
17.43,0.379999999999999,-0.0199999999999995,17.45,0.4100000000000001
17.81,0.379999999999999,-0.0100000000000015,17.82,0.370000000000001
