Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.23,0.01,0.33,0.21
0.56,0.22,0.0,0.56,0.23
0.77,0.2099999999999999,-0.02,0.79,0.2299999999999999
0.99,0.2199999999999999,0.0,0.99,0.1999999999999999
1.21,0.2199999999999999,-0.01,1.22,0.2299999999999999
1.42,0.2099999999999999,-0.01,1.43,0.2099999999999999
1.63,0.2099999999999999,-0.01,1.64,0.2099999999999999
1.86,0.2300000000000002,0.0,1.86,0.2200000000000002
2.06,0.1999999999999999,-0.0299999999999998,2.09,0.2299999999999997
2.26,0.1999999999999997,-0.0300000000000002,2.29,0.2000000000000001
2.49,0.2300000000000004,-0.0099999999999997,2.5,0.2099999999999999
2.71,0.2199999999999997,-0.0100000000000002,2.72,0.2200000000000002
2.91,0.2000000000000001,-0.02,2.93,0.2099999999999999
3.15,0.2399999999999997,0.0,3.15,0.2199999999999997
3.35,0.2000000000000001,-0.0299999999999998,3.38,0.2299999999999999
3.56,0.2099999999999999,-0.0099999999999997,3.57,0.1899999999999999
3.79,0.2299999999999999,0.0100000000000002,3.78,0.2099999999999999
4.02,0.2299999999999995,0.0099999999999997,4.01,0.2299999999999999
4.24,0.2200000000000006,0.0200000000000004,4.22,0.2099999999999999
4.44,0.2000000000000001,0.0100000000000006,4.43,0.2099999999999999
4.65,0.2099999999999999,-0.0099999999999997,4.66,0.2300000000000004
4.87,0.2199999999999997,0.0300000000000002,4.84,0.1799999999999997
5.08,0.2099999999999999,0.0200000000000004,5.06,0.2199999999999997
5.28,0.2000000000000001,0.0100000000000006,5.27,0.2099999999999999
5.48,0.2000000000000001,-0.0099999999999997,5.49,0.2200000000000006
5.7,0.2199999999999997,0.0,5.7,0.2099999999999999
5.91,0.2099999999999999,-0.0300000000000002,5.94,0.2400000000000002
6.13,0.2199999999999997,,,
6.34,0.2099999999999999,0.0,6.34,
6.54,0.2000000000000001,-0.0099999999999997,6.55,0.2099999999999999
,,,6.77,0.2199999999999997
6.97,,-0.0100000000000006,6.98,0.2100000000000008
7.2,0.2300000000000004,0.0,7.2,0.2199999999999997
,,,7.39,0.1899999999999995
7.62,,0.0099999999999997,7.61,0.2200000000000006
7.81,0.1899999999999995,0.0,7.81,0.1999999999999993
8.03,0.2199999999999997,0.0099999999999997,8.02,0.2099999999999999
8.23,0.200000000000001,0.0,8.23,0.2100000000000008
8.45,0.2199999999999988,-0.0100000000000015,8.46,0.2300000000000004
,,,8.65,0.1899999999999995
,,,8.87,0.2199999999999988
9.08,,-0.0099999999999997,9.09,0.2200000000000006
9.31,0.2300000000000004,0.0099999999999997,9.3,0.2100000000000008
,,,9.51,0.209999999999999
,,,9.74,0.2300000000000004
9.95,,0.0199999999999995,9.93,0.1899999999999995
10.19,0.2400000000000002,0.0199999999999995,10.17,0.2400000000000002
10.38,0.1900000000000012,0.0100000000000015,10.37,0.1999999999999993
10.58,0.1999999999999993,-0.0099999999999997,10.59,0.2200000000000006
10.8,0.2200000000000006,-0.0099999999999997,10.81,0.2200000000000006
11.01,0.209999999999999,-0.0199999999999995,11.03,0.2199999999999988
11.24,0.2300000000000004,0.0,11.24,0.2100000000000008
11.46,0.2200000000000006,0.0,11.46,0.2200000000000006
11.66,0.1999999999999993,-0.0099999999999997,11.67,0.209999999999999
11.88,0.2200000000000006,0.0,11.88,0.2100000000000008
12.1,0.2199999999999988,0.0099999999999997,12.09,0.209999999999999
12.33,0.2300000000000004,0.0099999999999997,12.32,0.2300000000000004
12.55,0.2200000000000006,0.0300000000000011,12.52,0.1999999999999993
12.77,0.2199999999999988,0.0299999999999993,12.74,0.2200000000000006
12.97,0.200000000000001,0.0,12.97,0.2300000000000004
13.21,0.2400000000000002,0.0400000000000009,13.17,0.1999999999999993
13.41,0.1999999999999993,0.0299999999999993,13.38,0.2100000000000008
13.63,0.2200000000000006,0.0100000000000015,13.62,0.2399999999999984
13.84,0.209999999999999,0.0199999999999995,13.82,0.200000000000001
14.05,0.2100000000000008,0.0100000000000015,14.04,0.2199999999999988
14.27,0.2199999999999988,0.0199999999999995,14.25,0.2100000000000008
14.47,0.200000000000001,0.0099999999999997,14.46,0.2100000000000008
14.67,0.1999999999999993,-0.0099999999999997,14.68,0.2199999999999988
14.89,0.2200000000000006,-0.0099999999999997,14.9,0.2200000000000006
,,,15.12,0.2199999999999988
15.34,,-0.0099999999999997,15.35,0.2300000000000004
,,,15.56,0.2100000000000008
15.79,,0.0199999999999995,15.77,0.209999999999999
15.98,0.1900000000000012,0.0099999999999997,15.97,0.200000000000001
16.21,0.2300000000000004,0.0,16.21,0.2400000000000002
16.41,0.1999999999999993,0.0,16.41,0.1999999999999993
16.64,0.2300000000000004,0.0,16.64,0.2300000000000004
