Tone Time,IOI,Asynchornies,Tap Time,ITI
14.46,0.2900000000000009,0.02000000000000135,14.44,0.2899999999999991
14.75,0.2899999999999991,-0.009999999999999787,14.76,0.3200000000000003
15.06,0.3100000000000005,0.0,15.06,0.3000000000000007
15.37,0.3099999999999987,0.0,15.37,0.3099999999999987
15.67,0.3000000000000007,-0.009999999999999787,15.68,0.3100000000000005
15.98,0.3100000000000005,-0.009999999999999787,15.99,0.3100000000000005
16.29,0.3099999999999987,-0.010000000000001563,16.3,0.3100000000000005
16.58,0.2899999999999991,0.0,16.58,0.2799999999999976
16.87,0.2900000000000027,-0.029999999999997584,16.9,0.3200000000000003
17.2,0.3299999999999983,-0.010000000000001563,17.21,0.3100000000000023
17.52,0.3200000000000003,0.00999999999999801,17.51,0.3000000000000007
17.83,0.3099999999999987,0.00999999999999801,17.82,0.3099999999999987
18.13,0.3000000000000007,-0.010000000000001563,18.14,0.3200000000000003
18.42,0.2900000000000027,-0.019999999999999574,18.44,0.3000000000000007
18.73,0.3099999999999987,-0.00999999999999801,18.74,0.2999999999999971
19.03,0.3000000000000007,-0.019999999999999574,19.05,0.3100000000000023
19.34,0.3099999999999987,0.010000000000001563,19.33,0.2799999999999976
19.64,0.3000000000000007,0.0,19.64,0.3100000000000023
19.95,0.3099999999999987,0.00999999999999801,19.94,0.3000000000000007
20.26,0.3100000000000023,0.0,20.26,0.3200000000000003
20.55,0.2899999999999991,-0.00999999999999801,20.56,0.2999999999999971
20.86,0.3099999999999987,-0.019999999999999574,20.88,0.3200000000000003
21.17,0.3100000000000023,-0.00999999999999801,21.18,0.3000000000000007
21.46,0.2899999999999991,0.0,21.46,0.2800000000000011
21.78,0.3200000000000003,0.0,21.78,0.3200000000000003
22.11,0.3299999999999983,,,
22.39,0.2800000000000011,0.010000000000001563,22.38,
22.71,0.3200000000000003,0.019999999999999574,22.69,0.3100000000000023
22.99,0.2799999999999976,0.0,22.99,0.2999999999999971
23.31,0.3200000000000003,0.00999999999999801,23.3,0.3100000000000023
23.59,0.2800000000000011,-0.019999999999999574,23.61,0.3099999999999987
23.91,0.3200000000000003,0.0,23.91,0.3000000000000007
24.2,0.2899999999999991,0.0,24.2,0.2899999999999991
24.5,0.3000000000000007,-0.019999999999999574,24.52,0.3200000000000003
24.8,0.3000000000000007,-0.00999999999999801,24.81,0.2899999999999991
25.08,0.2799999999999976,-0.020000000000003126,25.1,0.2900000000000027
25.41,0.3300000000000018,0.030000000000001137,25.38,0.2799999999999976
25.72,0.3099999999999987,0.029999999999997584,25.69,0.3100000000000023
25.99,0.2699999999999996,0.0,25.99,0.2999999999999971
26.31,0.3200000000000003,0.019999999999999574,26.29,0.3000000000000007
26.6,0.2900000000000027,0.0,26.6,0.3100000000000023
26.91,0.3099999999999987,0.019999999999999574,26.89,0.2899999999999991
27.2,0.2899999999999991,-0.010000000000001563,27.21,0.3200000000000003
27.51,0.3100000000000023,0.0,27.51,0.3000000000000007
27.81,0.2999999999999971,0.0,27.81,0.2999999999999971
28.1,0.2900000000000027,0.010000000000001563,28.09,0.2800000000000011
28.39,0.2899999999999991,,,
28.67,0.2800000000000011,-0.04999999999999716,28.72,
28.99,0.3199999999999967,0.0,28.99,0.2699999999999996
29.29,0.3000000000000007,-0.010000000000001563,29.3,0.3100000000000023
29.59,0.3000000000000007,,,
29.9,0.3099999999999987,0.0,29.9,
30.2,0.3000000000000007,0.00999999999999801,30.19,0.2900000000000027
30.51,0.3100000000000023,-0.019999999999999574,30.53,0.3399999999999998
30.81,0.2999999999999971,0.0,30.81,0.2799999999999976
31.11,0.3000000000000007,0.0,31.11,0.3000000000000007
31.39,0.2800000000000011,-0.00999999999999801,31.4,0.2899999999999991
31.71,0.3200000000000003,0.010000000000001563,31.7,0.3000000000000007
31.98,0.2699999999999996,-0.00999999999999801,31.99,0.2899999999999991
32.29,0.3099999999999987,0.0,32.29,0.3000000000000007
32.58,0.2899999999999991,-0.010000000000005116,32.59,0.3000000000000042
32.88,0.3000000000000042,-0.00999999999999801,32.89,0.2999999999999971
33.19,0.3099999999999951,0.01999999999999602,33.17,0.2800000000000011
33.49,0.3000000000000042,0.010000000000005116,33.48,0.3099999999999951
33.79,0.2999999999999971,0.00999999999999801,33.78,0.3000000000000042
,,,34.1,0.3200000000000003
34.38,,0.0,34.38,0.2800000000000011
34.67,0.2899999999999991,-0.01999999999999602,34.69,0.3099999999999951
34.98,0.3099999999999951,0.0,34.98,0.2899999999999991
35.29,0.3100000000000023,0.00999999999999801,35.28,0.3000000000000042
35.58,0.2899999999999991,0.0,35.58,0.2999999999999971
35.89,0.3100000000000023,0.0,35.89,0.3100000000000023
36.19,0.2999999999999971,-0.010000000000005116,36.2,0.3100000000000023
36.49,0.3000000000000042,-0.00999999999999801,36.5,0.2999999999999971
36.79,0.2999999999999971,-0.00999999999999801,36.8,0.2999999999999971
37.1,0.3100000000000023,0.0,37.1,0.3000000000000042
37.39,0.2899999999999991,0.0,37.39,0.2899999999999991
37.69,0.2999999999999971,0.00999999999999801,37.68,0.2899999999999991
37.97,0.2800000000000011,-0.00999999999999801,37.98,0.2999999999999971
38.3,0.3299999999999983,0.00999999999999801,38.29,0.3100000000000023
38.6,0.3000000000000042,0.020000000000003126,38.58,0.2899999999999991
38.89,0.2899999999999991,-0.00999999999999801,38.9,0.3200000000000003
39.2,0.3100000000000023,-0.00999999999999801,39.21,0.3100000000000023
39.52,0.3200000000000003,0.020000000000003126,39.5,0.2899999999999991
39.78,0.259999999999998,-0.01999999999999602,39.8,0.2999999999999971
40.12,0.3399999999999963,0.01999999999999602,40.1,0.3000000000000042
40.43,0.3100000000000023,0.030000000000001137,40.4,0.2999999999999971
40.74,0.3100000000000023,0.030000000000001137,40.71,0.3100000000000023
41.04,0.2999999999999971,0.030000000000001137,41.01,0.2999999999999971
41.31,0.2700000000000031,0.0,41.31,0.3000000000000042
41.64,0.3299999999999983,0.00999999999999801,41.63,0.3200000000000003
41.95,0.3100000000000023,0.010000000000005116,41.94,0.3099999999999951
42.23,0.279999999999994,0.02999999999999403,42.2,0.2600000000000051
42.54,0.3100000000000023,-0.00999999999999801,42.55,0.3499999999999943
42.8,0.259999999999998,-0.04000000000000625,42.84,0.2900000000000062
43.09,0.2900000000000062,,,
43.39,0.2999999999999971,-0.030000000000001137,43.42,
43.68,0.2899999999999991,-0.030000000000001137,43.71,0.2899999999999991
44.0,0.3200000000000003,0.0,44.0,0.2899999999999991
44.3,0.2999999999999971,-0.010000000000005116,44.31,0.3100000000000023
44.6,0.3000000000000042,-0.00999999999999801,44.61,0.2999999999999971
44.93,0.3299999999999983,0.00999999999999801,44.92,0.3100000000000023
45.24,0.3100000000000023,0.010000000000005116,45.23,0.3099999999999951
45.53,0.2899999999999991,-0.00999999999999801,45.54,0.3100000000000023
45.84,0.3100000000000023,0.0,45.84,0.3000000000000042
46.16,0.3199999999999932,0.02999999999999403,46.13,0.2899999999999991
46.42,0.2600000000000051,-0.03999999999999915,46.46,0.3299999999999983
46.75,0.3299999999999983,0.0,46.75,0.2899999999999991
47.06,0.3100000000000023,0.010000000000005116,47.05,0.2999999999999971
47.35,0.2899999999999991,-0.00999999999999801,47.36,0.3100000000000023
47.66,0.3099999999999951,-0.010000000000005116,47.67,0.3100000000000023
47.96,0.3000000000000042,0.0,47.96,0.2899999999999991
48.23,0.269999999999996,-0.04000000000000625,48.27,0.3100000000000023
48.57,0.3400000000000034,0.00999999999999801,48.56,0.2899999999999991
,,,48.85,0.2899999999999991
49.16,,-0.010000000000005116,49.17,0.3200000000000003
49.46,0.3000000000000042,-0.01999999999999602,49.48,0.3099999999999951
49.76,0.2999999999999971,-0.010000000000005116,49.77,0.2900000000000062
50.06,0.3000000000000042,-0.01999999999999602,50.08,0.3099999999999951
50.37,0.3099999999999951,-0.030000000000001137,50.4,0.3200000000000003
50.67,0.3000000000000042,-0.01999999999999602,50.69,0.2899999999999991
50.99,0.3200000000000003,0.0,50.99,0.3000000000000042
51.29,0.2999999999999971,0.0,51.29,0.2999999999999971
51.63,0.3400000000000034,0.030000000000001137,51.6,0.3100000000000023
51.9,0.269999999999996,-0.00999999999999801,51.91,0.3099999999999951
52.21,0.3100000000000023,0.00999999999999801,52.2,0.2900000000000062
52.52,0.3100000000000023,0.030000000000001137,52.49,0.2899999999999991
52.81,0.2899999999999991,0.0,52.81,0.3200000000000003
53.1,0.2899999999999991,0.0,53.1,0.2899999999999991
53.43,0.3299999999999983,0.00999999999999801,53.42,0.3200000000000003
53.72,0.2899999999999991,0.0,53.72,0.2999999999999971
54.02,0.3000000000000042,0.010000000000005116,54.01,0.2899999999999991
54.35,0.3299999999999983,0.030000000000001137,54.32,0.3100000000000023
54.63,0.2800000000000011,0.010000000000005116,54.62,0.2999999999999971
54.94,0.3099999999999951,0.030000000000001137,54.91,0.2899999999999991
55.24,0.3000000000000042,0.030000000000001137,55.21,0.3000000000000042
55.55,0.3099999999999951,0.01999999999999602,55.53,0.3200000000000003
55.85,0.3000000000000042,0.00999999999999801,55.84,0.3100000000000023
56.15,0.2999999999999971,0.0,56.15,0.3099999999999951
,,,56.45,0.3000000000000042
56.75,,0.030000000000001137,56.72,0.269999999999996
,,,57.13,0.4100000000000037
57.37,,-0.010000000000005116,57.38,0.25
,,,57.68,0.2999999999999971
57.98,,0.01999999999999602,57.96,0.2800000000000011
58.27,0.2900000000000062,0.0,58.27,0.3100000000000023
58.59,0.3200000000000003,0.010000000000005116,58.58,0.3099999999999951
58.89,0.2999999999999971,0.020000000000003126,58.87,0.2899999999999991
59.17,0.2800000000000011,0.0,59.17,0.3000000000000042
59.5,0.3299999999999983,0.00999999999999801,59.49,0.3200000000000003
59.81,0.3100000000000023,0.0,59.81,0.3200000000000003
60.14,0.3299999999999983,0.030000000000001137,60.11,0.2999999999999971
60.41,0.269999999999996,-0.010000000000005116,60.42,0.3100000000000023
60.73,0.3200000000000003,0.0,60.73,0.3099999999999951
61.03,0.3000000000000042,0.00999999999999801,61.02,0.2900000000000062
61.35,0.3200000000000003,0.020000000000003126,61.33,0.3099999999999951
61.65,0.2999999999999971,0.00999999999999801,61.64,0.3100000000000023
61.96,0.3100000000000023,0.0,61.96,0.3200000000000003
62.26,0.2999999999999971,-0.010000000000005116,62.27,0.3100000000000023
62.59,0.3300000000000054,0.020000000000003126,62.57,0.2999999999999971
62.87,0.279999999999994,-0.020000000000003126,62.89,0.3200000000000003
63.2,0.3300000000000054,0.030000000000001137,63.17,0.2800000000000011
63.47,0.269999999999996,-0.020000000000003126,63.49,0.3200000000000003
63.8,0.3299999999999983,0.01999999999999602,63.78,0.2899999999999991
64.08,0.2800000000000011,-0.010000000000005116,64.09,0.3100000000000023
64.4,0.3200000000000074,-0.009999999999990905,64.41,0.3199999999999932
64.7,0.2999999999999971,-0.009999999999990905,64.71,0.2999999999999971
65.0,0.2999999999999971,-0.010000000000005116,65.01,0.3000000000000113
65.31,0.3100000000000023,0.0,65.31,0.2999999999999971
65.64,0.3299999999999983,0.01999999999999602,65.62,0.3100000000000023
65.92,0.2800000000000011,0.0,65.92,0.2999999999999971
66.22,0.2999999999999971,-0.010000000000005116,66.23,0.3100000000000023
66.51,0.2900000000000062,-0.01999999999999602,66.53,0.2999999999999971
66.83,0.3199999999999932,0.010000000000005116,66.82,0.289999999999992
67.11,0.2800000000000011,0.010000000000005116,67.1,0.2800000000000011
67.44,0.3299999999999983,0.009999999999990905,67.43,0.3300000000000125
67.73,0.2900000000000062,-0.009999999999990905,67.74,0.309999999999988
68.04,0.3100000000000023,-0.009999999999990905,68.05,0.3100000000000023
68.33,0.289999999999992,-0.010000000000005116,68.34,0.2900000000000062
68.64,0.3100000000000023,0.0,68.64,0.2999999999999971
68.95,0.3100000000000023,0.030000000000001137,68.92,0.2800000000000011
69.27,0.3199999999999932,0.01999999999999602,69.25,0.3299999999999983
69.57,0.2999999999999971,0.01999999999999602,69.55,0.2999999999999971
69.86,0.2900000000000062,0.0,69.86,0.3100000000000023
70.16,0.2999999999999971,-0.010000000000005116,70.17,0.3100000000000023
70.48,0.3200000000000074,0.030000000000001137,70.45,0.2800000000000011
70.78,0.2999999999999971,0.0,70.78,0.3299999999999983
71.07,0.289999999999992,0.029999999999986926,71.04,0.2600000000000051
71.38,0.3100000000000023,0.009999999999990905,71.37,0.3299999999999983
71.69,0.3100000000000023,,,
71.97,0.2800000000000011,0.01999999999999602,71.95,
72.26,0.2900000000000062,-0.009999999999990905,72.27,0.3199999999999932
72.57,0.309999999999988,0.0,72.57,0.2999999999999971
72.83,0.2600000000000051,0.0,72.83,0.2600000000000051
73.17,0.3400000000000034,-0.010000000000005116,73.18,0.3500000000000085
73.46,0.289999999999992,-0.010000000000005116,73.47,0.289999999999992
73.75,0.2900000000000062,-0.01999999999999602,73.77,0.2999999999999971
74.07,0.3199999999999932,0.0,74.07,0.2999999999999971
74.37,0.3000000000000113,-0.030000000000001137,74.4,0.3300000000000125
74.68,0.3100000000000023,-0.009999999999990905,74.69,0.289999999999992
74.98,0.2999999999999971,-0.04999999999999716,75.03,0.3400000000000034
,,,75.28,0.25
75.58,,0.0,75.58,0.2999999999999971
75.86,0.2800000000000011,-0.010000000000005116,75.87,0.2900000000000062
76.14,0.2800000000000011,-0.010000000000005116,76.15,0.2800000000000011
76.46,0.3199999999999932,-0.010000000000005116,76.47,0.3199999999999932
76.75,0.2900000000000062,-0.01999999999999602,76.77,0.2999999999999971
77.03,0.2800000000000011,-0.04999999999999716,77.08,0.3100000000000023
77.35,0.3199999999999932,0.009999999999990905,77.34,0.2600000000000051
77.64,0.2900000000000062,-0.010000000000005116,77.65,0.3100000000000023
77.93,0.2900000000000062,-0.009999999999990905,77.94,0.289999999999992
78.24,0.309999999999988,0.009999999999990905,78.23,0.2900000000000062
78.53,0.2900000000000062,-0.010000000000005116,78.54,0.3100000000000023
78.82,0.289999999999992,0.0,78.82,0.2799999999999869
79.11,0.2900000000000062,-0.01999999999999602,79.13,0.3100000000000023
79.41,0.2999999999999971,0.0,79.41,0.2800000000000011
79.7,0.2900000000000062,-0.009999999999990905,79.71,0.2999999999999971
80.0,0.2999999999999971,-0.010000000000005116,80.01,0.3000000000000113
80.28,0.2800000000000011,-0.010000000000005116,80.29,0.2800000000000011
80.6,0.3199999999999932,0.01999999999999602,80.58,0.289999999999992
80.91,0.3100000000000023,0.009999999999990905,80.9,0.3200000000000074
81.2,0.2900000000000062,0.010000000000005116,81.19,0.289999999999992
81.51,0.3100000000000023,0.010000000000005116,81.5,0.3100000000000023
81.79,0.2800000000000011,0.0,81.79,0.2900000000000062
82.12,0.3299999999999983,0.020000000000010232,82.1,0.309999999999988
82.42,0.2999999999999971,0.01999999999999602,82.4,0.3000000000000113
82.68,0.2600000000000051,-0.01999999999999602,82.7,0.2999999999999971
83.0,0.3199999999999932,0.0,83.0,0.2999999999999971
83.33,0.3299999999999983,0.030000000000001137,83.3,0.2999999999999971
83.61,0.2800000000000011,0.0,83.61,0.3100000000000023
83.91,0.2999999999999971,-0.010000000000005116,83.92,0.3100000000000023
84.23,0.3200000000000074,0.020000000000010232,84.21,0.289999999999992
84.53,0.2999999999999971,0.0,84.53,0.3200000000000074
84.83,0.2999999999999971,0.030000000000001137,84.8,0.269999999999996
85.15,0.3200000000000074,0.04000000000000625,85.11,0.3100000000000023
85.46,0.309999999999988,0.04999999999999716,85.41,0.2999999999999971
85.73,0.2700000000000102,-0.04999999999999716,85.78,0.3700000000000045
86.04,0.3100000000000023,0.020000000000010232,86.02,0.2399999999999948
86.34,0.2999999999999971,0.04000000000000625,86.3,0.2800000000000011
86.66,0.3199999999999932,0.03999999999999204,86.62,0.3200000000000074
86.92,0.2600000000000051,-0.010000000000005116,86.93,0.3100000000000023
87.25,0.3299999999999983,0.030000000000001137,87.22,0.289999999999992
87.56,0.3100000000000023,0.01999999999999602,87.54,0.3200000000000074
87.84,0.2800000000000011,0.0,87.84,0.2999999999999971
88.16,0.3199999999999932,0.01999999999999602,88.14,0.2999999999999971
88.45,0.2900000000000062,-0.03999999999999204,88.49,0.3499999999999943
88.75,0.2999999999999971,0.0,88.75,0.2600000000000051
89.03,0.2800000000000011,-0.04999999999999716,89.08,0.3299999999999983
89.36,0.3299999999999983,0.0,89.36,0.2800000000000011
,,,89.66,0.2999999999999971
89.92,,-0.010000000000005116,89.93,0.2700000000000102
90.27,0.3499999999999943,0.009999999999990905,90.26,0.3299999999999983
90.58,0.3100000000000023,0.01999999999999602,90.56,0.2999999999999971
90.87,0.2900000000000062,0.020000000000010232,90.85,0.289999999999992
91.14,0.269999999999996,-0.010000000000005116,91.15,0.3000000000000113
91.43,0.2900000000000062,-0.009999999999990905,91.44,0.289999999999992
91.72,0.289999999999992,-0.030000000000001137,91.75,0.3100000000000023
92.01,0.2900000000000062,-0.01999999999999602,92.03,0.2800000000000011
92.32,0.309999999999988,0.0,92.32,0.289999999999992
92.61,0.2900000000000062,-0.010000000000005116,92.62,0.3000000000000113
92.89,0.2800000000000011,-0.030000000000001137,92.92,0.2999999999999971
93.22,0.3299999999999983,0.01999999999999602,93.2,0.2800000000000011
93.53,0.3100000000000023,0.01999999999999602,93.51,0.3100000000000023
93.8,0.269999999999996,,,
94.11,0.3100000000000023,0.010000000000005116,94.1,
94.4,0.2900000000000062,-0.01999999999999602,94.42,0.3200000000000074
94.67,0.269999999999996,-0.010000000000005116,94.68,0.2600000000000051
94.99,0.3199999999999932,-0.010000000000005116,95.0,0.3199999999999932
95.25,0.2600000000000051,-0.04000000000000625,95.29,0.2900000000000062
95.58,0.3299999999999983,-0.01999999999999602,95.6,0.309999999999988
95.88,0.2999999999999971,0.0,95.88,0.2800000000000011
96.19,0.3100000000000023,-0.030000000000001137,96.22,0.3400000000000034
96.48,0.2900000000000062,-0.009999999999990905,96.49,0.269999999999996
96.78,0.2999999999999971,-0.010000000000005116,96.79,0.3000000000000113
97.07,0.289999999999992,-0.010000000000005116,97.08,0.289999999999992
97.38,0.3100000000000023,0.009999999999990905,97.37,0.2900000000000062
97.68,0.3000000000000113,0.0,97.68,0.3100000000000023
97.97,0.289999999999992,-0.01999999999999602,97.99,0.309999999999988
98.28,0.3100000000000023,0.0,98.28,0.2900000000000062
98.57,0.289999999999992,0.0,98.57,0.289999999999992
98.87,0.3000000000000113,0.020000000000010232,98.85,0.2800000000000011
99.16,0.289999999999992,0.01999999999999602,99.14,0.2900000000000062
99.45,0.2900000000000062,-0.009999999999990905,99.46,0.3199999999999932
99.76,0.3100000000000023,0.0,99.76,0.3000000000000113
100.04,0.2800000000000011,-0.009999999999990905,100.05,0.289999999999992
100.34,0.2999999999999971,0.0,100.34,0.2900000000000062
100.63,0.289999999999992,0.009999999999990905,100.62,0.2800000000000011
100.92,0.2900000000000062,-0.010000000000005116,100.93,0.3100000000000023
101.21,0.289999999999992,-0.020000000000010232,101.23,0.2999999999999971
101.49,0.2800000000000011,-0.020000000000010232,101.51,0.2800000000000011
101.82,0.3299999999999983,0.01999999999999602,101.8,0.289999999999992
102.11,0.2900000000000062,0.010000000000005116,102.1,0.2999999999999971
102.41,0.2999999999999971,0.01999999999999602,102.39,0.2900000000000062
102.71,0.2999999999999971,0.009999999999990905,102.7,0.3100000000000023
103.0,0.2900000000000062,0.010000000000005116,102.99,0.289999999999992
103.29,0.2900000000000062,-0.009999999999990905,103.3,0.3100000000000023
103.56,0.269999999999996,-0.01999999999999602,103.58,0.2800000000000011
103.88,0.3199999999999932,-0.010000000000005116,103.89,0.3100000000000023
104.17,0.2900000000000062,-0.010000000000005116,104.18,0.2900000000000062
104.46,0.289999999999992,-0.010000000000005116,104.47,0.289999999999992
104.76,0.3000000000000113,-0.009999999999990905,104.77,0.2999999999999971
105.07,0.309999999999988,0.009999999999990905,105.06,0.2900000000000062
105.37,0.3000000000000113,0.020000000000010232,105.35,0.289999999999992
105.63,0.2599999999999909,-0.030000000000001137,105.66,0.3100000000000023
105.94,0.3100000000000023,0.0,105.94,0.2800000000000011
,,,106.24,0.2999999999999971
106.53,,-0.010000000000005116,106.54,0.3000000000000113
106.83,0.2999999999999971,-0.01999999999999602,106.85,0.309999999999988
107.11,0.2800000000000011,-0.030000000000001137,107.14,0.2900000000000062
107.4,0.2900000000000062,-0.009999999999990905,107.41,0.269999999999996
107.7,0.2999999999999971,-0.01999999999999602,107.72,0.3100000000000023
107.98,0.2800000000000011,-0.030000000000001137,108.01,0.2900000000000062
108.28,0.2999999999999971,0.0,108.28,0.269999999999996
108.57,0.289999999999992,-0.010000000000005116,108.58,0.2999999999999971
108.86,0.2900000000000062,-0.010000000000005116,108.87,0.2900000000000062
109.15,0.2900000000000062,-0.01999999999999602,109.17,0.2999999999999971
109.43,0.2800000000000011,-0.03999999999999204,109.47,0.2999999999999971
109.73,0.2999999999999971,-0.01999999999999602,109.75,0.2800000000000011
110.02,0.289999999999992,-0.020000000000010232,110.04,0.2900000000000062
110.31,0.2900000000000062,-0.01999999999999602,110.33,0.289999999999992
110.6,0.289999999999992,-0.020000000000010232,110.62,0.2900000000000062
110.89,0.2900000000000062,-0.04000000000000625,110.93,0.3100000000000023
111.19,0.2999999999999971,-0.010000000000005116,111.2,0.269999999999996
111.49,0.2999999999999971,-0.010000000000005116,111.5,0.2999999999999971
111.79,0.3000000000000113,-0.009999999999990905,111.8,0.2999999999999971
112.08,0.289999999999992,-0.01999999999999602,112.1,0.2999999999999971
112.38,0.2999999999999971,-0.010000000000005116,112.39,0.2900000000000062
112.67,0.2900000000000062,-0.01999999999999602,112.69,0.2999999999999971
112.97,0.2999999999999971,-0.01999999999999602,112.99,0.2999999999999971
113.27,0.2999999999999971,0.009999999999990905,113.26,0.2700000000000102
113.57,0.2999999999999971,0.009999999999990905,113.56,0.2999999999999971
113.88,0.3100000000000023,0.01999999999999602,113.86,0.2999999999999971
114.17,0.2900000000000062,0.030000000000001137,114.14,0.2800000000000011
114.45,0.2800000000000011,-0.0799999999999983,114.53,0.3900000000000005
114.74,0.289999999999992,-0.010000000000005116,114.75,0.2199999999999988
115.03,0.2900000000000062,-0.01999999999999602,115.05,0.2999999999999971
115.3,0.269999999999996,-0.030000000000001137,115.33,0.2800000000000011
,,,115.62,0.2900000000000062
115.92,,0.0,115.92,0.2999999999999971
116.22,0.2999999999999971,0.0,116.22,0.2999999999999971
116.5,0.2800000000000011,0.0,116.5,0.2800000000000011
116.82,0.3199999999999932,0.0,116.82,0.3199999999999932
117.09,0.2700000000000102,-0.04999999999999716,117.14,0.3200000000000074
117.4,0.3100000000000023,0.010000000000005116,117.39,0.25
117.69,0.289999999999992,-0.010000000000005116,117.7,0.3100000000000023
117.99,0.2999999999999971,0.0,117.99,0.289999999999992
118.28,0.2900000000000062,-0.030000000000001137,118.31,0.3200000000000074
118.57,0.289999999999992,-0.020000000000010232,118.59,0.2800000000000011
118.87,0.3000000000000113,-0.009999999999990905,118.88,0.289999999999992
119.16,0.289999999999992,-0.010000000000005116,119.17,0.2900000000000062
119.44,0.2800000000000011,0.0,119.44,0.269999999999996
119.78,0.3400000000000034,0.010000000000005116,119.77,0.3299999999999983
120.06,0.2800000000000011,0.010000000000005116,120.05,0.2800000000000011
120.34,0.2800000000000011,0.010000000000005116,120.33,0.2800000000000011
120.66,0.3199999999999932,0.030000000000001137,120.63,0.2999999999999971
120.95,0.2900000000000062,0.01999999999999602,120.93,0.3000000000000113
121.21,0.2599999999999909,-0.010000000000005116,121.22,0.289999999999992
121.53,0.3200000000000074,,,
121.81,0.2800000000000011,0.010000000000005116,121.8,
122.12,0.3100000000000023,-0.009999999999990905,122.13,0.3299999999999983
122.41,0.289999999999992,,,
122.68,0.2700000000000102,0.010000000000005116,122.67,
123.01,0.3299999999999983,0.020000000000010232,122.99,0.3199999999999932
123.32,0.309999999999988,0.03999999999999204,123.28,0.2900000000000062
123.56,0.2400000000000091,-0.030000000000001137,123.59,0.3100000000000023
123.9,0.3400000000000034,0.04000000000000625,123.86,0.269999999999996
124.2,0.2999999999999971,0.01999999999999602,124.18,0.3200000000000074
124.45,0.25,-0.01999999999999602,124.47,0.289999999999992
124.78,0.3299999999999983,0.030000000000001137,124.75,0.2800000000000011
125.06,0.2800000000000011,0.01999999999999602,125.04,0.2900000000000062
125.34,0.2800000000000011,0.010000000000005116,125.33,0.289999999999992
125.65,0.3100000000000023,0.020000000000010232,125.63,0.2999999999999971
125.95,0.2999999999999971,0.0,125.95,0.3200000000000074
126.22,0.269999999999996,-0.010000000000005116,126.23,0.2800000000000011
126.54,0.3200000000000074,-0.009999999999990905,126.55,0.3199999999999932
,,,126.82,0.269999999999996
127.1,,-0.020000000000010232,127.12,0.3000000000000113
127.43,0.3300000000000125,0.020000000000010232,127.41,0.289999999999992
127.7,0.269999999999996,0.0,127.7,0.2900000000000062
128.01,0.309999999999988,0.009999999999990905,128.0,0.2999999999999971
128.29,0.2800000000000011,0.01999999999998181,128.27,0.2700000000000102
128.6,0.3100000000000023,0.01999999999998181,128.58,0.3100000000000023
128.88,0.2800000000000011,0.0,128.88,0.2999999999999829
129.18,0.3000000000000113,0.020000000000010232,129.16,0.2800000000000011
129.47,0.289999999999992,0.0,129.47,0.3100000000000023
