Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.38,0.0,0.49,0.36
,,,0.71,0.2199999999999999
,,,0.91,0.2
1.31,,0.01,1.3,0.39
1.68,0.3699999999999999,-0.01,1.69,0.3899999999999999
1.91,0.2299999999999999,0.01,1.9,0.2099999999999999
2.09,0.1799999999999999,0.0,2.09,0.1899999999999999
2.49,0.4000000000000003,0.0,2.49,0.4000000000000003
2.9,0.4099999999999997,0.02,2.88,0.3899999999999997
3.28,0.3799999999999999,0.02,3.26,0.3799999999999999
3.49,0.2100000000000004,,,
3.67,0.1799999999999997,0.0099999999999997,3.66,
4.06,0.3899999999999997,0.0099999999999997,4.05,0.3899999999999997
4.45,0.3900000000000005,0.0200000000000004,4.43,0.3799999999999999
4.83,0.3799999999999999,0.0200000000000004,4.81,0.3799999999999999
5.21,0.3799999999999999,-0.0099999999999997,5.22,0.4100000000000001
5.61,0.4000000000000003,0.0300000000000002,5.58,0.3600000000000003
5.82,0.2099999999999999,0.0100000000000006,5.81,0.2299999999999995
,,,6.11,0.3000000000000007
6.4,,0.0100000000000006,6.39,0.2799999999999993
6.6,0.1999999999999993,0.0,6.6,0.2099999999999999
6.8,0.2000000000000001,0.0199999999999995,6.78,0.1800000000000006
7.19,0.3900000000000005,0.0100000000000006,7.18,0.3999999999999994
7.54,0.3499999999999996,0.0,7.54,0.3600000000000003
7.95,0.4100000000000001,0.0300000000000002,7.92,0.3799999999999999
8.17,0.2199999999999997,,,
8.35,0.1799999999999997,0.0199999999999995,8.33,
8.74,0.3900000000000005,0.0199999999999995,8.72,0.3900000000000005
9.13,0.3900000000000005,0.0200000000000013,9.11,0.3899999999999988
9.32,0.1899999999999995,0.0199999999999995,9.3,0.1900000000000012
9.51,0.1899999999999995,0.0199999999999995,9.49,0.1899999999999995
9.9,0.3900000000000005,0.0300000000000011,9.87,0.379999999999999
10.28,0.379999999999999,0.0,10.28,0.4100000000000001
10.67,0.3900000000000005,0.0,10.67,0.3900000000000005
11.07,0.4000000000000003,0.0199999999999995,11.05,0.3800000000000008
11.44,0.3699999999999992,0.0199999999999995,11.42,0.3699999999999992
11.81,0.370000000000001,0.0200000000000013,11.79,0.3699999999999992
12.03,0.2199999999999988,0.0199999999999995,12.01,0.2200000000000006
12.21,0.1800000000000015,0.0100000000000015,12.2,0.1899999999999995
12.4,0.1899999999999995,,,
12.6,0.1999999999999993,0.0,12.6,
12.82,0.2200000000000006,,,
13.0,0.1799999999999997,0.0099999999999997,12.99,
13.38,0.3800000000000008,0.0,13.38,0.3900000000000005
13.77,0.3899999999999988,0.0,13.77,0.3899999999999988
13.98,0.2100000000000008,,,
14.17,0.1899999999999995,0.0,14.17,
14.57,0.4000000000000003,0.0300000000000011,14.54,0.3699999999999992
14.95,0.379999999999999,0.0199999999999995,14.93,0.3900000000000005
15.16,0.2100000000000008,0.0099999999999997,15.15,0.2200000000000006
15.35,0.1899999999999995,0.0099999999999997,15.34,0.1899999999999995
15.55,0.200000000000001,,,
15.73,0.1799999999999997,0.0,15.73,
16.13,0.3999999999999986,0.009999999999998,16.12,0.3900000000000005
16.52,0.3900000000000005,0.0300000000000011,16.49,0.3699999999999974
16.9,0.379999999999999,0.0299999999999975,16.87,0.3800000000000025
17.28,0.3800000000000025,0.0199999999999995,17.26,0.3900000000000005
17.65,0.3699999999999974,0.009999999999998,17.64,0.379999999999999
18.03,0.3800000000000025,-0.009999999999998,18.04,0.3999999999999986
18.25,0.2199999999999988,0.0199999999999995,18.23,0.1900000000000012
18.42,0.1700000000000017,0.0100000000000015,18.41,0.1799999999999997
18.64,0.2199999999999988,0.0199999999999995,18.62,0.2100000000000008
18.81,0.1699999999999981,-0.0100000000000015,18.82,0.1999999999999993
19.22,0.4100000000000001,0.0299999999999975,19.19,0.370000000000001
19.43,0.2100000000000008,0.009999999999998,19.42,0.2300000000000004
19.62,0.1900000000000012,0.0100000000000015,19.61,0.1899999999999977
19.81,0.1899999999999977,,,
20.01,0.2000000000000028,0.0,20.01,
20.4,0.389999999999997,0.0199999999999995,20.38,0.3699999999999974
20.61,0.2100000000000008,0.0199999999999995,20.59,0.2100000000000008
20.79,0.1799999999999997,0.0,20.79,0.1999999999999993
21.17,0.3800000000000025,0.0,21.17,0.3800000000000025
21.59,0.4199999999999981,0.0100000000000015,21.58,0.4099999999999966
