Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,38.64,0.3699999999999974
,,,39.0,0.3599999999999994
39.38,,0.0300000000000011,39.35,0.3500000000000014
,,,39.72,0.3699999999999974
40.19,,0.0999999999999943,40.09,0.3700000000000045
40.55,0.3599999999999994,0.1099999999999994,40.44,0.3499999999999943
40.82,0.2700000000000031,,,
41.26,0.4399999999999977,0.0700000000000002,41.19,
41.61,0.3500000000000014,0.0499999999999971,41.56,0.3700000000000045
41.99,0.3800000000000025,0.0700000000000002,41.92,0.3599999999999994
42.29,0.2999999999999971,-0.009999999999998,42.3,0.3799999999999954
42.72,0.4299999999999997,0.0499999999999971,42.67,0.3700000000000045
43.01,0.2899999999999991,,,
43.46,0.4500000000000028,0.0500000000000042,43.41,
43.76,0.2999999999999971,-0.0300000000000011,43.79,0.3800000000000025
44.19,0.4299999999999997,0.0599999999999951,44.13,0.3400000000000034
44.56,0.3700000000000045,0.0700000000000002,44.49,0.3599999999999994
44.89,0.3299999999999983,0.0300000000000011,44.86,0.3699999999999974
,,,45.24,0.3800000000000025
45.61,,0.009999999999998,45.6,0.3599999999999994
45.95,0.3400000000000034,-0.029999999999994,45.98,0.3799999999999954
46.36,0.4099999999999966,0.009999999999998,46.35,0.3700000000000045
46.67,0.3100000000000023,-0.0399999999999991,46.71,0.3599999999999994
47.07,0.3999999999999986,0.0,47.07,0.3599999999999994
47.4,0.3299999999999983,-0.0300000000000011,47.43,0.3599999999999994
47.84,0.4400000000000048,0.0400000000000062,47.8,0.3699999999999974
,,,48.16,0.3599999999999994
48.53,,,,
,,,48.88,
49.22,,-0.0200000000000031,49.24,0.3599999999999994
,,,49.6,0.3599999999999994
50.0,,0.0200000000000031,49.98,0.3799999999999954
50.33,0.3299999999999983,-0.0100000000000051,50.34,0.3600000000000065
50.71,0.3800000000000025,0.0,50.71,0.3699999999999974
51.05,0.3399999999999963,-0.0200000000000031,51.07,0.3599999999999994
,,,51.41,0.3399999999999963
51.85,,0.0600000000000022,51.79,0.3800000000000025
52.22,0.3699999999999974,0.0700000000000002,52.15,0.3599999999999994
52.56,0.3400000000000034,0.0500000000000042,52.51,0.3599999999999994
52.92,0.3599999999999994,0.0399999999999991,52.88,0.3700000000000045
53.29,0.3699999999999974,0.0499999999999971,53.24,0.3599999999999994
53.62,0.3299999999999983,0.019999999999996,53.6,0.3599999999999994
53.95,0.3300000000000054,-0.009999999999998,53.96,0.3599999999999994
,,,54.32,0.3599999999999994
54.66,,-0.0300000000000011,54.69,0.3699999999999974
,,,55.05,0.3599999999999994
55.4,,0.0,55.4,0.3500000000000014
55.8,0.3999999999999986,0.0599999999999951,55.74,0.3400000000000034
56.16,0.3599999999999994,0.019999999999996,56.14,0.3999999999999986
56.55,0.3900000000000005,0.0599999999999951,56.49,0.3500000000000014
56.86,0.3100000000000023,-0.009999999999998,56.87,0.3799999999999954
57.22,0.3599999999999994,-0.009999999999998,57.23,0.3599999999999994
57.58,0.3599999999999994,-0.0100000000000051,57.59,0.3600000000000065
,,,57.96,0.3699999999999974
58.37,,0.0499999999999971,58.32,0.3599999999999994
58.75,0.3800000000000025,0.0799999999999983,58.67,0.3500000000000014
59.11,0.3599999999999994,0.0700000000000002,59.04,0.3699999999999974
59.46,0.3500000000000014,0.0600000000000022,59.4,0.3599999999999994
59.76,0.2999999999999971,0.0,59.76,0.3599999999999994
60.18,0.4200000000000017,0.0499999999999971,60.13,0.3700000000000045
60.48,0.2999999999999971,0.0,60.48,0.3499999999999943
,,,60.83,0.3500000000000014
61.3,,0.0799999999999983,61.22,0.3900000000000005
61.63,0.3300000000000054,0.0500000000000042,61.58,0.3599999999999994
61.98,0.3499999999999943,0.029999999999994,61.95,0.3700000000000045
62.36,0.3800000000000025,0.0399999999999991,62.32,0.3699999999999974
62.64,0.2800000000000011,-0.0300000000000011,62.67,0.3500000000000014
63.1,0.4600000000000008,0.0799999999999983,63.02,0.3500000000000014
,,,63.39,0.3699999999999974
63.84,,0.0800000000000054,63.76,0.3699999999999974
64.12,0.2800000000000011,0.0,64.12,0.3600000000000065
64.53,0.4099999999999966,0.0300000000000011,64.5,0.3799999999999954
64.91,0.3799999999999954,0.0600000000000022,64.85,0.3499999999999943
65.25,0.3400000000000034,0.0400000000000062,65.21,0.3599999999999994
65.65,0.4000000000000057,0.0700000000000073,65.58,0.3700000000000045
65.97,0.3199999999999932,0.019999999999996,65.95,0.3700000000000045
66.32,0.3499999999999943,0.0,66.32,0.3699999999999903
66.74,0.4200000000000017,0.0499999999999971,66.69,0.3700000000000045
67.09,0.3500000000000085,0.0200000000000102,67.07,0.3799999999999954
67.49,0.3999999999999915,0.059999999999988,67.43,0.3600000000000136
67.81,0.3200000000000074,0.0100000000000051,67.8,0.3699999999999903
68.22,0.4099999999999966,0.0799999999999983,68.14,0.3400000000000034
68.57,0.3499999999999943,0.039999999999992,68.53,0.3900000000000005
68.98,0.4100000000000108,0.0900000000000034,68.89,0.3599999999999994
69.27,0.289999999999992,-0.0100000000000051,69.28,0.3900000000000005
69.7,0.4300000000000068,,,
70.06,0.3599999999999994,0.0499999999999971,70.01,
70.44,0.3799999999999954,0.0600000000000022,70.38,0.3699999999999903
70.79,0.3500000000000085,0.0300000000000011,70.76,0.3800000000000096
71.15,0.3599999999999994,0.0200000000000102,71.13,0.3699999999999903
,,,71.46,0.3299999999999983
71.85,,0.039999999999992,71.81,0.3500000000000085
72.18,0.3300000000000125,0.0,72.18,0.3700000000000045
72.57,0.3899999999999863,0.019999999999996,72.55,0.3699999999999903
72.91,0.3400000000000034,-0.0200000000000102,72.93,0.3800000000000096
,,,73.3,0.3699999999999903
73.63,,-0.0200000000000102,73.65,0.3500000000000085
,,,74.03,0.3799999999999954
74.33,,-0.0400000000000062,74.37,0.3400000000000034
74.76,0.4300000000000068,0.0400000000000062,74.72,0.3499999999999943
75.11,0.3499999999999943,0.0300000000000011,75.08,0.3599999999999994
,,,75.46,0.3799999999999954
75.86,,0.0499999999999971,75.81,0.3500000000000085
76.13,0.269999999999996,0.019999999999996,76.11,0.2999999999999971
76.51,0.3800000000000096,-0.0099999999999909,76.52,0.4099999999999966
,,,76.89,0.3700000000000045
77.29,,0.0500000000000113,77.24,0.3499999999999943
77.64,0.3499999999999943,0.0400000000000062,77.6,0.3599999999999994
78.0,0.3599999999999994,0.0300000000000011,77.97,0.3700000000000045
78.36,0.3599999999999994,0.0400000000000062,78.32,0.3499999999999943
,,,78.66,0.3400000000000034
79.05,,0.019999999999996,79.03,0.3700000000000045
79.43,0.3800000000000096,0.0500000000000113,79.38,0.3499999999999943
79.8,0.3699999999999903,0.039999999999992,79.76,0.3800000000000096
80.1,0.2999999999999971,-0.0100000000000051,80.11,0.3499999999999943
80.51,0.4100000000000108,0.0500000000000113,80.46,0.3499999999999943
80.87,0.3599999999999994,0.0300000000000011,80.84,0.3800000000000096
81.27,0.3999999999999915,0.0499999999999971,81.22,0.3799999999999954
81.63,0.3599999999999994,0.0699999999999931,81.56,0.3400000000000034
81.97,0.3400000000000034,,,
82.31,0.3400000000000034,0.019999999999996,82.29,
82.68,0.3700000000000045,0.0400000000000062,82.64,0.3499999999999943
83.07,0.3899999999999863,0.0699999999999931,83.0,0.3599999999999994
83.35,0.2800000000000011,0.0,83.35,0.3499999999999943
83.75,0.4000000000000057,0.0300000000000011,83.72,0.3700000000000045
84.11,0.3599999999999994,0.019999999999996,84.09,0.3700000000000045
84.43,0.3200000000000074,-0.0099999999999909,84.44,0.3499999999999943
84.85,0.4199999999999875,0.0499999999999971,84.8,0.3599999999999994
85.2,0.3500000000000085,0.0400000000000062,85.16,0.3599999999999994
85.54,0.3400000000000034,0.0100000000000051,85.53,0.3700000000000045
,,,85.89,0.3599999999999994
86.28,,0.0300000000000011,86.25,0.3599999999999994
86.65,0.3700000000000045,0.0500000000000113,86.6,0.3499999999999943
87.03,0.3799999999999954,0.0799999999999983,86.95,0.3500000000000085
87.36,0.3299999999999983,0.0300000000000011,87.33,0.3799999999999954
87.67,0.3100000000000023,-0.019999999999996,87.69,0.3599999999999994
88.09,0.4200000000000017,0.0499999999999971,88.04,0.3500000000000085
88.42,0.3299999999999983,0.0100000000000051,88.41,0.3699999999999903
88.76,0.3400000000000034,-0.019999999999996,88.78,0.3700000000000045
,,,89.13,0.3499999999999943
,,,89.47,0.3400000000000034
89.85,,-0.0100000000000051,89.86,0.3900000000000005
90.22,0.3700000000000045,0.019999999999996,90.2,0.3400000000000034
90.64,0.4200000000000017,0.0600000000000022,90.58,0.3799999999999954
90.93,0.2900000000000062,-0.0099999999999909,90.94,0.3599999999999994
91.35,0.4199999999999875,0.0300000000000011,91.32,0.3799999999999954
91.71,0.3599999999999994,0.019999999999996,91.69,0.3700000000000045
92.05,0.3400000000000034,0.019999999999996,92.03,0.3400000000000034
92.4,0.3500000000000085,0.0100000000000051,92.39,0.3599999999999994
92.72,0.3199999999999932,-0.0300000000000011,92.75,0.3599999999999994
93.08,0.3599999999999994,-0.019999999999996,93.1,0.3499999999999943
93.53,0.4500000000000028,0.0499999999999971,93.48,0.3800000000000096
93.85,0.3199999999999932,0.019999999999996,93.83,0.3499999999999943
94.24,0.3900000000000005,0.0499999999999971,94.19,0.3599999999999994
94.55,0.3100000000000023,-0.0100000000000051,94.56,0.3700000000000045
94.97,0.4200000000000017,0.0499999999999971,94.92,0.3599999999999994
95.28,0.3100000000000023,0.0100000000000051,95.27,0.3499999999999943
95.71,0.4299999999999926,0.0799999999999983,95.63,0.3599999999999994
95.99,0.2800000000000011,-0.0100000000000051,96.0,0.3700000000000045
96.33,0.3400000000000034,-0.0499999999999971,96.38,0.3799999999999954
96.73,0.4000000000000057,-0.019999999999996,96.75,0.3700000000000045
97.15,0.4200000000000017,0.0500000000000113,97.1,0.3499999999999943
97.51,0.3599999999999994,0.0400000000000062,97.47,0.3700000000000045
97.89,0.3799999999999954,0.0600000000000022,97.83,0.3599999999999994
98.2,0.3100000000000023,0.0100000000000051,98.19,0.3599999999999994
98.62,0.4200000000000017,0.0500000000000113,98.57,0.3799999999999954
98.91,0.289999999999992,0.0,98.91,0.3400000000000034
99.34,0.4300000000000068,0.0600000000000022,99.28,0.3700000000000045
99.64,0.2999999999999971,-0.0100000000000051,99.65,0.3700000000000045
100.1,0.4599999999999937,0.0799999999999983,100.02,0.3699999999999903
,,,100.38,0.3599999999999994
100.77,,0.0300000000000011,100.74,0.3599999999999994
101.05,0.2800000000000011,-0.0600000000000022,101.11,0.3700000000000045
,,,101.47,0.3599999999999994
101.8,,-0.0300000000000011,101.83,0.3599999999999994
,,,102.2,0.3700000000000045
,,,102.54,0.3400000000000034
102.94,,0.0499999999999971,102.89,0.3499999999999943
103.29,0.3500000000000085,0.0300000000000011,103.26,0.3700000000000045
103.64,0.3499999999999943,0.019999999999996,103.62,0.3599999999999994
103.99,0.3499999999999943,0.0,103.99,0.3699999999999903
104.41,0.4200000000000017,0.039999999999992,104.37,0.3800000000000096
104.71,0.2999999999999971,-0.0300000000000011,104.74,0.3699999999999903
105.05,0.3400000000000034,-0.0400000000000062,105.09,0.3500000000000085
105.44,0.3900000000000005,-0.019999999999996,105.46,0.3699999999999903
105.91,0.4699999999999988,0.0900000000000034,105.82,0.3599999999999994
106.16,0.25,0.0,106.16,0.3400000000000034
106.6,0.4399999999999977,0.039999999999992,106.56,0.4000000000000057
106.89,0.2900000000000062,-0.0100000000000051,106.9,0.3400000000000034
,,,107.27,0.3699999999999903
107.61,,-0.0300000000000011,107.64,0.3700000000000045
108.05,0.4399999999999977,0.0300000000000011,108.02,0.3799999999999954
108.38,0.3299999999999983,0.0300000000000011,108.35,0.3299999999999983
108.74,0.3599999999999994,0.019999999999996,108.72,0.3700000000000045
109.13,0.3900000000000005,0.0600000000000022,109.07,0.3499999999999943
109.46,0.3299999999999983,0.0099999999999909,109.45,0.3800000000000096
,,,109.8,0.3499999999999943
,,,110.18,0.3800000000000096
110.51,,0.0,110.51,0.3299999999999983
110.95,0.4399999999999977,0.0900000000000034,110.86,0.3499999999999943
111.32,0.3699999999999903,0.0899999999999892,111.23,0.3700000000000045
111.66,0.3400000000000034,0.0600000000000022,111.6,0.3699999999999903
111.95,0.2900000000000062,-0.0099999999999909,111.96,0.3599999999999994
112.38,0.4299999999999926,0.0600000000000022,112.32,0.3599999999999994
112.77,0.3900000000000005,0.0899999999999892,112.68,0.3600000000000136
113.11,0.3400000000000034,0.0699999999999931,113.04,0.3599999999999994
113.36,0.25,,,
,,,113.78,
114.13,,0.0300000000000011,114.1,0.3199999999999932
,,,114.49,0.3900000000000005
114.84,,0.0,114.84,0.3500000000000085
115.21,0.3699999999999903,0.0299999999999869,115.18,0.3400000000000034
115.56,0.3500000000000085,0.0,115.56,0.3799999999999954
115.99,0.4299999999999926,0.0699999999999931,115.92,0.3599999999999994
116.28,0.2900000000000062,-0.019999999999996,116.3,0.3799999999999954
116.74,0.4599999999999937,0.0899999999999892,116.65,0.3500000000000085
117.0,0.2600000000000051,-0.019999999999996,117.02,0.3699999999999903
,,,117.4,0.3800000000000096
117.71,,-0.0100000000000051,117.72,0.3199999999999932
118.14,0.4300000000000068,0.0300000000000011,118.11,0.3900000000000005
118.5,0.3599999999999994,0.0499999999999971,118.45,0.3400000000000034
118.83,0.3299999999999983,,,
,,,119.18,
,,,119.55,0.3699999999999903
119.86,,-0.0300000000000011,119.89,0.3400000000000034
120.22,0.3599999999999994,-0.0100000000000051,120.23,0.3400000000000034
,,,120.56,0.3299999999999983
120.96,,0.019999999999996,120.94,0.3799999999999954
121.36,0.4000000000000057,0.0699999999999931,121.29,0.3500000000000085
121.73,0.3700000000000045,0.0799999999999983,121.65,0.3599999999999994
122.09,0.3599999999999994,0.0799999999999983,122.01,0.3599999999999994
122.44,0.3499999999999943,0.0499999999999971,122.39,0.3799999999999954
,,,122.75,0.3599999999999994
123.2,,0.0799999999999983,123.12,0.3700000000000045
123.55,0.3499999999999943,0.0699999999999931,123.48,0.3599999999999994
123.9,0.3500000000000085,0.0600000000000022,123.84,0.3599999999999994
124.25,0.3499999999999943,0.0499999999999971,124.2,0.3599999999999994
124.59,0.3400000000000034,0.0100000000000051,124.58,0.3799999999999954
124.91,0.3199999999999932,-0.0100000000000051,124.92,0.3400000000000034
,,,125.3,0.3799999999999954
125.65,,0.0100000000000051,125.64,0.3400000000000034
125.99,0.3399999999999892,0.019999999999996,125.97,0.3299999999999983
126.36,0.3700000000000045,0.0,126.36,0.3900000000000005
126.73,0.3700000000000045,-0.0099999999999909,126.74,0.3799999999999954
127.06,0.3299999999999983,-0.039999999999992,127.1,0.3599999999999994
127.49,0.4299999999999926,0.0300000000000011,127.46,0.3599999999999994
127.84,0.3500000000000085,0.0200000000000102,127.82,0.3599999999999994
128.26,0.4199999999999875,0.0600000000000022,128.2,0.3799999999999954
128.58,0.3200000000000216,0.0800000000000125,128.5,0.3000000000000113
128.93,0.3499999999999943,0.0300000000000011,128.9,0.4000000000000057
129.24,0.3100000000000023,0.0,129.24,0.3400000000000034
129.62,0.3799999999999954,0.0,129.62,0.3799999999999954
129.95,0.3299999999999841,-0.0200000000000102,129.97,0.3499999999999943
130.32,0.3700000000000045,-0.0100000000000193,130.33,0.3600000000000136
130.68,0.3600000000000136,0.0,130.68,0.3499999999999943
131.05,0.3700000000000045,-0.0099999999999909,131.06,0.3799999999999954
131.4,0.3499999999999943,-0.0099999999999909,131.41,0.3499999999999943
131.86,0.4600000000000079,0.0900000000000034,131.77,0.3600000000000136
132.16,0.2999999999999829,0.0699999999999931,132.09,0.3199999999999932
,,,132.47,0.3799999999999954
132.85,,0.0199999999999818,132.83,0.3600000000000136
,,,133.19,0.3599999999999852
133.57,,0.0300000000000011,133.54,0.3499999999999943
,,,133.91,0.3700000000000045
134.28,,0.0200000000000102,134.26,0.3499999999999943
,,,134.6,0.3400000000000034
134.99,,-0.0199999999999818,135.01,0.4099999999999966
135.4,0.4099999999999966,0.0800000000000125,135.32,0.3100000000000023
135.76,0.3599999999999852,,,
136.08,0.3200000000000216,0.0100000000000193,136.07,
136.42,0.339999999999975,0.0099999999999909,136.41,0.3400000000000034
136.82,0.4000000000000057,0.039999999999992,136.78,0.3700000000000045
137.14,0.3199999999999932,0.0199999999999818,137.12,0.3400000000000034
137.46,0.3200000000000216,-0.0199999999999818,137.48,0.3599999999999852
