Tone Time,IOI,Asynchornies,Tap Time,ITI
10.63,0.200000000000001,0.0,10.63,0.2200000000000006
10.87,0.2399999999999984,0.009999999999999787,10.86,0.2299999999999986
11.08,0.2100000000000008,-0.009999999999999787,11.09,0.2300000000000004
11.33,0.25,0.0,11.33,0.2400000000000002
11.54,0.209999999999999,-0.010000000000001563,11.55,0.2200000000000006
11.77,0.2300000000000004,-0.009999999999999787,11.78,0.2299999999999986
11.99,0.2200000000000006,-0.009999999999999787,12.0,0.2200000000000006
12.23,0.2400000000000002,0.009999999999999787,12.22,0.2200000000000006
12.45,0.2199999999999988,0.0,12.45,0.2299999999999986
12.69,0.2400000000000002,0.009999999999999787,12.68,0.2300000000000004
12.9,0.2100000000000008,-0.009999999999999787,12.91,0.2300000000000004
13.15,0.25,,,
13.35,0.1999999999999993,0.009999999999999787,13.34,
13.59,0.2400000000000002,0.009999999999999787,13.58,0.2400000000000002
13.79,0.1999999999999993,-0.02000000000000135,13.81,0.2300000000000004
14.01,0.2200000000000006,0.0,14.01,0.1999999999999993
14.24,0.2300000000000004,-0.019999999999999574,14.26,0.25
14.48,0.2400000000000002,-0.009999999999999787,14.49,0.2300000000000004
,,,14.72,0.2300000000000004
14.93,,-0.009999999999999787,14.94,0.2199999999999988
15.14,0.2100000000000008,-0.019999999999999574,15.16,0.2200000000000006
15.37,0.2299999999999986,-0.010000000000001563,15.38,0.2200000000000006
15.59,0.2200000000000006,-0.019999999999999574,15.61,0.2299999999999986
15.83,0.2400000000000002,-0.009999999999999787,15.84,0.2300000000000004
16.04,0.209999999999999,-0.019999999999999574,16.06,0.2199999999999988
16.28,0.240000000000002,0.0,16.28,0.2200000000000024
16.49,0.2099999999999973,,,
16.73,0.240000000000002,0.0,16.73,
16.94,0.2100000000000008,-0.00999999999999801,16.95,0.2199999999999988
17.19,0.25,0.010000000000001563,17.18,0.2300000000000004
17.4,0.2099999999999973,-0.010000000000001563,17.41,0.2300000000000004
17.63,0.2300000000000004,-0.010000000000001563,17.64,0.2300000000000004
17.84,0.2100000000000008,-0.019999999999999574,17.86,0.2199999999999988
18.07,0.2300000000000004,0.0,18.07,0.2100000000000008
18.28,0.2100000000000008,-0.00999999999999801,18.29,0.2199999999999988
18.52,0.2399999999999984,0.00999999999999801,18.51,0.2200000000000024
18.73,0.2100000000000008,-0.00999999999999801,18.74,0.2299999999999968
18.95,0.2199999999999988,0.0,18.95,0.2100000000000008
19.17,0.2200000000000024,-0.019999999999999574,19.19,0.240000000000002
19.4,0.2299999999999968,0.0,19.4,0.2099999999999973
19.61,0.2100000000000008,-0.010000000000001563,19.62,0.2200000000000024
19.86,0.25,0.019999999999999574,19.84,0.2199999999999988
20.05,0.1900000000000012,-0.00999999999999801,20.06,0.2199999999999988
20.29,0.2399999999999984,-0.010000000000001563,20.3,0.240000000000002
20.5,0.2100000000000008,-0.010000000000001563,20.51,0.2100000000000008
20.75,0.25,0.019999999999999574,20.73,0.2199999999999988
20.95,0.1999999999999993,-0.010000000000001563,20.96,0.2300000000000004
21.18,0.2300000000000004,0.0,21.18,0.2199999999999988
21.38,0.1999999999999993,-0.019999999999999574,21.4,0.2199999999999988
21.63,0.25,0.00999999999999801,21.62,0.2200000000000024
21.83,0.1999999999999993,-0.010000000000001563,21.84,0.2199999999999988
22.07,0.240000000000002,-0.00999999999999801,22.08,0.2399999999999984
22.28,0.2100000000000008,-0.019999999999999574,22.3,0.2200000000000024
22.53,0.25,,,
22.74,0.2099999999999973,0.00999999999999801,22.73,
22.97,0.2300000000000004,,,
23.19,0.2200000000000024,0.010000000000001563,23.18,
23.42,0.2300000000000004,0.010000000000001563,23.41,0.2300000000000004
23.63,0.2099999999999973,0.00999999999999801,23.62,0.2100000000000008
23.87,0.240000000000002,0.019999999999999574,23.85,0.2300000000000004
24.08,0.2099999999999973,0.0,24.08,0.2299999999999968
24.32,0.240000000000002,0.010000000000001563,24.31,0.2300000000000004
24.52,0.1999999999999993,-0.019999999999999574,24.54,0.2300000000000004
24.76,0.240000000000002,0.0,24.76,0.2200000000000024
24.97,0.2099999999999973,-0.010000000000001563,24.98,0.2199999999999988
25.2,0.2300000000000004,,,
25.4,0.1999999999999993,-0.030000000000001137,25.43,
25.64,0.240000000000002,-0.00999999999999801,25.65,0.2199999999999988
25.85,0.2100000000000008,-0.019999999999999574,25.87,0.2200000000000024
26.08,0.2299999999999968,-0.010000000000001563,26.09,0.2199999999999988
26.3,0.2200000000000024,-0.019999999999999574,26.32,0.2300000000000004
26.53,0.2300000000000004,-0.00999999999999801,26.54,0.2199999999999988
26.75,0.2199999999999988,-0.010000000000001563,26.76,0.2200000000000024
26.99,0.2399999999999984,0.0,26.99,0.2299999999999968
27.2,0.2100000000000008,-0.010000000000001563,27.21,0.2200000000000024
27.44,0.240000000000002,0.0,27.44,0.2300000000000004
27.65,0.2099999999999973,-0.010000000000001563,27.66,0.2199999999999988
27.89,0.240000000000002,0.010000000000001563,27.88,0.2199999999999988
28.09,0.1999999999999993,-0.019999999999999574,28.11,0.2300000000000004
28.32,0.2300000000000004,0.0,28.32,0.2100000000000008
28.54,0.2199999999999988,-0.019999999999999574,28.56,0.2399999999999984
28.79,0.25,0.00999999999999801,28.78,0.2200000000000024
29.0,0.2100000000000008,0.010000000000001563,28.99,0.2099999999999973
29.24,0.2399999999999984,0.00999999999999801,29.23,0.240000000000002
29.44,0.2000000000000028,-0.00999999999999801,29.45,0.2199999999999988
29.68,0.2399999999999984,0.019999999999999574,29.66,0.2100000000000008
29.89,0.2100000000000008,-0.00999999999999801,29.9,0.2399999999999984
30.13,0.2399999999999984,0.00999999999999801,30.12,0.2200000000000024
30.34,0.2100000000000008,0.0,30.34,0.2199999999999988
30.58,0.2399999999999984,0.0,30.58,0.2399999999999984
30.79,0.2100000000000008,-0.019999999999999574,30.81,0.2300000000000004
31.03,0.240000000000002,-0.00999999999999801,31.04,0.2300000000000004
31.23,0.1999999999999993,-0.019999999999999574,31.25,0.2100000000000008
31.49,0.259999999999998,0.019999999999999574,31.47,0.2199999999999988
31.68,0.1900000000000012,-0.019999999999999574,31.7,0.2300000000000004
31.92,0.240000000000002,0.0,31.92,0.2200000000000024
32.13,0.2100000000000008,0.0,32.13,0.2100000000000008
32.36,0.2299999999999968,-0.00999999999999801,32.37,0.2399999999999948
32.57,0.2100000000000008,-0.00999999999999801,32.58,0.2100000000000008
32.81,0.240000000000002,0.010000000000005116,32.8,0.2199999999999988
33.02,0.2100000000000008,0.010000000000005116,33.01,0.2100000000000008
33.26,0.2399999999999948,0.01999999999999602,33.24,0.2300000000000039
33.46,0.2000000000000028,-0.00999999999999801,33.47,0.2299999999999968
33.7,0.240000000000002,0.020000000000003126,33.68,0.2100000000000008
33.91,0.2099999999999937,0.00999999999999801,33.9,0.2199999999999988
34.14,0.2300000000000039,0.0,34.14,0.240000000000002
34.35,0.2100000000000008,0.0,34.35,0.2100000000000008
34.6,0.25,0.030000000000001137,34.57,0.2199999999999988
34.79,0.1899999999999977,-0.00999999999999801,34.8,0.2299999999999968
35.02,0.2300000000000039,0.0,35.02,0.2200000000000059
35.22,0.1999999999999957,-0.020000000000003126,35.24,0.2199999999999988
35.45,0.2300000000000039,-0.01999999999999602,35.47,0.2299999999999968
35.67,0.2199999999999988,-0.01999999999999602,35.69,0.2199999999999988
35.91,0.2399999999999948,0.0,35.91,0.2199999999999988
36.12,0.2100000000000008,-0.020000000000003126,36.14,0.2300000000000039
36.35,0.2300000000000039,0.0,36.35,0.2100000000000008
36.56,0.2100000000000008,-0.030000000000001137,36.59,0.240000000000002
36.8,0.2399999999999948,-0.010000000000005116,36.81,0.2199999999999988
37.01,0.2100000000000008,-0.020000000000003126,37.03,0.2199999999999988
37.25,0.240000000000002,0.0,37.25,0.2199999999999988
37.46,0.2100000000000008,-0.00999999999999801,37.47,0.2199999999999988
37.7,0.240000000000002,0.0,37.7,0.2300000000000039
37.91,0.2099999999999937,0.0,37.91,0.2099999999999937
38.14,0.2300000000000039,0.020000000000003126,38.12,0.2100000000000008
38.36,0.2199999999999988,0.0,38.36,0.240000000000002
38.6,0.240000000000002,0.020000000000003126,38.58,0.2199999999999988
38.8,0.1999999999999957,-0.010000000000005116,38.81,0.2300000000000039
39.04,0.240000000000002,0.00999999999999801,39.03,0.2199999999999988
39.25,0.2100000000000008,-0.00999999999999801,39.26,0.2299999999999968
39.48,0.2299999999999968,0.0,39.48,0.2199999999999988
39.69,0.2100000000000008,-0.010000000000005116,39.7,0.2200000000000059
39.92,0.2300000000000039,0.0,39.92,0.2199999999999988
40.13,0.2100000000000008,-0.00999999999999801,40.14,0.2199999999999988
40.35,0.2199999999999988,-0.00999999999999801,40.36,0.2199999999999988
40.58,0.2299999999999968,0.0,40.58,0.2199999999999988
40.81,0.2300000000000039,0.0,40.81,0.2300000000000039
41.03,0.2199999999999988,0.0,41.03,0.2199999999999988
41.26,0.2299999999999968,0.0,41.26,0.2299999999999968
41.47,0.2100000000000008,0.0,41.47,0.2100000000000008
41.71,0.240000000000002,0.00999999999999801,41.7,0.2300000000000039
41.92,0.2100000000000008,-0.00999999999999801,41.93,0.2299999999999968
42.14,0.2199999999999988,0.0,42.14,0.2100000000000008
42.35,0.2100000000000008,-0.00999999999999801,42.36,0.2199999999999988
42.57,0.2199999999999988,-0.020000000000003126,42.59,0.2300000000000039
42.79,0.2199999999999988,-0.030000000000001137,42.82,0.2299999999999968
43.03,0.240000000000002,0.00999999999999801,43.02,0.2000000000000028
43.24,0.2100000000000008,0.0,43.24,0.2199999999999988
43.48,0.2399999999999948,0.00999999999999801,43.47,0.2299999999999968
43.68,0.2000000000000028,-0.00999999999999801,43.69,0.2199999999999988
43.92,0.240000000000002,0.010000000000005116,43.91,0.2199999999999988
44.12,0.1999999999999957,-0.010000000000005116,44.13,0.2200000000000059
44.36,0.240000000000002,0.01999999999999602,44.34,0.2100000000000008
44.56,0.2000000000000028,-0.00999999999999801,44.57,0.2299999999999968
44.78,0.2199999999999988,-0.00999999999999801,44.79,0.2199999999999988
44.99,0.2100000000000008,-0.01999999999999602,45.01,0.2199999999999988
45.23,0.2399999999999948,0.00999999999999801,45.22,0.2100000000000008
45.43,0.2000000000000028,0.00999999999999801,45.42,0.2000000000000028
45.66,0.2299999999999968,0.00999999999999801,45.65,0.2299999999999968
45.87,0.2100000000000008,0.00999999999999801,45.86,0.2100000000000008
46.1,0.2300000000000039,0.00999999999999801,46.09,0.2300000000000039
46.3,0.1999999999999957,-0.020000000000003126,46.32,0.2299999999999968
46.55,0.25,0.00999999999999801,46.54,0.2199999999999988
46.75,0.2000000000000028,-0.00999999999999801,46.76,0.2199999999999988
46.98,0.2299999999999968,0.0,46.98,0.2199999999999988
47.2,0.2200000000000059,-0.00999999999999801,47.21,0.2300000000000039
47.41,0.2099999999999937,-0.020000000000003126,47.43,0.2199999999999988
47.63,0.2200000000000059,-0.00999999999999801,47.64,0.2100000000000008
47.87,0.2399999999999948,0.00999999999999801,47.86,0.2199999999999988
48.08,0.2100000000000008,-0.010000000000005116,48.09,0.2300000000000039
48.31,0.2300000000000039,0.0,48.31,0.2199999999999988
48.51,0.1999999999999957,-0.010000000000005116,48.52,0.2100000000000008
48.75,0.240000000000002,-0.00999999999999801,48.76,0.2399999999999948
48.96,0.2100000000000008,-0.00999999999999801,48.97,0.2100000000000008
49.2,0.240000000000002,0.010000000000005116,49.19,0.2199999999999988
49.4,0.1999999999999957,0.0,49.4,0.2100000000000008
49.64,0.240000000000002,-0.00999999999999801,49.65,0.25
49.84,0.2000000000000028,-0.01999999999999602,49.86,0.2100000000000008
50.07,0.2299999999999968,0.0,50.07,0.2100000000000008
50.28,0.2100000000000008,-0.01999999999999602,50.3,0.2299999999999968
50.5,0.2199999999999988,-0.020000000000003126,50.52,0.2200000000000059
50.7,0.2000000000000028,-0.03999999999999915,50.74,0.2199999999999988
50.93,0.2299999999999968,-0.030000000000001137,50.96,0.2199999999999988
51.13,0.2000000000000028,,,
51.37,0.2399999999999948,,,
51.58,0.2100000000000008,-0.030000000000001137,51.61,
51.81,0.2300000000000039,-0.00999999999999801,51.82,0.2100000000000008
52.02,0.2100000000000008,-0.01999999999999602,52.04,0.2199999999999988
52.25,0.2299999999999968,-0.00999999999999801,52.26,0.2199999999999988
52.46,0.2100000000000008,-0.01999999999999602,52.48,0.2199999999999988
52.69,0.2299999999999968,-0.020000000000003126,52.71,0.2300000000000039
52.91,0.2199999999999988,0.0,52.91,0.1999999999999957
53.13,0.2200000000000059,0.0,53.13,0.2200000000000059
53.34,0.2100000000000008,-0.01999999999999602,53.36,0.2299999999999968
53.57,0.2299999999999968,-0.00999999999999801,53.58,0.2199999999999988
53.78,0.2100000000000008,-0.00999999999999801,53.79,0.2100000000000008
54.0,0.2199999999999988,-0.020000000000003126,54.02,0.2300000000000039
54.22,0.2199999999999988,-0.020000000000003126,54.24,0.2199999999999988
54.46,0.240000000000002,0.00999999999999801,54.45,0.2100000000000008
54.66,0.1999999999999957,-0.020000000000003126,54.68,0.2299999999999968
54.9,0.240000000000002,0.00999999999999801,54.89,0.2100000000000008
55.11,0.2100000000000008,0.0,55.11,0.2199999999999988
55.34,0.2300000000000039,0.020000000000003126,55.32,0.2100000000000008
55.55,0.2099999999999937,0.00999999999999801,55.54,0.2199999999999988
55.77,0.2200000000000059,0.0,55.77,0.2300000000000039
55.98,0.2099999999999937,0.0,55.98,0.2099999999999937
56.21,0.2300000000000039,0.00999999999999801,56.2,0.2200000000000059
56.42,0.2100000000000008,0.0,56.42,0.2199999999999988
56.65,0.2299999999999968,-0.00999999999999801,56.66,0.2399999999999948
56.88,0.2300000000000039,-0.00999999999999801,56.89,0.2300000000000039
57.12,0.2399999999999948,0.00999999999999801,57.11,0.2199999999999988
57.33,0.2100000000000008,0.0,57.33,0.2199999999999988
57.57,0.240000000000002,0.020000000000003126,57.55,0.2199999999999988
57.78,0.2100000000000008,-0.00999999999999801,57.79,0.240000000000002
58.02,0.240000000000002,0.0,58.02,0.2300000000000039
58.22,0.1999999999999957,-0.030000000000001137,58.25,0.2299999999999968
58.46,0.240000000000002,0.0,58.46,0.2100000000000008
58.67,0.2100000000000008,0.0,58.67,0.2100000000000008
58.9,0.2299999999999968,0.00999999999999801,58.89,0.2199999999999988
59.1,0.2000000000000028,-0.00999999999999801,59.11,0.2199999999999988
59.34,0.240000000000002,-0.00999999999999801,59.35,0.240000000000002
59.56,0.2199999999999988,0.0,59.56,0.2100000000000008
59.79,0.2299999999999968,0.0,59.79,0.2299999999999968
60.0,0.2100000000000008,-0.00999999999999801,60.01,0.2199999999999988
60.23,0.2299999999999968,0.00999999999999801,60.22,0.2100000000000008
60.43,0.2000000000000028,-0.030000000000001137,60.46,0.240000000000002
60.66,0.2299999999999968,-0.010000000000005116,60.67,0.2100000000000008
60.87,0.2100000000000008,-0.020000000000003126,60.89,0.2199999999999988
61.09,0.2200000000000059,-0.01999999999999602,61.11,0.2199999999999988
61.3,0.2099999999999937,-0.030000000000001137,61.33,0.2199999999999988
61.54,0.240000000000002,0.00999999999999801,61.53,0.2000000000000028
61.74,0.2000000000000028,-0.00999999999999801,61.75,0.2199999999999988
61.98,0.2399999999999948,0.02999999999999403,61.95,0.2000000000000028
62.18,0.2000000000000028,0.00999999999999801,62.17,0.2199999999999988
62.41,0.2299999999999968,0.0,62.41,0.2399999999999948
62.61,0.2000000000000028,-0.00999999999999801,62.62,0.2100000000000008
62.84,0.2300000000000039,-0.00999999999999801,62.85,0.2300000000000039
63.04,0.1999999999999957,-0.020000000000003126,63.06,0.2100000000000008
63.27,0.2300000000000039,-0.00999999999999801,63.28,0.2199999999999988
63.48,0.2099999999999937,-0.020000000000003126,63.5,0.2199999999999988
63.71,0.2300000000000039,-0.00999999999999801,63.72,0.2199999999999988
63.91,0.1999999999999957,-0.020000000000003126,63.93,0.2100000000000008
64.15,0.2400000000000091,0.0,64.15,0.2200000000000059
64.35,0.1999999999999886,-0.020000000000010232,64.37,0.2199999999999988
64.58,0.2300000000000039,0.0,64.58,0.2099999999999937
64.78,0.2000000000000028,,,
65.02,0.2399999999999948,0.01999999999999602,65.0,
65.22,0.2000000000000028,-0.010000000000005116,65.23,0.2300000000000039
65.45,0.2300000000000039,0.01999999999999602,65.43,0.2000000000000028
65.66,0.2099999999999937,0.01999999999999602,65.64,0.2099999999999937
65.89,0.2300000000000039,0.01999999999999602,65.87,0.2300000000000039
66.09,0.2000000000000028,0.010000000000005116,66.08,0.2099999999999937
66.32,0.2299999999999897,0.0,66.32,0.2399999999999948
66.53,0.2100000000000079,0.0,66.53,0.2100000000000079
66.76,0.2300000000000039,0.010000000000005116,66.75,0.2199999999999988
66.95,0.1899999999999977,-0.01999999999999602,66.97,0.2199999999999988
67.18,0.2300000000000039,-0.009999999999990905,67.19,0.2199999999999988
67.39,0.2099999999999937,-0.01999999999999602,67.41,0.2199999999999988
67.61,0.2199999999999988,-0.010000000000005116,67.62,0.2100000000000079
67.82,0.2099999999999937,-0.010000000000005116,67.83,0.2099999999999937
68.05,0.2300000000000039,0.0,68.05,0.2199999999999988
68.26,0.2100000000000079,-0.009999999999990905,68.27,0.2199999999999988
68.49,0.2299999999999897,0.009999999999990905,68.48,0.2100000000000079
68.7,0.2100000000000079,0.0,68.7,0.2199999999999988
68.92,0.2199999999999988,0.0,68.92,0.2199999999999988
69.13,0.2099999999999937,-0.010000000000005116,69.14,0.2199999999999988
69.35,0.2199999999999988,0.0,69.35,0.2099999999999937
69.55,0.2000000000000028,-0.010000000000005116,69.56,0.2100000000000079
69.78,0.2300000000000039,0.0,69.78,0.2199999999999988
69.99,0.2099999999999937,-0.010000000000005116,70.0,0.2199999999999988
70.22,0.2300000000000039,0.0,70.22,0.2199999999999988
70.42,0.2000000000000028,0.0,70.42,0.2000000000000028
70.63,0.2099999999999937,-0.010000000000005116,70.64,0.2199999999999988
70.87,0.2400000000000091,0.0,70.87,0.2300000000000039
71.09,0.2199999999999988,0.0,71.09,0.2199999999999988
71.31,0.2199999999999988,0.010000000000005116,71.3,0.2099999999999937
71.54,0.2300000000000039,0.020000000000010232,71.52,0.2199999999999988
71.75,0.2099999999999937,-0.010000000000005116,71.76,0.2400000000000091
71.98,0.2300000000000039,0.020000000000010232,71.96,0.1999999999999886
72.19,0.2099999999999937,0.0,72.19,0.2300000000000039
72.42,0.2300000000000039,0.01999999999999602,72.4,0.2100000000000079
72.63,0.2099999999999937,0.0,72.63,0.2299999999999897
72.87,0.2400000000000091,,,
73.07,0.1999999999999886,0.01999999999999602,73.05,
73.3,0.2300000000000039,0.01999999999999602,73.28,0.2300000000000039
73.5,0.2000000000000028,-0.010000000000005116,73.51,0.2300000000000039
73.73,0.2300000000000039,0.020000000000010232,73.71,0.1999999999999886
73.93,0.2000000000000028,-0.009999999999990905,73.94,0.2300000000000039
74.17,0.2399999999999948,0.030000000000001137,74.14,0.2000000000000028
74.38,0.2099999999999937,0.009999999999990905,74.37,0.2300000000000039
74.61,0.2300000000000039,0.01999999999999602,74.59,0.2199999999999988
74.81,0.2000000000000028,0.01999999999999602,74.79,0.2000000000000028
75.04,0.2300000000000039,0.020000000000010232,75.02,0.2299999999999897
75.24,0.1999999999999886,-0.010000000000005116,75.25,0.2300000000000039
75.47,0.2300000000000039,-0.010000000000005116,75.48,0.2300000000000039
75.67,0.2000000000000028,-0.010000000000005116,75.68,0.2000000000000028
75.9,0.2300000000000039,0.0,75.9,0.2199999999999988
76.11,0.2099999999999937,-0.010000000000005116,76.12,0.2199999999999988
76.34,0.2300000000000039,0.0,76.34,0.2199999999999988
76.55,0.2099999999999937,-0.01999999999999602,76.57,0.2299999999999897
76.77,0.2199999999999988,-0.020000000000010232,76.79,0.220000000000013
76.99,0.2199999999999988,-0.020000000000010232,77.01,0.2199999999999988
77.22,0.2300000000000039,-0.010000000000005116,77.23,0.2199999999999988
77.43,0.2100000000000079,0.0,77.43,0.2000000000000028
77.65,0.2199999999999988,-0.009999999999990905,77.66,0.2299999999999897
77.87,0.2199999999999988,-0.009999999999990905,77.88,0.2199999999999988
78.1,0.2299999999999897,-0.010000000000005116,78.11,0.2300000000000039
78.3,0.2000000000000028,-0.030000000000001137,78.33,0.2199999999999988
78.54,0.2400000000000091,0.0,78.54,0.2100000000000079
78.75,0.2099999999999937,-0.010000000000005116,78.76,0.2199999999999988
78.98,0.2300000000000039,0.0,78.98,0.2199999999999988
79.18,0.2000000000000028,-0.009999999999990905,79.19,0.2099999999999937
79.41,0.2299999999999897,0.0,79.41,0.2199999999999988
79.62,0.2100000000000079,0.010000000000005116,79.61,0.2000000000000028
79.86,0.2399999999999948,0.01999999999999602,79.84,0.2300000000000039
80.06,0.2000000000000028,-0.009999999999990905,80.07,0.2299999999999897
80.3,0.2399999999999948,0.0,80.3,0.2300000000000039
80.5,0.2000000000000028,0.0,80.5,0.2000000000000028
80.74,0.2399999999999948,0.030000000000001137,80.71,0.2099999999999937
80.93,0.1900000000000119,0.010000000000005116,80.92,0.2100000000000079
81.17,0.2399999999999948,0.030000000000001137,81.14,0.2199999999999988
81.37,0.2000000000000028,0.020000000000010232,81.35,0.2099999999999937
81.59,0.2199999999999988,0.020000000000010232,81.57,0.2199999999999988
81.79,0.2000000000000028,0.0,81.79,0.220000000000013
82.03,0.2399999999999948,0.010000000000005116,82.02,0.2299999999999897
82.23,0.2000000000000028,0.0,82.23,0.2100000000000079
82.46,0.2299999999999897,-0.020000000000010232,82.48,0.25
82.67,0.2100000000000079,,,
82.89,0.2199999999999988,0.01999999999999602,82.87,
83.1,0.2099999999999937,0.01999999999999602,83.08,0.2099999999999937
83.33,0.2300000000000039,0.010000000000005116,83.32,0.2399999999999948
83.53,0.2000000000000028,0.0,83.53,0.2100000000000079
83.77,0.2399999999999948,0.0,83.77,0.2399999999999948
83.97,0.2000000000000028,0.0,83.97,0.2000000000000028
84.21,0.2399999999999948,0.009999999999990905,84.2,0.2300000000000039
84.41,0.2000000000000028,0.0,84.41,0.2099999999999937
84.64,0.2300000000000039,0.0,84.64,0.2300000000000039
84.87,0.2300000000000039,0.0,84.87,0.2300000000000039
85.09,0.2199999999999988,-0.009999999999990905,85.1,0.2299999999999897
85.31,0.2199999999999988,0.0,85.31,0.2100000000000079
85.54,0.2300000000000039,0.0,85.54,0.2300000000000039
85.76,0.2199999999999988,0.0,85.76,0.2199999999999988
85.99,0.2299999999999897,0.0,85.99,0.2299999999999897
86.19,0.2000000000000028,-0.01999999999999602,86.21,0.2199999999999988
86.42,0.2300000000000039,-0.01999999999999602,86.44,0.2300000000000039
86.63,0.2099999999999937,-0.030000000000001137,86.66,0.2199999999999988
86.87,0.2400000000000091,0.0,86.87,0.2100000000000079
87.07,0.1999999999999886,-0.010000000000005116,87.08,0.2099999999999937
87.31,0.2400000000000091,0.0,87.31,0.2300000000000039
87.5,0.1899999999999977,-0.01999999999999602,87.52,0.2099999999999937
87.73,0.2300000000000039,-0.009999999999990905,87.74,0.2199999999999988
87.94,0.2099999999999937,-0.01999999999999602,87.96,0.2199999999999988
88.17,0.2300000000000039,0.0,88.17,0.2100000000000079
88.38,0.2099999999999937,-0.010000000000005116,88.39,0.2199999999999988
88.61,0.2300000000000039,-0.01999999999999602,88.63,0.2399999999999948
88.82,0.2099999999999937,-0.020000000000010232,88.84,0.2100000000000079
89.05,0.2300000000000039,-0.010000000000005116,89.06,0.2199999999999988
89.27,0.2199999999999988,-0.010000000000005116,89.28,0.2199999999999988
89.5,0.2300000000000039,0.0,89.5,0.2199999999999988
89.71,0.2099999999999937,-0.010000000000005116,89.72,0.2199999999999988
89.95,0.2400000000000091,0.010000000000005116,89.94,0.2199999999999988
90.15,0.2000000000000028,-0.009999999999990905,90.16,0.2199999999999988
90.39,0.2399999999999948,-0.010000000000005116,90.4,0.2400000000000091
90.61,0.2199999999999988,0.0,90.61,0.2099999999999937
90.84,0.2300000000000039,0.0,90.84,0.2300000000000039
91.06,0.2199999999999988,0.0,91.06,0.2199999999999988
91.3,0.2399999999999948,0.01999999999999602,91.28,0.2199999999999988
91.51,0.2100000000000079,0.0,91.51,0.2300000000000039
91.74,0.2299999999999897,0.0,91.74,0.2299999999999897
91.95,0.2100000000000079,0.010000000000005116,91.94,0.2000000000000028
92.19,0.2399999999999948,0.01999999999999602,92.17,0.2300000000000039
92.4,0.2100000000000079,0.0,92.4,0.2300000000000039
92.64,0.2399999999999948,0.010000000000005116,92.63,0.2299999999999897
92.85,0.2099999999999937,0.0,92.85,0.2199999999999988
93.09,0.2400000000000091,0.020000000000010232,93.07,0.2199999999999988
93.29,0.2000000000000028,0.0,93.29,0.220000000000013
93.53,0.2399999999999948,0.010000000000005116,93.52,0.2299999999999897
93.72,0.1899999999999977,-0.01999999999999602,93.74,0.2199999999999988
93.95,0.2300000000000039,-0.009999999999990905,93.96,0.2199999999999988
94.16,0.2099999999999937,-0.020000000000010232,94.18,0.220000000000013
94.41,0.25,0.009999999999990905,94.4,0.2199999999999988
94.61,0.2000000000000028,-0.01999999999999602,94.63,0.2299999999999897
94.83,0.2199999999999988,-0.01999999999999602,94.85,0.2199999999999988
95.06,0.2300000000000039,0.010000000000005116,95.05,0.2000000000000028
