Tone Time,IOI,Asynchornies,Tap Time,ITI
15.03,0.3099999999999987,-0.02000000000000135,15.05,0.3000000000000007
15.29,0.2599999999999998,,,
15.62,0.33,-0.0600000000000005,15.68,
15.89,0.2700000000000013,-0.009999999999999787,15.9,0.2200000000000006
16.21,0.3200000000000003,0.019999999999999574,16.19,0.2900000000000009
16.47,0.259999999999998,-0.0400000000000027,16.51,0.3200000000000003
16.79,0.3200000000000003,0.0,16.79,0.2799999999999976
17.05,0.2600000000000015,-0.019999999999999574,17.07,0.2800000000000011
17.37,0.3200000000000003,0.0,17.37,0.3000000000000007
17.63,0.259999999999998,-0.019999999999999574,17.65,0.2799999999999976
17.94,0.3100000000000023,,,
18.23,0.2899999999999991,-0.030000000000001137,18.26,
18.53,0.3000000000000007,-0.00999999999999801,18.54,0.2799999999999976
18.8,0.2699999999999996,-0.029999999999997584,18.83,0.2899999999999991
19.1,0.3000000000000007,-0.019999999999999574,19.12,0.2900000000000027
19.38,0.2799999999999976,,,
19.69,0.3100000000000023,-0.019999999999999574,19.71,
19.97,0.2799999999999976,0.019999999999999574,19.95,0.2399999999999984
20.27,0.3000000000000007,0.0,20.27,0.3200000000000003
20.55,0.2800000000000011,0.0,20.55,0.2800000000000011
20.85,0.3000000000000007,-0.03999999999999915,20.89,0.3399999999999998
21.12,0.2699999999999996,-0.03999999999999915,21.16,0.2699999999999996
21.43,0.3099999999999987,-0.010000000000001563,21.44,0.2800000000000011
21.7,0.2699999999999996,,,
22.01,0.3100000000000023,0.0,22.01,
22.28,0.2699999999999996,,,
22.59,0.3099999999999987,,,
22.86,0.2699999999999996,0.019999999999999574,22.84,
23.17,0.3100000000000023,,,
23.43,0.259999999999998,,,
23.74,0.3099999999999987,-0.05000000000000071,23.79,
24.01,0.2700000000000031,0.020000000000003126,23.99,0.1999999999999993
24.32,0.3099999999999987,-0.03999999999999915,24.36,0.370000000000001
24.58,0.259999999999998,-0.0400000000000027,24.62,0.2600000000000015
24.89,0.3100000000000023,-0.00999999999999801,24.9,0.2799999999999976
25.16,0.2699999999999996,-0.03999999999999915,25.2,0.3000000000000007
25.47,0.3099999999999987,,,
25.73,0.2600000000000015,-0.019999999999999574,25.75,
26.04,0.3099999999999987,-0.019999999999999574,26.06,0.3099999999999987
26.31,0.2699999999999996,-0.019999999999999574,26.33,0.2699999999999996
26.61,0.3000000000000007,0.0,26.61,0.2800000000000011
26.87,0.2600000000000015,,,
27.17,0.3000000000000007,0.0,27.17,
27.43,0.259999999999998,,,
27.74,0.3099999999999987,-0.010000000000001563,27.75,
28.0,0.2600000000000015,,,
28.31,0.3099999999999987,-0.030000000000001137,28.34,
28.58,0.2699999999999996,-0.05000000000000071,28.63,0.2899999999999991
28.88,0.3000000000000007,-0.0400000000000027,28.92,0.2900000000000027
29.16,0.2800000000000011,-0.030000000000001137,29.19,0.2699999999999996
29.46,0.3000000000000007,-0.029999999999997584,29.49,0.2999999999999971
29.72,0.259999999999998,-0.0400000000000027,29.76,0.2700000000000031
30.03,0.3100000000000023,-0.029999999999997584,30.06,0.2999999999999971
30.29,0.259999999999998,-0.05000000000000071,30.34,0.2800000000000011
30.6,0.3100000000000023,-0.029999999999997584,30.63,0.2899999999999991
30.87,0.2699999999999996,-0.029999999999997584,30.9,0.2699999999999996
31.17,0.3000000000000007,-0.019999999999999574,31.19,0.2900000000000027
31.44,0.2699999999999996,,,
31.74,0.2999999999999971,-0.030000000000001137,31.77,
32.01,0.2699999999999996,-0.03999999999999915,32.05,0.2799999999999976
32.31,0.3000000000000042,-0.01999999999999602,32.33,0.2800000000000011
32.59,0.2800000000000011,,,
32.89,0.2999999999999971,-0.04999999999999716,32.94,
33.16,0.269999999999996,-0.010000000000005116,33.17,0.2300000000000039
33.47,0.3100000000000023,0.0,33.47,0.2999999999999971
33.73,0.259999999999998,-0.030000000000001137,33.76,0.2899999999999991
34.03,0.3000000000000042,-0.01999999999999602,34.05,0.2899999999999991
34.29,0.259999999999998,-0.030000000000001137,34.32,0.2700000000000031
34.6,0.3100000000000023,0.0,34.6,0.2800000000000011
34.87,0.269999999999996,-0.030000000000001137,34.9,0.2999999999999971
35.17,0.3000000000000042,0.0,35.17,0.2700000000000031
35.44,0.269999999999996,-0.020000000000003126,35.46,0.2899999999999991
35.74,0.3000000000000042,-0.01999999999999602,35.76,0.2999999999999971
36.01,0.269999999999996,-0.05000000000000426,36.06,0.3000000000000042
36.31,0.3000000000000042,-0.03999999999999915,36.35,0.2899999999999991
36.59,0.2800000000000011,-0.02999999999999403,36.62,0.269999999999996
36.87,0.279999999999994,-0.030000000000001137,36.9,0.2800000000000011
37.15,0.2800000000000011,-0.03999999999999915,37.19,0.2899999999999991
,,,37.49,0.3000000000000042
37.77,,-0.00999999999999801,37.78,0.2899999999999991
38.05,0.279999999999994,0.0,38.05,0.269999999999996
38.32,0.2700000000000031,-0.030000000000001137,38.35,0.3000000000000042
38.63,0.3100000000000023,-0.00999999999999801,38.64,0.2899999999999991
38.9,0.269999999999996,-0.030000000000001137,38.93,0.2899999999999991
39.21,0.3100000000000023,-0.01999999999999602,39.23,0.2999999999999971
39.48,0.269999999999996,-0.030000000000001137,39.51,0.2800000000000011
39.79,0.3100000000000023,-0.00999999999999801,39.8,0.2899999999999991
40.06,0.2700000000000031,-0.01999999999999602,40.08,0.2800000000000011
40.37,0.3099999999999951,,,
40.65,0.2800000000000011,-0.00999999999999801,40.66,
40.96,0.3100000000000023,,,
41.22,0.259999999999998,,,
41.53,0.3100000000000023,0.00999999999999801,41.52,
41.8,0.269999999999996,,,
42.1,0.3000000000000042,-0.01999999999999602,42.12,
42.38,0.2800000000000011,-0.00999999999999801,42.39,0.2700000000000031
42.67,0.2899999999999991,-0.01999999999999602,42.69,0.2999999999999971
42.93,0.259999999999998,0.0,42.93,0.240000000000002
43.23,0.2999999999999971,0.02999999999999403,43.2,0.2700000000000031
43.5,0.2700000000000031,-0.03999999999999915,43.54,0.3399999999999963
43.81,0.3100000000000023,0.020000000000003126,43.79,0.25
44.07,0.259999999999998,-0.00999999999999801,44.08,0.2899999999999991
44.37,0.2999999999999971,,,
44.65,0.2800000000000011,-0.020000000000003126,44.67,
44.96,0.3100000000000023,0.00999999999999801,44.95,0.2800000000000011
45.21,0.25,-0.030000000000001137,45.24,0.2899999999999991
45.52,0.3100000000000023,-0.01999999999999602,45.54,0.2999999999999971
45.8,0.279999999999994,-0.060000000000002274,45.86,0.3200000000000003
46.1,0.3000000000000042,-0.030000000000001137,46.13,0.2700000000000031
46.36,0.259999999999998,,,
46.67,0.3100000000000023,-0.03999999999999915,46.71,
46.95,0.2800000000000011,0.0,46.95,0.240000000000002
47.26,0.3099999999999951,-0.010000000000005116,47.27,0.3200000000000003
47.53,0.2700000000000031,,,
47.83,0.2999999999999971,0.0,47.83,
48.09,0.2600000000000051,-0.05999999999999517,48.15,0.3200000000000003
48.4,0.3099999999999951,-0.00999999999999801,48.41,0.259999999999998
48.66,0.259999999999998,-0.030000000000001137,48.69,0.2800000000000011
48.98,0.3200000000000003,-0.030000000000001137,49.01,0.3200000000000003
49.25,0.2700000000000031,-0.030000000000001137,49.28,0.2700000000000031
49.55,0.2999999999999971,0.0,49.55,0.269999999999996
49.82,0.2700000000000031,,,
50.14,0.3200000000000003,0.020000000000003126,50.12,
50.41,0.269999999999996,0.00999999999999801,50.4,0.2800000000000011
50.72,0.3100000000000023,,,
50.98,0.259999999999998,-0.04000000000000625,51.02,
51.29,0.3100000000000023,-0.03999999999999915,51.33,0.3099999999999951
51.56,0.2700000000000031,-0.01999999999999602,51.58,0.25
51.87,0.3099999999999951,-0.020000000000003126,51.89,0.3100000000000023
52.13,0.2600000000000051,-0.03999999999999915,52.17,0.2800000000000011
52.44,0.3099999999999951,-0.030000000000001137,52.47,0.2999999999999971
52.71,0.2700000000000031,-0.030000000000001137,52.74,0.2700000000000031
53.02,0.3100000000000023,-0.01999999999999602,53.04,0.2999999999999971
53.28,0.259999999999998,,,
53.59,0.3100000000000023,-0.00999999999999801,53.6,
53.86,0.269999999999996,-0.030000000000001137,53.89,0.2899999999999991
54.16,0.2999999999999971,-0.020000000000003126,54.18,0.2899999999999991
54.44,0.2800000000000011,,,
54.74,0.3000000000000042,-0.04999999999999716,54.79,
55.02,0.2800000000000011,,,
55.32,0.2999999999999971,-0.030000000000001137,55.35,
55.6,0.2800000000000011,-0.03999999999999915,55.64,0.2899999999999991
55.87,0.269999999999996,-0.060000000000002274,55.93,0.2899999999999991
56.18,0.3100000000000023,-0.030000000000001137,56.21,0.2800000000000011
56.47,0.2899999999999991,-0.020000000000003126,56.49,0.2800000000000011
56.76,0.2899999999999991,-0.010000000000005116,56.77,0.2800000000000011
57.07,0.3100000000000023,-0.030000000000001137,57.1,0.3299999999999983
57.34,0.2700000000000031,-0.03999999999999915,57.38,0.2800000000000011
57.65,0.3099999999999951,-0.03999999999999915,57.69,0.3099999999999951
57.91,0.259999999999998,-0.060000000000002274,57.97,0.2800000000000011
58.21,0.3000000000000042,-0.030000000000001137,58.24,0.2700000000000031
58.49,0.2800000000000011,-0.01999999999999602,58.51,0.269999999999996
58.8,0.3099999999999951,-0.030000000000001137,58.83,0.3200000000000003
59.07,0.2700000000000031,-0.03999999999999915,59.11,0.2800000000000011
59.37,0.2999999999999971,-0.010000000000005116,59.38,0.2700000000000031
59.65,0.2800000000000011,,,
59.94,0.2899999999999991,-0.010000000000005116,59.95,
60.21,0.2700000000000031,-0.030000000000001137,60.24,0.2899999999999991
60.5,0.2899999999999991,-0.030000000000001137,60.53,0.2899999999999991
60.78,0.2800000000000011,-0.030000000000001137,60.81,0.2800000000000011
61.08,0.2999999999999971,-0.05000000000000426,61.13,0.3200000000000003
61.35,0.2700000000000031,-0.04999999999999716,61.4,0.269999999999996
61.67,0.3200000000000003,0.020000000000003126,61.65,0.25
61.93,0.259999999999998,0.0,61.93,0.2800000000000011
62.23,0.2999999999999971,-0.020000000000003126,62.25,0.3200000000000003
62.5,0.2700000000000031,-0.030000000000001137,62.53,0.2800000000000011
62.8,0.2999999999999971,-0.030000000000001137,62.83,0.2999999999999971
63.08,0.2800000000000011,-0.030000000000001137,63.11,0.2800000000000011
63.37,0.2899999999999991,-0.030000000000001137,63.4,0.2899999999999991
63.64,0.2700000000000031,-0.01999999999999602,63.66,0.259999999999998
63.95,0.3100000000000023,,,
64.21,0.2599999999999909,-0.020000000000010232,64.23,
64.51,0.3000000000000113,-0.009999999999990905,64.52,0.289999999999992
64.78,0.269999999999996,-0.04999999999999716,64.83,0.3100000000000023
65.09,0.3100000000000023,0.0,65.09,0.2600000000000051
65.37,0.2800000000000011,-0.01999999999999602,65.39,0.2999999999999971
65.66,0.289999999999992,-0.010000000000005116,65.67,0.2800000000000011
65.93,0.2700000000000102,-0.01999999999999602,65.95,0.2800000000000011
66.24,0.309999999999988,0.04999999999999716,66.19,0.2399999999999948
66.5,0.2600000000000051,,,
66.79,0.2900000000000062,-0.01999999999999602,66.81,
67.08,0.289999999999992,-0.04000000000000625,67.12,0.3100000000000023
67.37,0.2900000000000062,-0.030000000000001137,67.4,0.2800000000000011
67.64,0.269999999999996,-0.030000000000001137,67.67,0.269999999999996
67.95,0.3100000000000023,-0.01999999999999602,67.97,0.2999999999999971
68.21,0.2599999999999909,-0.04000000000000625,68.25,0.2800000000000011
68.51,0.3000000000000113,,,
68.78,0.269999999999996,,,
69.08,0.2999999999999971,0.010000000000005116,69.07,
69.35,0.269999999999996,-0.010000000000005116,69.36,0.2900000000000062
69.65,0.3000000000000113,0.0,69.65,0.2900000000000062
69.93,0.2800000000000011,0.0,69.93,0.2800000000000011
70.24,0.309999999999988,0.009999999999990905,70.23,0.2999999999999971
70.51,0.2700000000000102,-0.01999999999999602,70.53,0.2999999999999971
70.81,0.2999999999999971,-0.009999999999990905,70.82,0.289999999999992
71.08,0.269999999999996,-0.01999999999999602,71.1,0.2800000000000011
71.39,0.3100000000000023,-0.01999999999999602,71.41,0.3100000000000023
71.66,0.269999999999996,-0.030000000000001137,71.69,0.2800000000000011
71.97,0.3100000000000023,-0.010000000000005116,71.98,0.2900000000000062
72.24,0.269999999999996,-0.020000000000010232,72.26,0.2800000000000011
72.54,0.3000000000000113,-0.009999999999990905,72.55,0.289999999999992
72.8,0.2599999999999909,-0.07000000000000739,72.87,0.3200000000000074
73.11,0.3100000000000023,,,
73.4,0.2900000000000062,-0.03999999999999204,73.44,
73.69,0.289999999999992,-0.01999999999999602,73.71,0.269999999999996
73.98,0.2900000000000062,-0.030000000000001137,74.01,0.3000000000000113
74.26,0.2800000000000011,-0.030000000000001137,74.29,0.2800000000000011
74.56,0.2999999999999971,-0.009999999999990905,74.57,0.2799999999999869
74.86,0.2999999999999971,-0.010000000000005116,74.87,0.3000000000000113
75.15,0.2900000000000062,0.020000000000010232,75.13,0.2599999999999909
75.46,0.309999999999988,,,
75.73,0.2700000000000102,-0.009999999999990905,75.74,
76.04,0.3100000000000023,0.0,76.04,0.3000000000000113
76.31,0.269999999999996,-0.01999999999999602,76.33,0.289999999999992
76.62,0.3100000000000023,,,
76.9,0.2800000000000011,-0.01999999999999602,76.92,
77.21,0.309999999999988,-0.010000000000005116,77.22,0.2999999999999971
77.48,0.2700000000000102,-0.030000000000001137,77.51,0.2900000000000062
77.79,0.3100000000000023,-0.01999999999999602,77.81,0.2999999999999971
78.06,0.269999999999996,-0.030000000000001137,78.09,0.2800000000000011
78.37,0.3100000000000023,,,
78.64,0.269999999999996,-0.030000000000001137,78.67,
78.94,0.2999999999999971,,,
79.22,0.2800000000000011,-0.01999999999999602,79.24,
79.53,0.3100000000000023,,,
79.8,0.269999999999996,,,
80.11,0.3100000000000023,,,
80.37,0.2600000000000051,-0.009999999999990905,80.38,
80.67,0.2999999999999971,-0.010000000000005116,80.68,0.3000000000000113
80.94,0.269999999999996,-0.01999999999999602,80.96,0.2799999999999869
81.24,0.2999999999999971,,,
81.53,0.2900000000000062,0.010000000000005116,81.52,
81.83,0.2999999999999971,,,
82.09,0.2600000000000051,,,
82.39,0.2999999999999971,,,
82.66,0.269999999999996,-0.010000000000005116,82.67,
82.96,0.2999999999999971,-0.010000000000005116,82.97,0.2999999999999971
83.23,0.2700000000000102,,,
83.54,0.3100000000000023,,,
83.82,0.2799999999999869,,,
84.13,0.3100000000000023,0.0,84.13,
84.41,0.2800000000000011,,,
84.71,0.2999999999999971,,,
84.99,0.2800000000000011,-0.020000000000010232,85.01,
85.29,0.3000000000000113,-0.029999999999986926,85.32,0.309999999999988
85.56,0.269999999999996,-0.03999999999999204,85.6,0.2800000000000011
85.86,0.2999999999999971,-0.01999999999999602,85.88,0.2800000000000011
86.14,0.2800000000000011,,,
86.45,0.3100000000000023,0.010000000000005116,86.44,
86.72,0.269999999999996,,,
87.01,0.2900000000000062,,,
87.29,0.2800000000000011,-0.03999999999999204,87.33,
87.6,0.309999999999988,-0.020000000000010232,87.62,0.2900000000000062
87.88,0.2800000000000011,0.0,87.88,0.2599999999999909
88.17,0.2900000000000062,,,
88.45,0.2800000000000011,,,
88.76,0.3100000000000023,0.0,88.76,
89.03,0.269999999999996,0.01999999999999602,89.01,0.25
89.32,0.289999999999992,,,
89.6,0.2800000000000011,-0.04000000000000625,89.64,
89.91,0.3100000000000023,-0.010000000000005116,89.92,0.2800000000000011
90.19,0.2800000000000011,-0.01999999999999602,90.21,0.289999999999992
90.49,0.2999999999999971,0.0,90.49,0.2800000000000011
90.75,0.2600000000000051,-0.030000000000001137,90.78,0.2900000000000062
91.06,0.3100000000000023,-0.009999999999990905,91.07,0.289999999999992
91.34,0.2800000000000011,-0.03999999999999204,91.38,0.3100000000000023
91.63,0.289999999999992,-0.020000000000010232,91.65,0.2700000000000102
91.91,0.2800000000000011,-0.060000000000002274,91.97,0.3199999999999932
92.2,0.2900000000000062,-0.03999999999999204,92.24,0.269999999999996
92.47,0.269999999999996,-0.060000000000002274,92.53,0.2900000000000062
92.77,0.2999999999999971,-0.060000000000002274,92.83,0.2999999999999971
93.05,0.2800000000000011,-0.04000000000000625,93.09,0.2600000000000051
93.37,0.3200000000000074,-0.009999999999990905,93.38,0.289999999999992
93.63,0.2599999999999909,,,
93.93,0.3000000000000113,-0.01999999999999602,93.95,
94.2,0.269999999999996,-0.030000000000001137,94.23,0.2800000000000011
94.5,0.2999999999999971,-0.030000000000001137,94.53,0.2999999999999971
94.78,0.2800000000000011,-0.03999999999999204,94.82,0.289999999999992
95.08,0.2999999999999971,0.0,95.08,0.2600000000000051
95.34,0.2600000000000051,-0.060000000000002274,95.4,0.3200000000000074
95.66,0.3199999999999932,0.009999999999990905,95.65,0.25
95.92,0.2600000000000051,,,
96.23,0.3100000000000023,0.0,96.23,
96.49,0.2599999999999909,,,
96.8,0.3100000000000023,,,
97.06,0.2600000000000051,,,
97.37,0.3100000000000023,-0.01999999999999602,97.39,
97.64,0.269999999999996,-0.01999999999999602,97.66,0.269999999999996
97.94,0.2999999999999971,-0.010000000000005116,97.95,0.2900000000000062
98.21,0.269999999999996,,,
98.51,0.3000000000000113,,,
98.78,0.269999999999996,-0.01999999999999602,98.8,
99.08,0.2999999999999971,-0.030000000000001137,99.11,0.3100000000000023
99.34,0.2600000000000051,,,
99.65,0.3100000000000023,-0.030000000000001137,99.68,
99.91,0.2599999999999909,,,
100.21,0.2999999999999971,-0.020000000000010232,100.23,
100.48,0.2700000000000102,,,
100.79,0.3100000000000023,0.0,100.79,
101.05,0.2599999999999909,0.030000000000001137,101.02,0.2299999999999897
101.35,0.2999999999999971,-0.020000000000010232,101.37,0.3500000000000085
101.62,0.2700000000000102,-0.01999999999999602,101.64,0.269999999999996
101.92,0.2999999999999971,,,
102.18,0.2600000000000051,,,
102.47,0.289999999999992,-0.04000000000000625,102.51,
102.74,0.269999999999996,-0.060000000000002274,102.8,0.289999999999992
103.04,0.3000000000000113,-0.03999999999999204,103.08,0.2800000000000011
103.32,0.2799999999999869,-0.05000000000001137,103.37,0.2900000000000062
103.62,0.3000000000000113,-0.01999999999999602,103.64,0.269999999999996
103.9,0.2800000000000011,-0.009999999999990905,103.91,0.269999999999996
104.2,0.2999999999999971,-0.01999999999999602,104.22,0.3100000000000023
104.47,0.269999999999996,-0.01999999999999602,104.49,0.269999999999996
104.77,0.2999999999999971,-0.030000000000001137,104.8,0.3100000000000023
105.04,0.2700000000000102,-0.03999999999999204,105.08,0.2800000000000011
105.35,0.309999999999988,0.01999999999999602,105.33,0.25
105.61,0.2600000000000051,,,
105.9,0.2900000000000062,-0.03999999999999204,105.94,
106.19,0.289999999999992,-0.030000000000001137,106.22,0.2800000000000011
106.49,0.2999999999999971,-0.020000000000010232,106.51,0.2900000000000062
106.75,0.2600000000000051,-0.030000000000001137,106.78,0.269999999999996
107.06,0.3100000000000023,-0.009999999999990905,107.07,0.289999999999992
107.32,0.2599999999999909,-0.020000000000010232,107.34,0.2700000000000102
107.62,0.3000000000000113,-0.01999999999999602,107.64,0.2999999999999971
107.89,0.269999999999996,-0.04999999999999716,107.94,0.2999999999999971
108.19,0.2999999999999971,-0.01999999999999602,108.21,0.269999999999996
108.46,0.269999999999996,-0.04000000000000625,108.5,0.2900000000000062
108.75,0.2900000000000062,,,
109.04,0.2900000000000062,-0.04999999999999716,109.09,
109.33,0.289999999999992,-0.01999999999999602,109.35,0.2599999999999909
109.6,0.269999999999996,,,
109.9,0.3000000000000113,,,
110.17,0.269999999999996,,,
110.47,0.2999999999999971,,,
110.75,0.2800000000000011,-0.030000000000001137,110.78,
111.04,0.2900000000000062,-0.03999999999999204,111.08,0.2999999999999971
111.33,0.289999999999992,,,
111.63,0.2999999999999971,-0.010000000000005116,111.64,
111.92,0.2900000000000062,,,
112.22,0.2999999999999971,-0.01999999999999602,112.24,
112.5,0.2800000000000011,-0.04999999999999716,112.55,0.3100000000000023
112.8,0.2999999999999971,0.0,112.8,0.25
113.08,0.2800000000000011,,,
113.38,0.2999999999999971,0.0,113.38,
113.65,0.2700000000000102,0.010000000000005116,113.64,0.2600000000000051
113.95,0.2999999999999971,-0.009999999999990905,113.96,0.3199999999999932
114.21,0.2599999999999909,-0.05000000000001137,114.26,0.3000000000000113
114.52,0.3100000000000023,,,
114.79,0.2700000000000102,-0.029999999999986926,114.82,
115.09,0.2999999999999971,-0.01999999999999602,115.11,0.2900000000000062
115.36,0.269999999999996,-0.010000000000005116,115.37,0.2600000000000051
115.65,0.2900000000000062,-0.01999999999999602,115.67,0.2999999999999971
115.92,0.269999999999996,-0.04999999999999716,115.97,0.2999999999999971
116.23,0.3100000000000023,-0.009999999999990905,116.24,0.269999999999996
116.5,0.269999999999996,-0.030000000000001137,116.53,0.2900000000000062
116.81,0.3100000000000023,0.0,116.81,0.2800000000000011
117.07,0.2599999999999909,-0.020000000000010232,117.09,0.2800000000000011
117.37,0.3000000000000113,-0.01999999999999602,117.39,0.2999999999999971
117.64,0.269999999999996,-0.010000000000005116,117.65,0.2600000000000051
117.93,0.2900000000000062,-0.009999999999990905,117.94,0.289999999999992
118.2,0.269999999999996,-0.030000000000001137,118.23,0.2900000000000062
118.51,0.3100000000000023,-0.03999999999999204,118.55,0.3199999999999932
118.78,0.269999999999996,-0.01999999999999602,118.8,0.25
119.08,0.2999999999999971,0.0,119.08,0.2800000000000011
119.34,0.2600000000000051,,,
119.65,0.3100000000000023,-0.030000000000001137,119.68,
119.91,0.2599999999999909,-0.04000000000000625,119.95,0.269999999999996
120.21,0.2999999999999971,-0.010000000000005116,120.22,0.269999999999996
120.49,0.2800000000000011,-0.020000000000010232,120.51,0.2900000000000062
120.78,0.2900000000000062,-0.010000000000005116,120.79,0.2800000000000011
121.05,0.269999999999996,-0.030000000000001137,121.08,0.289999999999992
121.35,0.2999999999999971,-0.010000000000005116,121.36,0.2800000000000011
121.62,0.2700000000000102,,,
121.92,0.2999999999999971,-0.030000000000001137,121.95,
122.19,0.269999999999996,-0.030000000000001137,122.22,0.269999999999996
122.5,0.3100000000000023,0.0,122.5,0.2800000000000011
122.75,0.25,-0.030000000000001137,122.78,0.2800000000000011
123.05,0.2999999999999971,-0.010000000000005116,123.06,0.2800000000000011
123.32,0.269999999999996,-0.05000000000001137,123.37,0.3100000000000023
123.62,0.3000000000000113,-0.009999999999990905,123.63,0.2599999999999909
123.88,0.2599999999999909,0.009999999999990905,123.87,0.2400000000000091
124.18,0.3000000000000113,-0.01999999999999602,124.2,0.3299999999999983
124.44,0.2599999999999909,-0.060000000000002274,124.5,0.2999999999999971
124.73,0.2900000000000062,-0.030000000000001137,124.76,0.2600000000000051
125.01,0.2800000000000011,-0.030000000000001137,125.04,0.2800000000000011
125.31,0.2999999999999971,-0.009999999999990905,125.32,0.2799999999999869
125.58,0.269999999999996,-0.010000000000005116,125.59,0.2700000000000102
125.87,0.2900000000000062,-0.01999999999999602,125.89,0.2999999999999971
126.13,0.2599999999999909,-0.07000000000000739,126.2,0.3100000000000023
126.44,0.3100000000000023,-0.010000000000005116,126.45,0.25
126.71,0.269999999999996,-0.020000000000010232,126.73,0.2800000000000011
