Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,,0.0,0.51,0.3399999999999999
0.92,0.41,0.05,0.87,0.36
1.19,0.2699999999999999,-0.03,1.22,0.35
1.63,0.4399999999999999,0.0399999999999998,1.59,0.3700000000000001
1.93,0.3,-0.03,1.96,0.3699999999999999
2.34,0.4099999999999999,0.0299999999999998,2.31,0.3500000000000001
2.71,0.3700000000000001,0.02,2.69,0.3799999999999999
3.08,0.3700000000000001,0.0300000000000002,3.05,0.3599999999999999
3.45,0.3700000000000001,0.0500000000000002,3.4,0.3500000000000001
3.8,0.3499999999999996,0.0499999999999998,3.75,0.3500000000000001
,,,4.11,0.3600000000000003
4.51,,0.0499999999999998,4.46,0.3499999999999996
,,,4.81,0.3499999999999996
5.21,,0.04,5.17,0.3600000000000003
5.57,0.3600000000000003,0.0300000000000002,5.54,0.3700000000000001
5.94,0.3700000000000001,0.0500000000000007,5.89,0.3499999999999996
6.24,0.2999999999999998,0.0099999999999997,6.23,0.3400000000000007
6.56,0.3199999999999994,-0.0300000000000002,6.59,0.3599999999999994
6.91,0.3500000000000005,-0.0199999999999995,6.93,0.3399999999999998
7.26,0.3499999999999996,-0.0300000000000002,7.29,0.3600000000000003
7.64,0.3799999999999999,0.0,7.64,0.3499999999999996
,,,8.0,0.3600000000000003
8.38,,0.0600000000000005,8.32,0.3200000000000003
8.66,0.2799999999999993,-0.0199999999999995,8.68,0.3599999999999994
,,,9.05,0.370000000000001
9.43,,0.0099999999999997,9.42,0.3699999999999992
9.78,0.3499999999999996,0.0299999999999993,9.75,0.33
10.07,0.2900000000000009,-0.0299999999999993,10.1,0.3499999999999996
,,,10.46,0.3600000000000012
,,,10.82,0.3599999999999994
11.22,,0.0500000000000007,11.17,0.3499999999999996
11.54,0.3199999999999985,0.0099999999999997,11.53,0.3599999999999994
11.95,0.4100000000000001,0.0599999999999987,11.89,0.3600000000000012
12.2,0.25,-0.0500000000000007,12.25,0.3599999999999994
,,,12.59,0.3399999999999998
12.96,,0.0300000000000011,12.93,0.3399999999999998
,,,13.28,0.3499999999999996
13.6,,-0.0500000000000007,13.65,0.370000000000001
14.01,0.4100000000000001,0.0199999999999995,13.99,0.3399999999999998
14.3,0.2900000000000009,-0.0399999999999991,14.34,0.3499999999999996
14.71,0.4100000000000001,0.0200000000000013,14.69,0.3499999999999996
15.06,0.3499999999999996,0.0300000000000011,15.03,0.3399999999999998
15.39,0.33,0.0,15.39,0.3600000000000012
15.69,0.2999999999999989,-0.0500000000000007,15.74,0.3499999999999996
,,,16.09,0.3499999999999996
16.47,,0.0399999999999991,16.43,0.3399999999999998
