Tone Time,IOI,Asynchornies,Tap Time,ITI
0.57,0.3399999999999999,0.0,0.57,0.3399999999999999
0.92,0.3500000000000001,0.0,0.92,0.3500000000000001
,,,1.28,0.36
1.6,,-0.020000000000000018,1.62,0.3400000000000001
1.96,0.3599999999999999,-0.030000000000000027,1.99,0.3699999999999999
2.31,0.3500000000000001,,,
2.67,0.3599999999999999,,,
2.99,0.3200000000000003,-0.07999999999999963,3.07,
,,,3.38,0.31
3.71,,,,
4.05,0.3399999999999998,-0.040000000000000036,4.09,
4.4,0.3500000000000005,-0.009999999999999787,4.41,0.3200000000000003
4.75,0.3499999999999996,-0.019999999999999574,4.77,0.3599999999999994
5.08,0.33,-0.009999999999999787,5.09,0.3200000000000003
5.42,0.3399999999999998,-0.020000000000000462,5.44,0.3500000000000005
5.77,0.3499999999999996,-0.03000000000000025,5.8,0.3599999999999994
6.13,0.3600000000000003,-0.009999999999999787,6.14,0.3399999999999998
6.47,0.3399999999999998,,,
6.83,0.3600000000000003,,,
7.17,0.3399999999999998,-0.020000000000000462,7.19,
7.52,0.3499999999999996,-0.010000000000000675,7.53,0.3399999999999998
7.86,0.3400000000000007,-0.019999999999999574,7.88,0.3499999999999996
8.23,0.3700000000000001,,,
8.54,0.3099999999999987,-0.05000000000000071,8.59,
8.91,0.370000000000001,-0.019999999999999574,8.93,0.3399999999999998
9.24,0.33,-0.009999999999999787,9.25,0.3200000000000003
9.6,0.3599999999999994,-0.009999999999999787,9.61,0.3599999999999994
9.92,0.3200000000000003,-0.05000000000000071,9.97,0.3600000000000012
10.27,0.3499999999999996,-0.009999999999999787,10.28,0.3099999999999987
10.61,0.3399999999999998,-0.009999999999999787,10.62,0.3399999999999998
10.93,0.3200000000000003,-0.019999999999999574,10.95,0.33
11.28,0.3499999999999996,,,
11.62,0.3399999999999998,-0.030000000000001137,11.65,
11.96,0.3400000000000016,-0.02999999999999936,11.99,0.3399999999999998
12.33,0.3699999999999992,,,
12.69,0.3599999999999994,-0.040000000000000924,12.73,
13.0,0.3100000000000005,-0.03999999999999915,13.04,0.3099999999999987
13.34,0.3399999999999998,-0.040000000000000924,13.38,0.3400000000000016
,,,13.73,0.3499999999999996
14.05,,-0.03999999999999915,14.09,0.3599999999999994
,,,14.44,0.3499999999999996
14.75,,-0.009999999999999787,14.76,0.3200000000000003
15.11,0.3599999999999994,0.02999999999999936,15.08,0.3200000000000003
