Tap Time,ITI,Asynchornies,Tone Time,IOI
51.05,0.519999999999996,0.029999999999994,51.02,0.5100000000000051
51.56,0.5100000000000051,0.0300000000000011,51.53,0.509999999999998
52.08,0.519999999999996,0.0300000000000011,52.05,0.519999999999996
52.58,0.5,0.0399999999999991,52.54,0.490000000000002
53.1,0.5200000000000031,0.0600000000000022,53.04,0.5
53.64,0.5399999999999991,0.0900000000000034,53.55,0.509999999999998
54.15,0.509999999999998,0.0899999999999963,54.06,0.5100000000000051
54.63,0.480000000000004,0.0700000000000002,54.56,0.5
,,,55.07,0.509999999999998
,,,55.62,0.5499999999999972
,,,56.12,0.5
56.66,,0.0399999999999991,56.62,0.5
57.18,0.5200000000000031,0.0399999999999991,57.14,0.5200000000000031
57.67,0.490000000000002,0.0200000000000031,57.65,0.509999999999998
,,,58.15,0.5
58.61,,-0.0399999999999991,58.65,0.5
59.16,0.5499999999999972,,,
59.68,0.5200000000000031,0.0300000000000011,59.65,
,,,60.14,0.490000000000002
60.73,,0.0499999999999971,60.68,0.5399999999999991
61.24,0.5100000000000051,0.0500000000000042,61.19,0.509999999999998
61.74,0.5,0.0600000000000022,61.68,0.490000000000002
62.24,0.5,0.0500000000000042,62.19,0.509999999999998
,,,62.7,0.5100000000000051
,,,,
63.73,,0.0499999999999971,63.68,
64.26,0.5300000000000082,0.0500000000000113,64.21,0.529999999999994
,,,64.71,0.5
,,,65.23,0.5200000000000102
65.71,,0.019999999999996,65.69,0.4599999999999937
66.22,0.5100000000000051,-0.019999999999996,66.24,0.5499999999999972
,,,66.7,0.4600000000000079
,,,67.22,0.519999999999996
67.77,,0.0499999999999971,67.72,0.5
68.28,0.5100000000000051,0.0600000000000022,68.22,0.5
,,,68.75,0.5300000000000011
,,,69.26,0.5100000000000051
,,,69.77,0.5099999999999909
,,,70.29,0.5200000000000102
,,,70.82,0.5299999999999869
,,,71.34,0.5200000000000102
71.83,,0.0300000000000011,71.8,0.4599999999999937
72.35,0.519999999999996,0.039999999999992,72.31,0.5100000000000051
72.87,0.5200000000000102,0.0400000000000062,72.83,0.519999999999996
73.4,0.5300000000000011,0.0400000000000062,73.36,0.5300000000000011
73.89,0.4899999999999949,0.0300000000000011,73.86,0.5
74.39,0.5,0.0,74.39,0.5300000000000011
74.91,0.519999999999996,0.019999999999996,74.89,0.5
75.44,0.5300000000000011,0.019999999999996,75.42,0.5300000000000011
75.97,0.5300000000000011,0.039999999999992,75.93,0.5100000000000051
76.5,0.5300000000000011,0.0499999999999971,76.45,0.519999999999996
77.02,0.519999999999996,0.0499999999999971,76.97,0.519999999999996
77.55,0.5300000000000011,0.0499999999999971,77.5,0.5300000000000011
78.07,0.519999999999996,0.0499999999999971,78.02,0.519999999999996
78.63,0.5600000000000023,0.1099999999999994,78.52,0.5
79.11,0.480000000000004,0.0699999999999931,79.04,0.5200000000000102
79.62,0.5100000000000051,0.0400000000000062,79.58,0.539999999999992
80.13,0.5099999999999909,0.0499999999999971,80.08,0.5
80.53,0.4000000000000057,-0.0600000000000022,80.59,0.5100000000000051
81.1,0.5699999999999932,0.0099999999999909,81.09,0.5
81.73,0.6300000000000097,0.1099999999999994,81.62,0.5300000000000011
82.11,0.3799999999999954,0.0,82.11,0.4899999999999949
,,,82.62,0.5100000000000051
,,,83.12,0.5
,,,83.65,0.5300000000000011
,,,84.14,0.4899999999999949
84.69,,0.019999999999996,84.67,0.5300000000000011
85.2,0.5100000000000051,0.0400000000000062,85.16,0.4899999999999949
85.73,0.5300000000000011,0.0600000000000022,85.67,0.5100000000000051
86.25,0.519999999999996,0.0600000000000022,86.19,0.519999999999996
86.75,0.5,0.0400000000000062,86.71,0.519999999999996
87.27,0.519999999999996,0.0600000000000022,87.21,0.5
87.78,0.5100000000000051,0.0700000000000073,87.71,0.5
88.3,0.519999999999996,0.0900000000000034,88.21,0.5
88.78,0.480000000000004,0.0499999999999971,88.73,0.5200000000000102
89.28,0.5,0.0300000000000011,89.25,0.519999999999996
,,,89.8,0.5499999999999972
90.28,,0.0,90.28,0.480000000000004
90.83,0.5499999999999972,0.039999999999992,90.79,0.5100000000000051
,,,91.28,0.4899999999999949
,,,91.8,0.519999999999996
,,,92.3,0.5
92.86,,0.0300000000000011,92.83,0.5300000000000011
93.37,0.5100000000000051,0.0300000000000011,93.34,0.5100000000000051
93.89,0.519999999999996,0.019999999999996,93.87,0.5300000000000011
94.41,0.519999999999996,0.0300000000000011,94.38,0.5099999999999909
94.92,0.5100000000000051,,,
95.45,0.5300000000000011,0.0900000000000034,95.36,
95.96,0.5099999999999909,0.0799999999999983,95.88,0.519999999999996
96.42,0.4600000000000079,0.0300000000000011,96.39,0.5100000000000051
96.91,0.4899999999999949,-0.0400000000000062,96.95,0.5600000000000023
97.43,0.5200000000000102,-0.039999999999992,97.47,0.519999999999996
97.9,0.4699999999999988,-0.059999999999988,97.96,0.4899999999999949
98.38,0.4799999999999897,-0.0500000000000113,98.43,0.4700000000000131
,,,98.93,0.5
,,,99.42,0.4899999999999949
,,,99.95,0.5300000000000011
100.46,,-0.0100000000000051,100.47,0.519999999999996
,,,100.98,0.5100000000000051
101.48,,-0.019999999999996,101.5,0.519999999999996
102.0,0.519999999999996,,,
102.53,0.5300000000000011,0.0499999999999971,102.48,
,,,102.99,0.5099999999999909
,,,103.49,0.5
,,,104.03,0.5400000000000063
104.54,,0.0,104.54,0.5100000000000051
105.08,0.539999999999992,0.039999999999992,105.04,0.5
105.58,0.5,0.0100000000000051,105.57,0.5299999999999869
106.1,0.519999999999996,0.0,106.1,0.5300000000000011
106.61,0.5100000000000051,0.0100000000000051,106.6,0.5
107.13,0.519999999999996,0.0,107.13,0.5300000000000011
107.65,0.5200000000000102,0.0100000000000051,107.64,0.5100000000000051
108.18,0.5300000000000011,-0.019999999999996,108.2,0.5600000000000023
108.67,0.4899999999999949,-0.019999999999996,108.69,0.4899999999999949
109.21,0.539999999999992,0.019999999999996,109.19,0.5
,,,109.73,0.5400000000000063
,,,110.23,0.5
110.77,,0.039999999999992,110.73,0.5
111.27,0.5,0.019999999999996,111.25,0.519999999999996
111.76,0.4900000000000091,-0.0300000000000011,111.79,0.5400000000000063
112.29,0.5300000000000011,-0.0099999999999909,112.3,0.5099999999999909
112.82,0.5299999999999869,0.0,112.82,0.519999999999996
113.35,0.5300000000000011,0.019999999999996,113.33,0.5100000000000051
,,,113.84,0.5100000000000051
,,,114.35,0.5099999999999909
,,,114.88,0.5300000000000011
115.41,,0.0099999999999909,115.4,0.5200000000000102
115.91,0.5,-0.0300000000000011,115.94,0.539999999999992
116.44,0.5300000000000011,0.0099999999999909,116.43,0.4900000000000091
116.96,0.519999999999996,0.0299999999999869,116.93,0.5
117.47,0.5100000000000051,0.039999999999992,117.43,0.5
117.98,0.5100000000000051,0.0200000000000102,117.96,0.5299999999999869
118.5,0.519999999999996,0.0300000000000011,118.47,0.5100000000000051
119.02,0.519999999999996,0.0099999999999909,119.01,0.5400000000000063
119.54,0.5200000000000102,0.0400000000000062,119.5,0.4899999999999949
120.06,0.519999999999996,0.0300000000000011,120.03,0.5300000000000011
120.55,0.4899999999999949,-0.0300000000000011,120.58,0.5499999999999972
121.05,0.5,-0.0400000000000062,121.09,0.5100000000000051
121.58,0.5300000000000011,-0.019999999999996,121.6,0.5099999999999909
122.21,0.6299999999999955,0.0699999999999931,122.14,0.5400000000000063
122.65,0.4400000000000119,-0.0099999999999909,122.66,0.519999999999996
123.19,0.539999999999992,0.019999999999996,123.17,0.5100000000000051
,,,123.68,0.5100000000000051
