Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.39,0.01,0.6,0.3999999999999999
1.04,0.43,0.04,1.0,0.4
1.42,0.3799999999999999,0.0,1.42,0.4199999999999999
1.82,0.4000000000000001,0.01,1.81,0.3900000000000001
2.22,0.4000000000000001,0.0100000000000002,2.21,0.3999999999999999
2.62,0.3999999999999999,0.0100000000000002,2.61,0.3999999999999999
3.02,0.3999999999999999,0.0100000000000002,3.01,0.3999999999999999
3.42,0.3999999999999999,0.0099999999999997,3.41,0.4000000000000003
3.82,0.3999999999999999,0.02,3.8,0.3899999999999997
4.22,0.3999999999999999,0.0,4.22,0.4199999999999999
4.61,0.3900000000000005,0.0,4.61,0.3900000000000005
5.02,0.4099999999999992,-0.0200000000000004,5.04,0.4299999999999997
5.44,0.4200000000000008,0.0200000000000004,5.42,0.3799999999999999
5.85,0.4099999999999992,0.0199999999999995,5.83,0.4100000000000001
6.26,0.4100000000000001,0.0199999999999995,6.24,0.4100000000000001
6.66,0.4000000000000003,0.0,6.66,0.4199999999999999
7.08,0.4199999999999999,0.0200000000000004,7.06,0.3999999999999994
7.48,0.4000000000000003,0.0100000000000006,7.47,0.4100000000000001
7.87,0.3899999999999997,0.0,7.87,0.4000000000000003
8.27,0.3999999999999994,0.0,8.27,0.3999999999999994
8.69,0.4199999999999999,0.0199999999999995,8.67,0.4000000000000003
9.08,0.3900000000000005,-0.0099999999999997,9.09,0.4199999999999999
9.48,0.4000000000000003,0.0,9.48,0.3900000000000005
9.89,0.4100000000000001,-0.0099999999999997,9.9,0.4199999999999999
10.31,0.4199999999999999,0.0099999999999997,10.3,0.4000000000000003
10.7,0.3899999999999988,-0.0200000000000013,10.72,0.4199999999999999
11.13,0.4300000000000015,0.0300000000000011,11.1,0.379999999999999
,,,11.51,0.4100000000000001
11.91,,0.0,11.91,0.4000000000000003
12.31,0.4000000000000003,-0.0099999999999997,12.32,0.4100000000000001
12.72,0.4100000000000001,0.0099999999999997,12.71,0.3900000000000005
13.12,0.3999999999999986,-0.0100000000000015,13.13,0.4199999999999999
13.53,0.4100000000000001,0.0,13.53,0.3999999999999986
13.92,0.3900000000000005,-0.0199999999999995,13.94,0.4100000000000001
14.33,0.4100000000000001,0.0,14.33,0.3900000000000005
14.73,0.4000000000000003,-0.0099999999999997,14.74,0.4100000000000001
15.13,0.4000000000000003,0.0100000000000015,15.12,0.379999999999999
15.53,0.3999999999999986,0.0099999999999997,15.52,0.4000000000000003
15.91,0.3800000000000008,0.0,15.91,0.3900000000000005
16.34,0.4299999999999997,0.0300000000000011,16.31,0.3999999999999986
16.72,0.379999999999999,0.009999999999998,16.71,0.4000000000000021
17.13,0.4100000000000001,0.0,17.13,0.4199999999999981
17.52,0.3900000000000005,0.009999999999998,17.51,0.3800000000000025
17.94,0.4200000000000017,0.0199999999999995,17.92,0.4100000000000001
18.33,0.389999999999997,0.0199999999999995,18.31,0.389999999999997
18.72,0.3900000000000005,0.0,18.72,0.4100000000000001
19.12,0.4000000000000021,0.0199999999999995,19.1,0.3800000000000025
19.52,0.3999999999999986,0.009999999999998,19.51,0.4100000000000001
19.93,0.4100000000000001,0.0199999999999995,19.91,0.3999999999999986
20.33,0.3999999999999986,0.0199999999999995,20.31,0.3999999999999986
20.73,0.4000000000000021,0.0399999999999991,20.69,0.3800000000000025
21.12,0.3900000000000005,0.0100000000000015,21.11,0.4199999999999981
21.52,0.3999999999999986,0.0399999999999991,21.48,0.370000000000001
21.89,0.370000000000001,-0.009999999999998,21.9,0.4199999999999981
22.3,0.4100000000000001,0.0,22.3,0.4000000000000021
22.69,0.3900000000000005,-0.0199999999999995,22.71,0.4100000000000001
23.09,0.3999999999999986,0.0,23.09,0.379999999999999
23.5,0.4100000000000001,0.0100000000000015,23.49,0.3999999999999986
23.89,0.3900000000000005,0.0199999999999995,23.87,0.3800000000000025
24.28,0.3900000000000005,0.0199999999999995,24.26,0.3900000000000005
24.69,0.4100000000000001,0.0100000000000015,24.68,0.4199999999999981
25.09,0.3999999999999986,-0.0199999999999995,25.11,0.4299999999999997
25.49,0.3999999999999986,0.009999999999998,25.48,0.370000000000001
25.9,0.4100000000000001,0.009999999999998,25.89,0.4100000000000001
26.32,0.4200000000000017,0.0300000000000011,26.29,0.3999999999999986
26.7,0.379999999999999,0.0,26.7,0.4100000000000001
27.1,0.4000000000000021,0.0100000000000015,27.09,0.3900000000000005
,,,27.51,0.4200000000000017
27.9,,0.0199999999999995,27.88,0.3699999999999974
28.31,0.4100000000000001,0.0199999999999995,28.29,0.4100000000000001
28.71,0.4000000000000021,0.0300000000000011,28.68,0.3900000000000005
29.1,0.3900000000000005,0.0,29.1,0.4200000000000017
29.5,0.3999999999999986,0.0199999999999995,29.48,0.379999999999999
29.89,0.3900000000000005,0.0,29.89,0.4100000000000001
30.29,0.3999999999999986,0.0199999999999995,30.27,0.379999999999999
30.7,0.4100000000000001,0.0199999999999995,30.68,0.4100000000000001
31.1,0.4000000000000021,0.0400000000000027,31.06,0.379999999999999
31.48,0.379999999999999,0.0100000000000015,31.47,0.4100000000000001
31.88,0.3999999999999986,0.0199999999999995,31.86,0.3900000000000005
32.27,0.3900000000000041,0.0100000000000051,32.26,0.3999999999999986
