Tap Time,ITI,Asynchornies,Tone Time,IOI
0.75,0.41,0.0,0.75,0.41
1.16,0.4099999999999999,0.01,1.15,0.3999999999999999
1.56,0.4000000000000001,-0.02,1.58,0.4300000000000001
1.97,0.4099999999999999,-0.01,1.98,0.3999999999999999
2.4,0.4299999999999999,-0.0100000000000002,2.41,0.4300000000000001
2.8,0.3999999999999999,-0.0100000000000002,2.81,0.3999999999999999
3.23,0.4300000000000001,0.0099999999999997,3.22,0.4100000000000001
3.63,0.3999999999999999,-0.02,3.65,0.4299999999999997
4.02,0.3899999999999997,-0.0300000000000002,4.05,0.3999999999999999
4.45,0.4300000000000006,-0.0199999999999995,4.47,0.4199999999999999
4.87,0.4199999999999999,0.0099999999999997,4.86,0.3900000000000005
5.27,0.3999999999999994,-0.0100000000000006,5.28,0.4199999999999999
5.7,0.4300000000000006,0.0099999999999997,5.69,0.4100000000000001
6.1,0.3999999999999994,0.0,6.1,0.4099999999999992
6.52,0.4199999999999999,0.0299999999999993,6.49,0.3900000000000005
6.91,0.3900000000000005,0.0,6.91,0.4199999999999999
7.32,0.4100000000000001,0.0100000000000006,7.31,0.3999999999999994
7.72,0.3999999999999994,-0.0200000000000004,7.74,0.4300000000000006
8.12,0.3999999999999994,-0.0100000000000015,8.13,0.3900000000000005
8.53,0.4100000000000001,-0.0099999999999997,8.54,0.4099999999999983
8.96,0.4300000000000015,0.0300000000000011,8.93,0.3900000000000005
9.34,0.379999999999999,-0.0099999999999997,9.35,0.4199999999999999
9.74,0.4000000000000003,-0.0099999999999997,9.75,0.4000000000000003
10.14,0.4000000000000003,-0.0099999999999997,10.15,0.4000000000000003
10.58,0.4399999999999995,0.0199999999999995,10.56,0.4100000000000001
10.97,0.3900000000000005,0.0300000000000011,10.94,0.379999999999999
11.36,0.3899999999999988,-0.0099999999999997,11.37,0.4299999999999997
11.78,0.4199999999999999,0.0099999999999997,11.77,0.4000000000000003
12.17,0.3900000000000005,-0.0199999999999995,12.19,0.4199999999999999
12.6,0.4299999999999997,0.0,12.6,0.4100000000000001
13.03,0.4299999999999997,0.0299999999999993,13.0,0.4000000000000003
13.41,0.3800000000000008,-0.0099999999999997,13.42,0.4199999999999999
13.83,0.4199999999999999,0.0199999999999995,13.81,0.3900000000000005
14.23,0.4000000000000003,0.0099999999999997,14.22,0.4100000000000001
14.62,0.3899999999999988,-0.0100000000000015,14.63,0.4100000000000001
15.02,0.4000000000000003,-0.0199999999999995,15.04,0.4099999999999983
15.44,0.4199999999999999,0.0,15.44,0.4000000000000003
15.83,0.3900000000000005,-0.0199999999999995,15.85,0.4100000000000001
16.24,0.4099999999999983,-0.0100000000000015,16.25,0.4000000000000003
16.65,0.4100000000000001,-0.0100000000000015,16.66,0.4100000000000001
