Tone Time,IOI,Asynchornies,Tap Time,ITI
19.68,0.2899999999999991,-0.010000000000001563,19.69,0.2699999999999996
19.99,0.3099999999999987,,,
20.27,0.2800000000000011,-0.019999999999999574,20.29,
20.59,0.3200000000000003,-0.030000000000001137,20.62,0.3300000000000018
20.89,0.3000000000000007,-0.03999999999999915,20.93,0.3099999999999987
21.19,0.3000000000000007,-0.04999999999999716,21.24,0.3099999999999987
21.48,0.2899999999999991,,,
21.78,0.3000000000000007,-0.00999999999999801,21.79,
22.07,0.2899999999999991,-0.03999999999999915,22.11,0.3200000000000003
22.36,0.2899999999999991,,,
22.65,0.2899999999999991,,,
22.96,0.3100000000000023,-0.05000000000000071,23.01,
23.25,0.2899999999999991,-0.03999999999999915,23.29,0.2799999999999976
23.56,0.3099999999999987,-0.019999999999999574,23.58,0.2899999999999991
23.86,0.3000000000000007,,,
24.15,0.2899999999999991,-0.05000000000000071,24.2,
24.45,0.3000000000000007,-0.030000000000001137,24.48,0.2800000000000011
24.74,0.2899999999999991,-0.010000000000001563,24.75,0.2699999999999996
25.03,0.2900000000000027,-0.00999999999999801,25.04,0.2899999999999991
25.32,0.2899999999999991,-0.030000000000001137,25.35,0.3100000000000023
25.62,0.3000000000000007,0.0,25.62,0.2699999999999996
25.91,0.2899999999999991,0.010000000000001563,25.9,0.2799999999999976
26.19,0.2800000000000011,,,
26.47,0.2799999999999976,-0.019999999999999574,26.49,
26.77,0.3000000000000007,,,
27.07,0.3000000000000007,,,
27.38,0.3099999999999987,,,
27.68,0.3000000000000007,-0.019999999999999574,27.7,
27.96,0.2800000000000011,-0.03999999999999915,28.0,0.3000000000000007
28.26,0.3000000000000007,,,
28.56,0.2999999999999971,,,
28.87,0.3100000000000023,-0.00999999999999801,28.88,
29.16,0.2899999999999991,,,
,,,,
29.73,,-0.030000000000001137,29.76,
,,,30.08,0.3199999999999967
30.36,,-0.019999999999999574,30.38,0.3000000000000007
,,,30.67,0.2900000000000027
30.95,,,,
,,,31.27,
31.54,,-0.030000000000001137,31.57,0.3000000000000007
,,,,
32.14,,-0.00999999999999801,32.15,
,,,32.45,0.3000000000000042
32.74,,-0.00999999999999801,32.75,0.2999999999999971
,,,33.08,0.3299999999999983
33.33,,-0.05000000000000426,33.38,0.3000000000000042
,,,33.68,0.2999999999999971
33.92,,,,
,,,34.24,
34.51,,0.00999999999999801,34.5,0.259999999999998
,,,34.82,0.3200000000000003
35.11,,,,
,,,,
35.69,,-0.060000000000002274,35.75,
,,,36.0,0.25
36.28,,0.00999999999999801,36.27,0.2700000000000031
,,,36.59,0.3200000000000003
36.86,,-0.020000000000003126,36.88,0.2899999999999991
,,,37.17,0.2899999999999991
37.46,,0.0,37.46,0.2899999999999991
,,,,
38.07,,-0.00999999999999801,38.08,
38.39,0.3200000000000003,,,
,,,38.72,
38.98,,-0.04000000000000625,39.02,0.3000000000000042
39.28,0.3000000000000042,-0.030000000000001137,39.31,0.2899999999999991
39.59,0.3100000000000023,0.0,39.59,0.2800000000000011
39.87,0.279999999999994,-0.010000000000005116,39.88,0.2899999999999991
40.19,0.3200000000000003,-0.010000000000005116,40.2,0.3200000000000003
40.49,0.3000000000000042,-0.00999999999999801,40.5,0.2999999999999971
40.79,0.2999999999999971,0.00999999999999801,40.78,0.2800000000000011
41.09,0.3000000000000042,,,
41.39,0.2999999999999971,-0.030000000000001137,41.42,
41.69,0.2999999999999971,-0.03999999999999915,41.73,0.3099999999999951
41.99,0.3000000000000042,,,
42.29,0.2999999999999971,-0.060000000000002274,42.35,
,,,42.62,0.269999999999996
42.87,,-0.03999999999999915,42.91,0.2899999999999991
43.18,0.3100000000000023,-0.03999999999999915,43.22,0.3100000000000023
43.47,0.2899999999999991,-0.030000000000001137,43.5,0.2800000000000011
43.76,0.2899999999999991,-0.010000000000005116,43.77,0.2700000000000031
44.07,0.3100000000000023,-0.03999999999999915,44.11,0.3399999999999963
44.37,0.2999999999999971,,,
44.67,0.3000000000000042,-0.00999999999999801,44.68,
44.96,0.2899999999999991,-0.04999999999999716,45.01,0.3299999999999983
45.26,0.2999999999999971,-0.060000000000002274,45.32,0.3100000000000023
45.55,0.2899999999999991,,,
45.86,0.3100000000000023,-0.04999999999999716,45.91,
46.16,0.2999999999999971,,,
46.47,0.3100000000000023,,,
46.78,0.3100000000000023,-0.04999999999999716,46.83,
47.08,0.2999999999999971,-0.05000000000000426,47.13,0.3000000000000042
47.39,0.3100000000000023,-0.00999999999999801,47.4,0.269999999999996
47.69,0.2999999999999971,-0.020000000000003126,47.71,0.3100000000000023
48.0,0.3100000000000023,-0.03999999999999915,48.04,0.3299999999999983
48.29,0.2899999999999991,-0.03999999999999915,48.33,0.2899999999999991
48.58,0.2899999999999991,-0.020000000000003126,48.6,0.2700000000000031
48.88,0.3000000000000042,-0.04999999999999716,48.93,0.3299999999999983
49.18,0.2999999999999971,-0.020000000000003126,49.2,0.2700000000000031
49.48,0.2999999999999971,-0.010000000000005116,49.49,0.2899999999999991
49.78,0.3000000000000042,0.0,49.78,0.2899999999999991
50.08,0.2999999999999971,-0.05000000000000426,50.13,0.3500000000000014
50.39,0.3100000000000023,-0.00999999999999801,50.4,0.269999999999996
50.69,0.2999999999999971,,,
50.98,0.2899999999999991,0.0,50.98,
51.28,0.3000000000000042,,,
51.59,0.3100000000000023,0.020000000000003126,51.57,
51.88,0.2899999999999991,0.0,51.88,0.3100000000000023
52.18,0.2999999999999971,,,
52.47,0.2899999999999991,-0.03999999999999915,52.51,
52.77,0.3000000000000042,-0.04999999999999716,52.82,0.3100000000000023
53.07,0.2999999999999971,-0.04999999999999716,53.12,0.2999999999999971
53.37,0.2999999999999971,-0.03999999999999915,53.41,0.2899999999999991
,,,53.7,0.2900000000000062
53.99,,-0.01999999999999602,54.01,0.3099999999999951
54.29,0.2999999999999971,-0.030000000000001137,54.32,0.3100000000000023
54.6,0.3100000000000023,-0.00999999999999801,54.61,0.2899999999999991
54.89,0.2899999999999991,-0.030000000000001137,54.92,0.3100000000000023
55.21,0.3200000000000003,-0.03999999999999915,55.25,0.3299999999999983
55.51,0.2999999999999971,-0.020000000000003126,55.53,0.2800000000000011
55.81,0.3000000000000042,,,
56.11,0.2999999999999971,0.0,56.11,
56.4,0.2899999999999991,-0.020000000000003126,56.42,0.3100000000000023
56.7,0.3000000000000042,-0.00999999999999801,56.71,0.2899999999999991
57.01,0.3099999999999951,-0.010000000000005116,57.02,0.3100000000000023
57.31,0.3000000000000042,0.020000000000003126,57.29,0.269999999999996
57.61,0.2999999999999971,0.0,57.61,0.3200000000000003
57.91,0.2999999999999971,-0.010000000000005116,57.92,0.3100000000000023
58.2,0.2900000000000062,-0.04999999999999716,58.25,0.3299999999999983
58.49,0.2899999999999991,-0.030000000000001137,58.52,0.2700000000000031
58.8,0.3099999999999951,0.0,58.8,0.279999999999994
59.08,0.2800000000000011,-0.03999999999999915,59.12,0.3200000000000003
59.38,0.3000000000000042,,,
59.68,0.2999999999999971,,,
59.97,0.2899999999999991,-0.020000000000003126,59.99,
60.27,0.3000000000000042,0.04000000000000625,60.23,0.2399999999999948
60.57,0.2999999999999971,,,
60.86,0.2899999999999991,0.01999999999999602,60.84,
61.16,0.2999999999999971,-0.05000000000000426,61.21,0.3699999999999974
61.45,0.2900000000000062,-0.07000000000000028,61.52,0.3100000000000023
61.74,0.2899999999999991,-0.01999999999999602,61.76,0.2399999999999948
62.04,0.2999999999999971,-0.020000000000003126,62.06,0.3000000000000042
62.34,0.3000000000000042,,,
62.64,0.2999999999999971,,,
62.93,0.2899999999999991,-0.07000000000000028,63.0,
63.24,0.3100000000000023,-0.030000000000001137,63.27,0.2700000000000031
63.54,0.2999999999999971,-0.00999999999999801,63.55,0.279999999999994
63.82,0.2800000000000011,-0.020000000000003126,63.84,0.2900000000000062
64.12,0.3000000000000042,,,
64.42,0.2999999999999971,-0.010000000000005116,64.43,
,,,64.75,0.3199999999999932
65.01,,,,
65.31,0.2999999999999971,-0.01999999999999602,65.33,
65.61,0.2999999999999971,0.010000000000005116,65.6,0.269999999999996
65.91,0.2999999999999971,,,
66.21,0.2999999999999971,,,
66.51,0.3000000000000113,0.0,66.51,
66.81,0.2999999999999971,-0.030000000000001137,66.84,0.3299999999999983
67.11,0.2999999999999971,,,
67.41,0.2999999999999971,,,
67.73,0.3200000000000074,,,
68.02,0.289999999999992,-0.04999999999999716,68.07,
68.33,0.3100000000000023,-0.04999999999999716,68.38,0.3100000000000023
68.62,0.2900000000000062,-0.030000000000001137,68.65,0.2700000000000102
68.92,0.2999999999999971,-0.03999999999999204,68.96,0.309999999999988
69.23,0.3100000000000023,-0.03999999999999204,69.27,0.3100000000000023
69.53,0.2999999999999971,0.0,69.53,0.2600000000000051
69.82,0.289999999999992,-0.010000000000005116,69.83,0.2999999999999971
70.13,0.3100000000000023,-0.010000000000005116,70.14,0.3100000000000023
70.42,0.2900000000000062,-0.03999999999999204,70.46,0.3199999999999932
70.73,0.3100000000000023,,,
71.02,0.289999999999992,-0.020000000000010232,71.04,
71.33,0.3100000000000023,-0.060000000000002274,71.39,0.3499999999999943
71.63,0.2999999999999971,-0.05000000000001137,71.68,0.2900000000000062
71.93,0.3000000000000113,,,
72.22,0.289999999999992,,,
72.52,0.2999999999999971,-0.030000000000001137,72.55,
72.81,0.2900000000000062,-0.060000000000002274,72.87,0.3200000000000074
73.13,0.3199999999999932,-0.030000000000001137,73.16,0.289999999999992
73.43,0.3000000000000113,-0.04999999999999716,73.48,0.3200000000000074
73.74,0.309999999999988,-0.030000000000001137,73.77,0.289999999999992
74.03,0.2900000000000062,,,
74.34,0.3100000000000023,-0.030000000000001137,74.37,
74.63,0.289999999999992,,,
74.94,0.3100000000000023,-0.010000000000005116,74.95,
75.24,0.2999999999999971,,,
75.53,0.2900000000000062,-0.01999999999999602,75.55,
75.83,0.2999999999999971,0.03999999999999204,75.79,0.2400000000000091
,,,76.19,0.3999999999999915
76.42,,-0.03999999999999204,76.46,0.269999999999996
76.73,0.3100000000000023,-0.009999999999990905,76.74,0.2800000000000011
77.02,0.289999999999992,-0.010000000000005116,77.03,0.2900000000000062
77.33,0.3100000000000023,-0.010000000000005116,77.34,0.3100000000000023
77.62,0.2900000000000062,-0.009999999999990905,77.63,0.289999999999992
77.92,0.2999999999999971,-0.04999999999999716,77.97,0.3400000000000034
78.21,0.289999999999992,-0.07000000000000739,78.28,0.3100000000000023
78.51,0.3000000000000113,-0.030000000000001137,78.54,0.2600000000000051
78.81,0.2999999999999971,,,
79.12,0.3100000000000023,-0.009999999999990905,79.13,
79.41,0.289999999999992,,,
79.71,0.2999999999999971,0.0,79.71,
