Tap Time,ITI,Asynchornies,Tone Time,IOI
0.83,0.53,0.0599999999999999,0.77,0.51
1.27,0.44,-0.03,1.3,0.53
,,,1.84,0.54
2.41,,0.0300000000000002,2.38,0.5399999999999998
2.98,0.5699999999999998,0.0699999999999998,2.91,0.5300000000000002
3.51,0.5299999999999998,0.0499999999999998,3.46,0.5499999999999998
4.05,0.54,0.0499999999999998,4.0,0.54
4.6,0.5499999999999998,0.0599999999999996,4.54,0.54
5.11,0.5100000000000007,0.0300000000000002,5.08,0.54
5.67,0.5599999999999996,0.0700000000000002,5.6,0.5199999999999996
6.19,0.5200000000000005,0.0500000000000007,6.14,0.54
6.73,0.54,0.0600000000000005,6.67,0.5300000000000002
7.25,0.5199999999999996,0.04,7.21,0.54
,,,7.74,0.5300000000000002
8.33,,0.0500000000000007,8.28,0.5399999999999991
8.91,0.5800000000000001,0.08,8.83,0.5500000000000007
9.42,0.5099999999999998,0.0399999999999991,9.38,0.5500000000000007
9.94,0.5199999999999996,0.0499999999999989,9.89,0.5099999999999998
10.49,0.5500000000000007,0.0400000000000009,10.45,0.5599999999999987
11.02,0.5299999999999994,0.0399999999999991,10.98,0.5300000000000011
,,,11.52,0.5399999999999991
,,,12.07,0.5500000000000007
12.65,,0.0400000000000009,12.61,0.5399999999999991
13.22,0.5700000000000003,0.08,13.14,0.5300000000000011
13.73,0.5099999999999998,0.0400000000000009,13.69,0.5499999999999989
14.25,0.5199999999999996,0.0,14.25,0.5600000000000005
14.87,0.6199999999999992,0.0899999999999998,14.78,0.5299999999999994
15.29,0.4199999999999999,-0.0100000000000015,15.3,0.5200000000000014
15.9,0.6100000000000012,0.0600000000000005,15.84,0.5399999999999991
16.41,0.5099999999999998,0.0300000000000011,16.38,0.5399999999999991
16.94,0.5300000000000011,0.0400000000000027,16.9,0.5199999999999996
17.49,0.5499999999999972,0.0599999999999987,17.43,0.5300000000000011
17.93,0.4400000000000013,-0.0300000000000011,17.96,0.5300000000000011
18.53,0.6000000000000014,0.0400000000000027,18.49,0.5299999999999976
19.05,0.5199999999999996,0.0300000000000011,19.02,0.5300000000000011
19.58,0.5299999999999976,0.0299999999999975,19.55,0.5300000000000011
20.1,0.5200000000000031,0.0300000000000011,20.07,0.5199999999999996
20.59,0.4899999999999984,-0.0300000000000011,20.62,0.5500000000000007
21.14,0.5500000000000007,0.0,21.14,0.5199999999999996
21.68,0.5399999999999991,0.009999999999998,21.67,0.5300000000000011
22.2,0.5199999999999996,0.0,22.2,0.5299999999999976
22.76,0.5600000000000023,0.0500000000000007,22.71,0.5100000000000016
23.32,0.5599999999999987,0.0700000000000002,23.25,0.5399999999999991
23.77,0.4499999999999993,-0.0300000000000011,23.8,0.5500000000000007
24.34,0.5700000000000003,0.0100000000000015,24.33,0.5299999999999976
24.84,0.5,-0.0199999999999995,24.86,0.5300000000000011
25.37,0.5300000000000011,-0.0199999999999995,25.39,0.5300000000000011
26.04,0.6699999999999982,0.0999999999999978,25.94,0.5500000000000007
26.51,0.4700000000000024,0.0400000000000027,26.47,0.5299999999999976
27.11,0.5999999999999979,0.129999999999999,26.98,0.5100000000000016
27.59,0.4800000000000004,0.0799999999999983,27.51,0.5300000000000011
28.17,0.5800000000000018,0.120000000000001,28.05,0.5399999999999991
28.67,0.5,0.0500000000000007,28.62,0.5700000000000003
29.2,0.5299999999999976,0.0299999999999975,29.17,0.5500000000000007
29.75,0.5500000000000007,0.0399999999999991,29.71,0.5399999999999991
30.33,0.5799999999999983,0.0699999999999967,30.26,0.5500000000000007
30.84,0.5100000000000016,0.0500000000000007,30.79,0.5299999999999976
31.38,0.5399999999999991,0.0599999999999987,31.32,0.5300000000000011
31.88,0.5,0.0500000000000007,31.83,0.509999999999998
,,,32.41,0.5799999999999983
33.0,,0.0499999999999971,32.95,0.5400000000000063
33.55,0.5499999999999972,0.0799999999999983,33.47,0.519999999999996
34.06,0.5100000000000051,0.0500000000000042,34.01,0.5399999999999991
34.58,0.519999999999996,0.0499999999999971,34.53,0.5200000000000031
35.11,0.5300000000000011,0.0499999999999971,35.06,0.5300000000000011
35.66,0.5499999999999972,0.0799999999999983,35.58,0.519999999999996
36.18,0.5200000000000031,0.0700000000000002,36.11,0.5300000000000011
36.7,0.5200000000000031,0.0500000000000042,36.65,0.5399999999999991
37.22,0.519999999999996,0.0300000000000011,37.19,0.5399999999999991
,,,37.73,0.5399999999999991
38.31,,0.0300000000000011,38.28,0.5500000000000043
38.79,0.4799999999999969,-0.0200000000000031,38.81,0.5300000000000011
39.31,0.5200000000000031,-0.019999999999996,39.33,0.519999999999996
39.86,0.5499999999999972,-0.009999999999998,39.87,0.5399999999999991
40.42,0.5600000000000023,0.0300000000000011,40.39,0.5200000000000031
40.97,0.5499999999999972,0.0399999999999991,40.93,0.5399999999999991
41.48,0.509999999999998,0.029999999999994,41.45,0.5200000000000031
42.03,0.5500000000000043,0.0600000000000022,41.97,0.519999999999996
42.44,0.4099999999999966,-0.0800000000000054,42.52,0.5500000000000043
43.08,0.6400000000000006,0.0499999999999971,43.03,0.509999999999998
43.5,0.4200000000000017,-0.0300000000000011,43.53,0.5
