Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.29,0.03,0.31,0.27
0.61,0.2699999999999999,0.02,0.59,0.2799999999999999
0.88,0.27,0.0,0.88,0.29
1.16,0.2799999999999999,0.02,1.14,0.2599999999999999
1.43,0.27,0.0,1.43,0.29
1.7,0.27,-0.01,1.71,0.28
1.99,0.29,0.01,1.98,0.27
2.26,0.2699999999999998,0.0099999999999997,2.25,0.27
2.53,0.27,0.0099999999999997,2.52,0.27
2.8,0.27,0.0,2.8,0.2799999999999998
3.08,0.2800000000000002,0.0,3.08,0.2800000000000002
3.35,0.27,0.02,3.33,0.25
3.62,0.27,0.02,3.6,0.27
3.89,0.27,0.02,3.87,0.27
4.16,0.27,0.0099999999999997,4.15,0.2800000000000002
4.43,0.2699999999999996,0.0,4.43,0.2799999999999993
4.71,0.2800000000000002,0.0,4.71,0.2800000000000002
4.99,0.2800000000000002,0.0099999999999997,4.98,0.2700000000000004
5.27,0.2799999999999993,0.0099999999999997,5.26,0.2799999999999993
5.54,0.2700000000000004,0.0,5.54,0.2800000000000002
5.82,0.2800000000000002,0.0,5.82,0.2800000000000002
6.1,0.2799999999999993,0.0099999999999997,6.09,0.2699999999999996
6.38,0.2800000000000002,0.0099999999999997,6.37,0.2800000000000002
6.66,0.2800000000000002,0.0200000000000004,6.64,0.2699999999999996
6.94,0.2800000000000002,,,
7.2,0.2599999999999998,,,
7.48,0.2800000000000002,0.0300000000000002,7.45,
7.74,0.2599999999999998,0.0300000000000002,7.71,0.2599999999999998
8.01,0.2699999999999996,0.0199999999999995,7.99,0.2800000000000002
8.27,0.2599999999999998,0.0199999999999995,8.25,0.2599999999999998
8.56,0.2900000000000009,,,
8.83,0.2699999999999996,0.0299999999999993,8.8,
9.1,0.2699999999999996,0.0,9.1,0.2999999999999989
9.35,0.25,-0.0199999999999995,9.37,0.2699999999999996
9.64,0.2900000000000009,0.0200000000000013,9.62,0.25
9.91,0.2699999999999996,0.0099999999999997,9.9,0.2800000000000011
10.21,0.3000000000000007,0.0200000000000013,10.19,0.2899999999999991
