Tone Time,IOI,Asynchornies,Tap Time,ITI
17.18,0.379999999999999,0.019999999999999574,17.16,0.3500000000000014
17.6,0.4200000000000017,0.010000000000001563,17.59,0.4299999999999997
17.99,0.389999999999997,-0.010000000000001563,18.0,0.4100000000000001
18.39,0.4000000000000021,0.0,18.39,0.3900000000000005
18.78,0.3900000000000005,0.0400000000000027,18.74,0.3499999999999978
19.19,0.4100000000000001,-0.00999999999999801,19.2,0.4600000000000008
19.59,0.3999999999999986,-0.010000000000001563,19.6,0.4000000000000021
19.99,0.3999999999999986,-0.010000000000001563,20.0,0.3999999999999986
20.39,0.4000000000000021,-0.019999999999999574,20.41,0.4100000000000001
20.8,0.4100000000000001,0.010000000000001563,20.79,0.379999999999999
21.18,0.379999999999999,-0.019999999999999574,21.2,0.4100000000000001
21.58,0.3999999999999986,-0.030000000000001137,21.61,0.4100000000000001
21.98,0.4000000000000021,-0.00999999999999801,21.99,0.379999999999999
22.39,0.4100000000000001,0.0,22.39,0.4000000000000021
22.78,0.3900000000000005,-0.00999999999999801,22.79,0.3999999999999986
23.19,0.4100000000000001,0.0,23.19,0.4000000000000021
23.58,0.389999999999997,-0.010000000000001563,23.59,0.3999999999999986
23.99,0.4100000000000001,0.00999999999999801,23.98,0.3900000000000005
24.39,0.4000000000000021,,,
24.8,0.4100000000000001,-0.019999999999999574,24.82,
25.2,0.3999999999999986,-0.010000000000001563,25.21,0.3900000000000005
25.6,0.4000000000000021,-0.00999999999999801,25.61,0.3999999999999986
25.99,0.389999999999997,-0.020000000000003126,26.01,0.4000000000000021
26.38,0.3900000000000005,-0.030000000000001137,26.41,0.3999999999999986
26.78,0.4000000000000021,0.0,26.78,0.370000000000001
27.19,0.4100000000000001,-0.00999999999999801,27.2,0.4199999999999981
27.57,0.379999999999999,0.0,27.57,0.370000000000001
27.97,0.3999999999999986,0.04999999999999716,27.92,0.3500000000000014
28.38,0.4100000000000001,0.019999999999999574,28.36,0.4399999999999977
28.78,0.4000000000000021,0.019999999999999574,28.76,0.4000000000000021
29.17,0.3900000000000005,-0.00999999999999801,29.18,0.4199999999999981
29.58,0.4099999999999966,-0.010000000000001563,29.59,0.4100000000000001
29.96,0.3800000000000025,-0.029999999999997584,29.99,0.3999999999999986
30.37,0.4100000000000001,0.0,30.37,0.3800000000000025
30.75,0.379999999999999,-0.010000000000001563,30.76,0.3900000000000005
31.14,0.3900000000000005,0.0,31.14,0.379999999999999
31.52,0.379999999999999,-0.019999999999999574,31.54,0.3999999999999986
31.94,0.4200000000000017,0.019999999999999574,31.92,0.3800000000000025
32.33,0.389999999999997,0.03999999999999915,32.29,0.3699999999999974
32.73,0.3999999999999986,0.01999999999999602,32.71,0.4200000000000017
33.11,0.3800000000000025,0.00999999999999801,33.1,0.3900000000000005
33.5,0.3900000000000005,0.0,33.5,0.3999999999999986
33.91,0.4099999999999966,-0.020000000000003126,33.93,0.4299999999999997
34.32,0.4100000000000037,0.020000000000003126,34.3,0.3699999999999974
34.71,0.3900000000000005,-0.00999999999999801,34.72,0.4200000000000017
35.13,0.4200000000000017,0.010000000000005116,35.12,0.3999999999999986
35.53,0.3999999999999986,0.0,35.53,0.4100000000000037
35.95,0.4200000000000017,0.020000000000003126,35.93,0.3999999999999986
36.34,0.3900000000000005,-0.00999999999999801,36.35,0.4200000000000017
36.73,0.3899999999999934,-0.010000000000005116,36.74,0.3900000000000005
37.16,0.4299999999999997,-0.010000000000005116,37.17,0.4299999999999997
37.55,0.3900000000000005,0.0,37.55,0.3799999999999954
37.97,0.4200000000000017,-0.00999999999999801,37.98,0.4299999999999997
38.38,0.4100000000000037,0.0,38.38,0.4000000000000057
38.8,0.4199999999999946,0.00999999999999801,38.79,0.4099999999999966
39.2,0.4000000000000057,0.0,39.2,0.4100000000000037
39.6,0.3999999999999986,-0.00999999999999801,39.61,0.4099999999999966
40.01,0.4099999999999966,0.0,40.01,0.3999999999999986
40.41,0.3999999999999986,-0.020000000000003126,40.43,0.4200000000000017
40.82,0.4100000000000037,-0.00999999999999801,40.83,0.3999999999999986
41.21,0.3900000000000005,-0.030000000000001137,41.24,0.4100000000000037
41.62,0.4099999999999966,-0.030000000000001137,41.65,0.4099999999999966
42.01,0.3900000000000005,-0.020000000000003126,42.03,0.3800000000000025
42.41,0.3999999999999986,-0.020000000000003126,42.43,0.3999999999999986
42.82,0.4100000000000037,0.0,42.82,0.3900000000000005
43.22,0.3999999999999986,-0.00999999999999801,43.23,0.4099999999999966
43.63,0.4100000000000037,0.0,43.63,0.4000000000000057
44.04,0.4099999999999966,0.0,44.04,0.4099999999999966
44.44,0.3999999999999986,0.00999999999999801,44.43,0.3900000000000005
44.85,0.4100000000000037,0.0,44.85,0.4200000000000017
45.24,0.3900000000000005,-0.00999999999999801,45.25,0.3999999999999986
45.65,0.4099999999999966,0.00999999999999801,45.64,0.3900000000000005
46.04,0.3900000000000005,-0.030000000000001137,46.07,0.4299999999999997
46.45,0.4100000000000037,-0.00999999999999801,46.46,0.3900000000000005
46.85,0.3999999999999986,-0.00999999999999801,46.86,0.3999999999999986
47.27,0.4200000000000017,0.010000000000005116,47.26,0.3999999999999986
47.66,0.3899999999999934,0.0,47.66,0.3999999999999986
48.07,0.4100000000000037,0.00999999999999801,48.06,0.4000000000000057
48.47,0.3999999999999986,0.01999999999999602,48.45,0.3900000000000005
48.87,0.3999999999999986,-0.030000000000001137,48.9,0.4499999999999957
49.26,0.3900000000000005,-0.030000000000001137,49.29,0.3900000000000005
49.68,0.4200000000000017,0.0,49.68,0.3900000000000005
50.09,0.4100000000000037,0.0,50.09,0.4100000000000037
50.49,0.3999999999999986,0.0,50.49,0.3999999999999986
50.88,0.3900000000000005,0.0,50.88,0.3900000000000005
51.29,0.4099999999999966,0.01999999999999602,51.27,0.3900000000000005
51.7,0.4100000000000037,0.010000000000005116,51.69,0.4199999999999946
52.11,0.4099999999999966,-0.00999999999999801,52.12,0.4299999999999997
52.51,0.3999999999999986,-0.010000000000005116,52.52,0.4000000000000057
52.92,0.4100000000000037,0.0,52.92,0.3999999999999986
53.32,0.3999999999999986,0.0,53.32,0.3999999999999986
53.74,0.4200000000000017,0.010000000000005116,53.73,0.4099999999999966
54.13,0.3900000000000005,-0.01999999999999602,54.15,0.4200000000000017
54.55,0.4199999999999946,0.0,54.55,0.3999999999999986
54.95,0.4000000000000057,-0.00999999999999801,54.96,0.4100000000000037
55.37,0.4199999999999946,0.0,55.37,0.4099999999999966
55.76,0.3900000000000005,-0.010000000000005116,55.77,0.4000000000000057
56.19,0.4299999999999997,,,
56.6,0.4100000000000037,-0.01999999999999602,56.62,
57.03,0.4299999999999997,0.00999999999999801,57.02,0.4000000000000057
57.43,0.3999999999999986,0.0,57.43,0.4099999999999966
57.87,0.4399999999999977,0.01999999999999602,57.85,0.4200000000000017
58.27,0.4000000000000057,0.010000000000005116,58.26,0.4099999999999966
58.68,0.4099999999999966,-0.00999999999999801,58.69,0.4299999999999997
59.09,0.4100000000000037,-0.01999999999999602,59.11,0.4200000000000017
59.5,0.4099999999999966,-0.030000000000001137,59.53,0.4200000000000017
59.91,0.4099999999999966,-0.010000000000005116,59.92,0.3900000000000005
60.34,0.4300000000000068,-0.00999999999999801,60.35,0.4299999999999997
60.74,0.3999999999999986,-0.030000000000001137,60.77,0.4200000000000017
61.15,0.4099999999999966,-0.00999999999999801,61.16,0.3899999999999934
61.56,0.4100000000000037,-0.00999999999999801,61.57,0.4100000000000037
61.97,0.4099999999999966,-0.00999999999999801,61.98,0.4099999999999966
62.36,0.3900000000000005,-0.020000000000003126,62.38,0.4000000000000057
62.77,0.4100000000000037,0.0,62.77,0.3900000000000005
63.17,0.3999999999999986,-0.01999999999999602,63.19,0.4199999999999946
63.6,0.4299999999999997,0.0,63.6,0.4100000000000037
64.01,0.4100000000000037,0.0,64.01,0.4100000000000037
64.42,0.4099999999999966,-0.01999999999999602,64.44,0.4299999999999926
64.82,0.3999999999999915,-0.04000000000000625,64.86,0.4200000000000017
65.23,0.4100000000000108,-0.01999999999999602,65.25,0.3900000000000005
65.63,0.3999999999999915,-0.010000000000005116,65.64,0.3900000000000005
66.04,0.4100000000000108,-0.029999999999986926,66.07,0.4299999999999926
66.44,0.3999999999999915,-0.01999999999999602,66.46,0.3900000000000005
66.85,0.4099999999999966,0.0,66.85,0.3900000000000005
67.25,0.4000000000000057,-0.01999999999999602,67.27,0.4200000000000017
67.65,0.4000000000000057,0.0,67.65,0.3800000000000096
68.05,0.3999999999999915,0.0,68.05,0.3999999999999915
68.46,0.4099999999999966,0.0,68.46,0.4099999999999966
68.85,0.3900000000000005,0.0,68.85,0.3900000000000005
69.25,0.4000000000000057,-0.010000000000005116,69.26,0.4100000000000108
69.65,0.4000000000000057,-0.01999999999999602,69.67,0.4099999999999966
70.06,0.4099999999999966,0.010000000000005116,70.05,0.3799999999999954
70.43,0.3700000000000045,-0.009999999999990905,70.44,0.3900000000000005
70.85,0.4199999999999875,0.009999999999990905,70.84,0.4000000000000057
71.25,0.4000000000000057,0.030000000000001137,71.22,0.3799999999999954
71.67,0.4200000000000017,0.04999999999999716,71.62,0.4000000000000057
72.06,0.3900000000000005,0.0,72.06,0.4399999999999977
72.47,0.4099999999999966,0.01999999999999602,72.45,0.3900000000000005
72.88,0.4099999999999966,0.0,72.88,0.4299999999999926
73.28,0.4000000000000057,0.0,73.28,0.4000000000000057
73.67,0.3900000000000005,0.010000000000005116,73.66,0.3799999999999954
74.08,0.4099999999999966,-0.030000000000001137,74.11,0.4500000000000028
74.48,0.4000000000000057,-0.009999999999990905,74.49,0.3799999999999954
74.9,0.4200000000000017,0.0,74.9,0.4100000000000108
75.29,0.3900000000000005,-0.009999999999990905,75.3,0.3999999999999915
75.72,0.4299999999999926,0.01999999999999602,75.7,0.4000000000000057
