Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.23,0.01,0.38,0.23
0.61,0.2199999999999999,0.01,0.6,0.2199999999999999
0.84,0.2299999999999999,0.0,0.84,0.24
1.07,0.2300000000000001,0.01,1.06,0.22
1.3,0.2299999999999999,0.01,1.29,0.2299999999999999
1.52,0.2199999999999999,0.01,1.51,0.2199999999999999
1.75,0.2299999999999999,0.02,1.73,0.2199999999999999
1.97,0.2199999999999999,0.01,1.96,0.2299999999999999
2.2,0.2300000000000002,0.0100000000000002,2.19,0.2299999999999999
2.42,0.2199999999999997,0.0099999999999997,2.41,0.2200000000000002
2.65,0.2299999999999999,0.0099999999999997,2.64,0.2299999999999999
2.87,0.2200000000000002,0.0100000000000002,2.86,0.2199999999999997
3.11,0.2399999999999997,0.0099999999999997,3.1,0.2400000000000002
3.32,0.2099999999999999,0.02,3.3,0.1999999999999997
3.55,0.2299999999999999,0.0099999999999997,3.54,0.2400000000000002
3.78,0.2299999999999999,0.02,3.76,0.2199999999999997
4.01,0.2299999999999999,0.0199999999999995,3.99,0.2300000000000004
4.22,0.2099999999999999,0.0099999999999997,4.21,0.2199999999999997
4.44,0.2200000000000006,0.0,4.44,0.2300000000000004
4.66,0.2199999999999997,0.0099999999999997,4.65,0.2099999999999999
4.88,0.2199999999999997,0.0,4.88,0.2299999999999995
5.1,0.2199999999999997,0.0099999999999997,5.09,0.2099999999999999
,,,5.31,0.2199999999999997
5.54,,0.0099999999999997,5.53,0.2200000000000006
5.77,0.2299999999999995,0.0,5.77,0.2399999999999993
5.99,0.2200000000000006,0.0200000000000004,5.97,0.2000000000000001
6.23,0.2400000000000002,,,
6.44,0.2099999999999999,0.0200000000000004,6.42,
6.68,0.2399999999999993,0.0299999999999993,6.65,0.2300000000000004
6.89,0.2099999999999999,0.0299999999999993,6.86,0.2099999999999999
7.11,0.2200000000000006,0.0200000000000004,7.09,0.2299999999999995
,,,7.31,0.2199999999999997
7.56,,0.0199999999999995,7.54,0.2300000000000004
7.76,0.2000000000000001,0.0,7.76,0.2199999999999997
7.98,0.2200000000000006,-0.0199999999999995,8.0,0.2400000000000002
8.21,0.2300000000000004,-0.0099999999999997,8.22,0.2200000000000006
8.43,0.2199999999999988,-0.0199999999999995,8.45,0.2299999999999986
8.67,0.2400000000000002,0.0099999999999997,8.66,0.2100000000000008
8.9,0.2300000000000004,0.0099999999999997,8.89,0.2300000000000004
9.11,0.209999999999999,0.0099999999999997,9.1,0.209999999999999
9.35,0.2400000000000002,0.0199999999999995,9.33,0.2300000000000004
9.56,0.2100000000000008,0.0200000000000013,9.54,0.209999999999999
9.79,0.2299999999999986,0.0199999999999995,9.77,0.2300000000000004
,,,9.99,0.2200000000000006
10.24,,0.0199999999999995,10.22,0.2300000000000004
10.45,0.209999999999999,0.0099999999999997,10.44,0.2199999999999988
10.67,0.2200000000000006,0.0199999999999995,10.65,0.2100000000000008
10.88,0.2100000000000008,0.0200000000000013,10.86,0.209999999999999
11.11,0.2299999999999986,0.0199999999999995,11.09,0.2300000000000004
11.32,0.2100000000000008,0.0199999999999995,11.3,0.2100000000000008
11.54,0.2199999999999988,0.0099999999999997,11.53,0.2299999999999986
11.77,0.2300000000000004,0.0299999999999993,11.74,0.2100000000000008
12.0,0.2300000000000004,0.0299999999999993,11.97,0.2300000000000004
12.21,0.2100000000000008,0.0300000000000011,12.18,0.209999999999999
12.44,0.2299999999999986,0.0299999999999993,12.41,0.2300000000000004
12.64,0.200000000000001,0.0200000000000013,12.62,0.209999999999999
12.86,0.2199999999999988,0.0099999999999997,12.85,0.2300000000000004
13.07,0.2100000000000008,-0.0099999999999997,13.08,0.2300000000000004
,,,13.31,0.2300000000000004
13.52,,-0.0099999999999997,13.53,0.2199999999999988
13.76,0.2400000000000002,0.0,13.76,0.2300000000000004
13.97,0.2100000000000008,0.0,13.97,0.2100000000000008
14.19,0.2199999999999988,-0.0200000000000013,14.21,0.2400000000000002
14.41,0.2200000000000006,-0.0199999999999995,14.43,0.2199999999999988
14.64,0.2300000000000004,-0.0099999999999997,14.65,0.2200000000000006
14.86,0.2199999999999988,0.0,14.86,0.209999999999999
15.09,0.2300000000000004,-0.0099999999999997,15.1,0.2400000000000002
15.32,0.2300000000000004,0.0099999999999997,15.31,0.2100000000000008
15.54,0.2199999999999988,0.0,15.54,0.2299999999999986
15.76,0.2200000000000006,0.0099999999999997,15.75,0.2100000000000008
15.99,0.2300000000000004,0.0099999999999997,15.98,0.2300000000000004
16.21,0.2200000000000006,0.0100000000000015,16.2,0.2199999999999988
16.43,0.2199999999999988,0.0,16.43,0.2300000000000004
16.66,0.2300000000000004,0.0199999999999995,16.64,0.2100000000000008
16.88,0.2199999999999988,0.009999999999998,16.87,0.2300000000000004
17.11,0.2300000000000004,0.0199999999999995,17.09,0.2199999999999988
17.33,0.2199999999999988,0.009999999999998,17.32,0.2300000000000004
17.54,0.2100000000000008,0.0,17.54,0.2199999999999988
17.76,0.2200000000000024,0.0,17.76,0.2200000000000024
17.98,0.2199999999999988,-0.009999999999998,17.99,0.2299999999999968
18.21,0.2300000000000004,0.0,18.21,0.2200000000000024
18.43,0.2199999999999988,0.0,18.43,0.2199999999999988
18.65,0.2199999999999988,-0.0100000000000015,18.66,0.2300000000000004
18.88,0.2300000000000004,0.009999999999998,18.87,0.2100000000000008
19.11,0.2300000000000004,0.0,19.11,0.2399999999999984
19.32,0.2100000000000008,0.0,19.32,0.2100000000000008
19.55,0.2300000000000004,0.0,19.55,0.2300000000000004
19.78,0.2300000000000004,0.0100000000000015,19.77,0.2199999999999988
19.99,0.2099999999999973,0.0,19.99,0.2199999999999988
20.2,0.2100000000000008,-0.0100000000000015,20.21,0.2200000000000024
20.43,0.2300000000000004,,,
20.66,0.2300000000000004,0.0,20.66,
20.88,0.2199999999999988,-0.0199999999999995,20.9,0.2399999999999984
21.1,0.2200000000000024,-0.009999999999998,21.11,0.2100000000000008
21.32,0.2199999999999988,-0.0300000000000011,21.35,0.240000000000002
21.55,0.2300000000000004,-0.009999999999998,21.56,0.2099999999999973
21.78,0.2300000000000004,-0.0199999999999995,21.8,0.240000000000002
22.0,0.2199999999999988,0.0,22.0,0.1999999999999993
22.23,0.2300000000000004,-0.009999999999998,22.24,0.2399999999999984
22.46,0.2300000000000004,0.0100000000000015,22.45,0.2100000000000008
22.7,0.2399999999999984,0.0199999999999995,22.68,0.2300000000000004
22.9,0.1999999999999993,0.0,22.9,0.2199999999999988
,,,23.14,0.240000000000002
23.37,,0.0300000000000011,23.34,0.1999999999999993
23.59,0.2199999999999988,0.0100000000000015,23.58,0.2399999999999984
23.82,0.2300000000000004,0.0300000000000011,23.79,0.2100000000000008
24.03,0.2100000000000008,0.0100000000000015,24.02,0.2300000000000004
24.26,0.2300000000000004,0.0300000000000011,24.23,0.2100000000000008
24.49,0.2299999999999968,0.0199999999999995,24.47,0.2399999999999984
24.71,0.2200000000000024,0.0199999999999995,24.69,0.2200000000000024
24.94,0.2300000000000004,,,
25.16,0.2199999999999988,0.0300000000000011,25.13,
25.38,0.2199999999999988,0.0299999999999975,25.35,0.2200000000000024
25.58,0.1999999999999993,0.009999999999998,25.57,0.2199999999999988
25.82,0.240000000000002,0.0199999999999995,25.8,0.2300000000000004
,,,26.02,0.2199999999999988
26.23,,-0.0199999999999995,26.25,0.2300000000000004
26.46,0.2300000000000004,0.0,26.46,0.2100000000000008
26.69,0.2300000000000004,0.0100000000000015,26.68,0.2199999999999988
26.91,0.2199999999999988,0.0100000000000015,26.9,0.2199999999999988
27.13,0.2199999999999988,0.0199999999999995,27.11,0.2100000000000008
27.36,0.2300000000000004,0.0399999999999991,27.32,0.2100000000000008
27.57,0.2100000000000008,0.0399999999999991,27.53,0.2100000000000008
27.79,0.2199999999999988,0.0599999999999987,27.73,0.1999999999999993
27.99,0.1999999999999993,0.0299999999999975,27.96,0.2300000000000004
28.2,0.2100000000000008,0.0399999999999991,28.16,0.1999999999999993
28.39,0.1900000000000012,0.0199999999999995,28.37,0.2100000000000008
28.62,0.2300000000000004,0.0300000000000011,28.59,0.2199999999999988
28.83,0.2099999999999973,0.0,28.83,0.2399999999999984
29.04,0.2100000000000008,0.0,29.04,0.2100000000000008
29.29,0.25,0.009999999999998,29.28,0.240000000000002
29.51,0.2200000000000024,0.0200000000000031,29.49,0.2099999999999973
29.73,0.2199999999999988,0.0,29.73,0.240000000000002
29.96,0.2300000000000004,0.0199999999999995,29.94,0.2100000000000008
30.17,0.2100000000000008,0.0100000000000015,30.16,0.2199999999999988
30.4,0.2299999999999968,0.0199999999999995,30.38,0.2199999999999988
30.63,0.2300000000000004,0.009999999999998,30.62,0.240000000000002
30.84,0.2100000000000008,0.0100000000000015,30.83,0.2099999999999973
31.07,0.2300000000000004,0.0,31.07,0.240000000000002
31.3,0.2300000000000004,0.0100000000000015,31.29,0.2199999999999988
31.52,0.2199999999999988,0.0,31.52,0.2300000000000004
31.75,0.2300000000000004,0.0199999999999995,31.73,0.2100000000000008
31.96,0.2100000000000008,0.0,31.96,0.2300000000000004
32.2,0.240000000000002,0.0300000000000011,32.17,0.2100000000000008
32.43,0.2299999999999968,0.0300000000000011,32.4,0.2299999999999968
32.63,0.2000000000000028,0.0100000000000051,32.62,0.2199999999999988
32.87,0.2399999999999948,0.009999999999998,32.86,0.240000000000002
33.09,0.2200000000000059,0.0200000000000031,33.07,0.2100000000000008
33.3,0.2099999999999937,-0.0100000000000051,33.31,0.240000000000002
33.51,0.2100000000000008,-0.0100000000000051,33.52,0.2100000000000008
33.73,0.2199999999999988,-0.0300000000000011,33.76,0.2399999999999948
33.98,0.25,0.009999999999998,33.97,0.2100000000000008
34.2,0.2200000000000059,-0.009999999999998,34.21,0.240000000000002
34.41,0.2099999999999937,-0.0100000000000051,34.42,0.2100000000000008
,,,34.65,0.2299999999999968
34.85,,-0.019999999999996,34.87,0.2199999999999988
35.08,0.2299999999999968,-0.0200000000000031,35.1,0.2300000000000039
35.31,0.2300000000000039,-0.009999999999998,35.32,0.2199999999999988
35.53,0.2199999999999988,-0.009999999999998,35.54,0.2199999999999988
,,,35.76,0.2199999999999988
36.0,,0.0,36.0,0.240000000000002
36.22,0.2199999999999988,0.009999999999998,36.21,0.2100000000000008
36.43,0.2100000000000008,-0.009999999999998,36.44,0.2299999999999968
36.67,0.240000000000002,0.0100000000000051,36.66,0.2199999999999988
36.87,0.1999999999999957,-0.0200000000000031,36.89,0.2300000000000039
37.11,0.240000000000002,0.0,37.11,0.2199999999999988
37.34,0.2300000000000039,0.0,37.34,0.2300000000000039
37.56,0.2199999999999988,0.0100000000000051,37.55,0.2099999999999937
37.79,0.2299999999999968,0.009999999999998,37.78,0.2300000000000039
38.01,0.2199999999999988,0.009999999999998,38.0,0.2199999999999988
38.24,0.2300000000000039,0.0200000000000031,38.22,0.2199999999999988
38.46,0.2199999999999988,0.0200000000000031,38.44,0.2199999999999988
38.68,0.2199999999999988,0.009999999999998,38.67,0.2300000000000039
38.89,0.2100000000000008,0.0,38.89,0.2199999999999988
39.1,0.2100000000000008,-0.009999999999998,39.11,0.2199999999999988
39.34,0.240000000000002,0.0200000000000031,39.32,0.2100000000000008
39.57,0.2299999999999968,0.0200000000000031,39.55,0.2299999999999968
39.78,0.2100000000000008,0.0200000000000031,39.76,0.2100000000000008
40.0,0.2199999999999988,0.009999999999998,39.99,0.2300000000000039
40.22,0.2199999999999988,0.009999999999998,40.21,0.2199999999999988
40.46,0.240000000000002,0.0300000000000011,40.43,0.2199999999999988
40.66,0.1999999999999957,0.019999999999996,40.64,0.2100000000000008
40.87,0.2100000000000008,0.0,40.87,0.2299999999999968
41.1,0.2300000000000039,0.0200000000000031,41.08,0.2100000000000008
41.32,0.2199999999999988,0.009999999999998,41.31,0.2300000000000039
41.55,0.2299999999999968,0.029999999999994,41.52,0.2100000000000008
41.76,0.2100000000000008,0.009999999999998,41.75,0.2299999999999968
41.97,0.2100000000000008,0.009999999999998,41.96,0.2100000000000008
42.2,0.2300000000000039,0.0100000000000051,42.19,0.2299999999999968
42.4,0.1999999999999957,0.009999999999998,42.39,0.2000000000000028
42.61,0.2100000000000008,0.009999999999998,42.6,0.2100000000000008
42.84,0.2300000000000039,0.0200000000000031,42.82,0.2199999999999988
43.07,0.2299999999999968,0.0200000000000031,43.05,0.2299999999999968
43.27,0.2000000000000028,0.0200000000000031,43.25,0.2000000000000028
43.5,0.2299999999999968,0.009999999999998,43.49,0.240000000000002
43.72,0.2199999999999988,0.019999999999996,43.7,0.2100000000000008
43.95,0.2300000000000039,0.0200000000000031,43.93,0.2299999999999968
44.14,0.1899999999999977,0.0,44.14,0.2100000000000008
44.38,0.240000000000002,0.0100000000000051,44.37,0.2299999999999968
44.61,0.2299999999999968,0.019999999999996,44.59,0.2200000000000059
44.84,0.2300000000000039,0.0300000000000011,44.81,0.2199999999999988
45.05,0.2099999999999937,0.019999999999996,45.03,0.2199999999999988
45.26,0.2100000000000008,0.009999999999998,45.25,0.2199999999999988
45.49,0.2300000000000039,0.0200000000000031,45.47,0.2199999999999988
45.71,0.2199999999999988,0.0200000000000031,45.69,0.2199999999999988
45.92,0.2100000000000008,0.0100000000000051,45.91,0.2199999999999988
46.14,0.2199999999999988,0.0,46.14,0.2300000000000039
46.36,0.2199999999999988,0.009999999999998,46.35,0.2100000000000008
46.59,0.2300000000000039,0.0200000000000031,46.57,0.2199999999999988
46.8,0.2099999999999937,0.009999999999998,46.79,0.2199999999999988
47.02,0.2200000000000059,0.0100000000000051,47.01,0.2199999999999988
47.24,0.2199999999999988,0.0100000000000051,47.23,0.2199999999999988
47.46,0.2199999999999988,0.009999999999998,47.45,0.2200000000000059
47.67,0.2100000000000008,0.0,47.67,0.2199999999999988
47.91,0.2399999999999948,0.0,47.91,0.2399999999999948
48.13,0.2200000000000059,0.0100000000000051,48.12,0.2100000000000008
48.35,0.2199999999999988,0.0,48.35,0.2300000000000039
48.56,0.2100000000000008,-0.009999999999998,48.57,0.2199999999999988
48.79,0.2299999999999968,-0.0200000000000031,48.81,0.240000000000002
49.02,0.2300000000000039,-0.009999999999998,49.03,0.2199999999999988
49.25,0.2299999999999968,-0.009999999999998,49.26,0.2299999999999968
49.46,0.2100000000000008,-0.019999999999996,49.48,0.2199999999999988
49.67,0.2100000000000008,,,
49.91,0.2399999999999948,0.0,49.91,
50.14,0.2300000000000039,0.0,50.14,0.2300000000000039
50.35,0.2100000000000008,0.009999999999998,50.34,0.2000000000000028
50.58,0.2299999999999968,0.0,50.58,0.2399999999999948
50.81,0.2300000000000039,0.0100000000000051,50.8,0.2199999999999988
51.03,0.2199999999999988,0.0,51.03,0.2300000000000039
51.25,0.2199999999999988,0.0,51.25,0.2199999999999988
51.49,0.240000000000002,0.0300000000000011,51.46,0.2100000000000008
51.71,0.2199999999999988,0.0200000000000031,51.69,0.2299999999999968
51.91,0.1999999999999957,,,
52.14,0.2300000000000039,0.009999999999998,52.13,
52.37,0.2299999999999968,0.009999999999998,52.36,0.2299999999999968
52.6,0.2300000000000039,0.0300000000000011,52.57,0.2100000000000008
52.82,0.2199999999999988,0.0200000000000031,52.8,0.2299999999999968
53.02,0.2000000000000028,0.0100000000000051,53.01,0.2100000000000008
53.24,0.2199999999999988,0.0100000000000051,53.23,0.2199999999999988
53.47,0.2299999999999968,0.019999999999996,53.45,0.2200000000000059
