Tone Time,IOI,Asynchornies,Tap Time,ITI
30.08,0.259999999999998,-0.05000000000000071,30.13,0.25
30.37,0.2900000000000027,-0.019999999999999574,30.39,0.2600000000000015
30.62,0.25,-0.019999999999999574,30.64,0.25
30.91,0.2899999999999991,-0.019999999999999574,30.93,0.2899999999999991
31.17,0.2600000000000015,,,
31.44,0.2699999999999996,-0.019999999999999574,31.46,
31.7,0.259999999999998,-0.010000000000001563,31.71,0.25
31.97,0.2699999999999996,-0.03999999999999915,32.01,0.2999999999999971
32.23,0.259999999999998,,,
,,,32.53,
32.75,,-0.060000000000002274,32.81,0.2800000000000011
33.04,0.2899999999999991,-0.020000000000003126,33.06,0.25
33.29,0.25,-0.030000000000001137,33.32,0.259999999999998
33.56,0.2700000000000031,0.010000000000005116,33.55,0.2299999999999968
33.8,0.2399999999999948,-0.030000000000001137,33.83,0.2800000000000011
34.08,0.2800000000000011,,,
34.33,0.25,-0.07000000000000028,34.4,
34.6,0.2700000000000031,,,
34.85,0.25,-0.01999999999999602,34.87,
35.11,0.259999999999998,-0.07000000000000028,35.18,0.3100000000000023
35.37,0.259999999999998,-0.05000000000000426,35.42,0.240000000000002
35.64,0.2700000000000031,-0.03999999999999915,35.68,0.259999999999998
35.9,0.259999999999998,-0.030000000000001137,35.93,0.25
36.17,0.2700000000000031,-0.030000000000001137,36.2,0.2700000000000031
36.43,0.259999999999998,-0.030000000000001137,36.46,0.259999999999998
36.71,0.2800000000000011,-0.01999999999999602,36.73,0.269999999999996
36.96,0.25,-0.030000000000001137,36.99,0.2600000000000051
37.24,0.2800000000000011,0.0,37.24,0.25
37.48,0.2399999999999948,-0.020000000000003126,37.5,0.259999999999998
37.75,0.2700000000000031,0.0,37.75,0.25
38.0,0.25,0.0,38.0,0.25
38.27,0.2700000000000031,,,
38.53,0.259999999999998,,,
,,,38.86,
39.04,,0.00999999999999801,39.03,0.1700000000000017
39.31,0.2700000000000031,-0.04999999999999716,39.36,0.3299999999999983
39.56,0.25,-0.04999999999999716,39.61,0.25
39.83,0.269999999999996,,,
,,,40.12,
40.34,,-0.02999999999999403,40.37,0.25
40.59,0.25,-0.02999999999999403,40.62,0.25
40.85,0.259999999999998,-0.03999999999999915,40.89,0.2700000000000031
41.1,0.25,,,
,,,41.4,
,,,41.67,0.2700000000000031
,,,41.93,0.259999999999998
42.14,,-0.060000000000002274,42.2,0.2700000000000031
42.42,0.2800000000000011,-0.01999999999999602,42.44,0.2399999999999948
42.68,0.259999999999998,-0.030000000000001137,42.71,0.2700000000000031
42.95,0.2700000000000031,-0.01999999999999602,42.97,0.259999999999998
43.2,0.25,-0.04999999999999716,43.25,0.2800000000000011
43.48,0.279999999999994,-0.020000000000003126,43.5,0.25
43.74,0.2600000000000051,-0.01999999999999602,43.76,0.259999999999998
,,,44.03,0.2700000000000031
44.28,,,,
44.56,0.2800000000000011,,,
44.82,0.259999999999998,-0.020000000000003126,44.84,
45.09,0.2700000000000031,-0.00999999999999801,45.1,0.259999999999998
45.35,0.259999999999998,-0.01999999999999602,45.37,0.269999999999996
45.62,0.269999999999996,-0.020000000000003126,45.64,0.2700000000000031
45.88,0.2600000000000051,-0.02999999999999403,45.91,0.269999999999996
46.15,0.269999999999996,-0.05000000000000426,46.2,0.2900000000000062
,,,46.47,0.269999999999996
46.68,,-0.03999999999999915,46.72,0.25
46.95,0.2700000000000031,-0.04999999999999716,47.0,0.2800000000000011
47.23,0.279999999999994,-0.020000000000003126,47.25,0.25
47.49,0.2600000000000051,-0.03999999999999915,47.53,0.2800000000000011
47.76,0.269999999999996,-0.030000000000001137,47.79,0.259999999999998
48.02,0.2600000000000051,-0.01999999999999602,48.04,0.25
48.3,0.279999999999994,-0.010000000000005116,48.31,0.2700000000000031
48.56,0.2600000000000051,-0.00999999999999801,48.57,0.259999999999998
,,,48.83,0.259999999999998
49.09,,0.0,49.09,0.2600000000000051
49.36,0.269999999999996,0.0,49.36,0.269999999999996
49.61,0.25,-0.030000000000001137,49.64,0.2800000000000011
49.88,0.2700000000000031,-0.02999999999999403,49.91,0.269999999999996
50.16,0.279999999999994,0.0,50.16,0.25
50.43,0.2700000000000031,-0.030000000000001137,50.46,0.3000000000000042
50.7,0.2700000000000031,-0.02999999999999403,50.73,0.269999999999996
50.98,0.279999999999994,-0.020000000000003126,51.0,0.2700000000000031
51.24,0.2600000000000051,-0.03999999999999915,51.28,0.2800000000000011
51.51,0.269999999999996,-0.030000000000001137,51.54,0.259999999999998
51.78,0.2700000000000031,-0.030000000000001137,51.81,0.2700000000000031
52.06,0.2800000000000011,-0.00999999999999801,52.07,0.259999999999998
52.31,0.25,,,
52.59,0.2800000000000011,-0.03999999999999915,52.63,
52.85,0.259999999999998,-0.07000000000000028,52.92,0.2899999999999991
53.13,0.2800000000000011,-0.01999999999999602,53.15,0.2299999999999968
53.39,0.259999999999998,-0.00999999999999801,53.4,0.25
53.66,0.269999999999996,,,
53.91,0.25,-0.010000000000005116,53.92,
54.19,0.2800000000000011,-0.030000000000001137,54.22,0.2999999999999971
54.45,0.2600000000000051,,,
54.73,0.279999999999994,-0.030000000000001137,54.76,
54.98,0.25,-0.060000000000002274,55.04,0.2800000000000011
55.26,0.2800000000000011,-0.05000000000000426,55.31,0.2700000000000031
55.52,0.2600000000000051,-0.04999999999999716,55.57,0.259999999999998
55.8,0.279999999999994,-0.060000000000002274,55.86,0.2899999999999991
56.05,0.25,-0.07000000000000028,56.12,0.259999999999998
,,,,
56.6,,-0.030000000000001137,56.63,
56.87,0.269999999999996,0.0,56.87,0.2399999999999948
57.13,0.2600000000000051,,,
,,,57.42,
57.64,,,,
,,,57.95,
,,,58.23,0.279999999999994
58.46,,-0.030000000000001137,58.49,0.2600000000000051
58.72,0.259999999999998,-0.05000000000000426,58.77,0.2800000000000011
58.99,0.2700000000000031,-0.030000000000001137,59.02,0.25
59.26,0.269999999999996,,,
59.53,0.2700000000000031,-0.03999999999999915,59.57,
59.78,0.25,-0.060000000000002274,59.84,0.2700000000000031
60.06,0.2800000000000011,-0.05999999999999517,60.12,0.279999999999994
60.32,0.259999999999998,-0.03999999999999915,60.36,0.240000000000002
60.59,0.2700000000000031,-0.02999999999999403,60.62,0.259999999999998
60.85,0.259999999999998,-0.03999999999999915,60.89,0.2700000000000031
61.11,0.259999999999998,-0.04999999999999716,61.16,0.269999999999996
61.37,0.259999999999998,-0.03999999999999915,61.41,0.25
61.65,0.2800000000000011,-0.030000000000001137,61.68,0.2700000000000031
61.9,0.25,-0.05000000000000426,61.95,0.2700000000000031
62.18,0.2800000000000011,,,
62.45,0.2700000000000031,,,
62.72,0.269999999999996,-0.00999999999999801,62.73,
62.97,0.25,-0.03999999999999915,63.01,0.2800000000000011
63.25,0.2800000000000011,0.00999999999999801,63.24,0.2300000000000039
63.51,0.259999999999998,-0.030000000000001137,63.54,0.2999999999999971
63.78,0.2700000000000031,,,
64.03,0.25,-0.03999999999999204,64.07,
64.3,0.269999999999996,-0.04000000000000625,64.34,0.2700000000000102
64.57,0.269999999999996,-0.020000000000010232,64.59,0.25
,,,,
65.1,,-0.020000000000010232,65.12,
65.36,0.2600000000000051,-0.01999999999999602,65.38,0.2599999999999909
65.62,0.2600000000000051,-0.01999999999999602,65.64,0.2600000000000051
65.89,0.269999999999996,-0.030000000000001137,65.92,0.2800000000000011
66.13,0.2399999999999948,-0.020000000000010232,66.15,0.2300000000000039
66.41,0.2800000000000011,0.0,66.41,0.2599999999999909
66.66,0.25,-0.020000000000010232,66.68,0.2700000000000102
66.93,0.2700000000000102,-0.01999999999999602,66.95,0.269999999999996
67.2,0.269999999999996,,,
67.47,0.269999999999996,-0.01999999999999602,67.49,
67.73,0.2600000000000051,-0.03999999999999204,67.77,0.2800000000000011
68.01,0.2800000000000011,-0.009999999999990905,68.02,0.25
68.27,0.2599999999999909,-0.030000000000001137,68.3,0.2800000000000011
68.55,0.2800000000000011,-0.030000000000001137,68.58,0.2800000000000011
68.8,0.25,-0.010000000000005116,68.81,0.2300000000000039
69.08,0.2800000000000011,-0.010000000000005116,69.09,0.2800000000000011
69.34,0.2600000000000051,-0.009999999999990905,69.35,0.2599999999999909
69.61,0.269999999999996,-0.010000000000005116,69.62,0.2700000000000102
69.87,0.2600000000000051,-0.01999999999999602,69.89,0.269999999999996
70.14,0.269999999999996,-0.04000000000000625,70.18,0.2900000000000062
70.39,0.25,,,
,,,70.72,
70.91,,-0.010000000000005116,70.92,0.2000000000000028
71.19,0.2800000000000011,,,
71.45,0.2600000000000051,-0.04999999999999716,71.5,
,,,71.76,0.2600000000000051
71.99,,-0.05000000000001137,72.04,0.2800000000000011
72.25,0.2600000000000051,-0.04999999999999716,72.3,0.2599999999999909
72.51,0.2600000000000051,0.020000000000010232,72.49,0.1899999999999977
,,,72.78,0.2900000000000062
73.04,,-0.04999999999999716,73.09,0.3100000000000023
73.31,0.269999999999996,0.0,73.31,0.2199999999999988
,,,,
,,,73.86,
74.08,,-0.01999999999999602,74.1,0.2399999999999948
74.36,0.2800000000000011,-0.010000000000005116,74.37,0.2700000000000102
74.61,0.25,-0.010000000000005116,74.62,0.25
,,,74.87,0.25
75.13,,-0.04000000000000625,75.17,0.2999999999999971
75.4,0.2700000000000102,-0.030000000000001137,75.43,0.2600000000000051
75.67,0.269999999999996,-0.030000000000001137,75.7,0.269999999999996
75.93,0.2600000000000051,-0.029999999999986926,75.96,0.2599999999999909
76.21,0.2799999999999869,-0.020000000000010232,76.23,0.2700000000000102
76.46,0.25,,,
76.73,0.2700000000000102,-0.01999999999999602,76.75,
76.99,0.2599999999999909,-0.020000000000010232,77.01,0.2600000000000051
77.25,0.2600000000000051,-0.01999999999999602,77.27,0.2599999999999909
77.52,0.269999999999996,,,
77.78,0.2600000000000051,-0.010000000000005116,77.79,
78.06,0.2800000000000011,-0.009999999999990905,78.07,0.2799999999999869
78.31,0.25,-0.01999999999999602,78.33,0.2600000000000051
78.58,0.269999999999996,0.0,78.58,0.25
78.84,0.2600000000000051,-0.009999999999990905,78.85,0.269999999999996
79.1,0.2599999999999909,,,
79.35,0.25,-0.04000000000000625,79.39,
79.63,0.2800000000000011,,,
79.88,0.25,-0.05000000000001137,79.93,
80.15,0.2700000000000102,-0.03999999999999204,80.19,0.2599999999999909
80.41,0.2599999999999909,,,
80.68,0.2700000000000102,,,
80.93,0.25,,,
81.2,0.269999999999996,-0.01999999999999602,81.22,
81.45,0.25,-0.04999999999999716,81.5,0.2800000000000011
81.71,0.2599999999999909,-0.030000000000001137,81.74,0.2399999999999948
81.97,0.2600000000000051,-0.04999999999999716,82.02,0.2800000000000011
82.25,0.2800000000000011,-0.01999999999999602,82.27,0.25
82.51,0.2600000000000051,-0.030000000000001137,82.54,0.2700000000000102
82.76,0.25,-0.030000000000001137,82.79,0.25
83.03,0.269999999999996,-0.030000000000001137,83.06,0.269999999999996
83.3,0.269999999999996,-0.030000000000001137,83.33,0.269999999999996
83.55,0.25,-0.060000000000002274,83.61,0.2800000000000011
83.81,0.2600000000000051,-0.04999999999999716,83.86,0.25
84.06,0.25,,,
84.34,0.2800000000000011,-0.030000000000001137,84.37,
84.59,0.25,-0.03999999999999204,84.63,0.2599999999999909
84.86,0.269999999999996,-0.04999999999999716,84.91,0.2800000000000011
85.12,0.2600000000000051,-0.009999999999990905,85.13,0.2199999999999988
85.38,0.2599999999999909,-0.020000000000010232,85.4,0.2700000000000102
85.63,0.25,-0.030000000000001137,85.66,0.2599999999999909
85.9,0.2700000000000102,-0.009999999999990905,85.91,0.25
86.15,0.25,-0.04999999999999716,86.2,0.2900000000000062
,,,86.46,0.2599999999999909
86.66,,-0.04000000000000625,86.7,0.2400000000000091
86.93,0.2700000000000102,-0.03999999999999204,86.97,0.269999999999996
87.19,0.2599999999999909,-0.01999999999999602,87.21,0.2399999999999948
87.45,0.2600000000000051,-0.009999999999990905,87.46,0.25
87.7,0.25,-0.009999999999990905,87.71,0.25
87.97,0.269999999999996,0.0,87.97,0.2600000000000051
88.22,0.25,,,
88.48,0.2600000000000051,,,
88.75,0.269999999999996,-0.030000000000001137,88.78,
89.01,0.2600000000000051,-0.030000000000001137,89.04,0.2600000000000051
89.25,0.2399999999999948,,,
89.52,0.269999999999996,-0.030000000000001137,89.55,
89.78,0.2600000000000051,,,
90.03,0.25,-0.030000000000001137,90.06,
90.3,0.269999999999996,-0.030000000000001137,90.33,0.269999999999996
,,,90.56,0.2300000000000039
,,,,
91.06,,-0.009999999999990905,91.07,
91.31,0.25,,,
,,,,
91.83,,-0.030000000000001137,91.86,
92.09,0.2600000000000051,-0.01999999999999602,92.11,0.25
92.36,0.269999999999996,-0.030000000000001137,92.39,0.2800000000000011
92.62,0.2600000000000051,-0.01999999999999602,92.64,0.25
92.89,0.269999999999996,-0.01999999999999602,92.91,0.269999999999996
93.15,0.2600000000000051,-0.009999999999990905,93.16,0.25
93.41,0.2599999999999909,0.0,93.41,0.25
93.67,0.2600000000000051,-0.030000000000001137,93.7,0.2900000000000062
93.94,0.269999999999996,-0.010000000000005116,93.95,0.25
,,,,
94.48,,0.020000000000010232,94.46,
94.74,0.2599999999999909,0.009999999999990905,94.73,0.2700000000000102
94.99,0.25,0.0,94.99,0.2599999999999909
95.24,0.25,,,
95.51,0.2700000000000102,-0.009999999999990905,95.52,
95.77,0.2599999999999909,,,
96.03,0.2600000000000051,-0.03999999999999204,96.07,
96.29,0.2600000000000051,0.0,96.29,0.220000000000013
96.55,0.2599999999999909,,,
96.82,0.269999999999996,-0.020000000000010232,96.84,
97.07,0.25,-0.05000000000001137,97.12,0.2800000000000011
97.32,0.25,-0.030000000000001137,97.35,0.2299999999999897
97.58,0.2600000000000051,,,
97.85,0.269999999999996,-0.030000000000001137,97.88,
98.11,0.2600000000000051,,,
98.38,0.269999999999996,-0.020000000000010232,98.4,
98.64,0.2600000000000051,,,
98.91,0.269999999999996,-0.020000000000010232,98.93,
99.17,0.2600000000000051,,,
,,,99.44,
99.69,,,,
99.95,0.2600000000000051,-0.030000000000001137,99.98,
100.2,0.25,-0.060000000000002274,100.26,0.2800000000000011
100.48,0.2800000000000011,-0.01999999999999602,100.5,0.2399999999999948
100.73,0.25,-0.04999999999999716,100.78,0.2800000000000011
100.99,0.2599999999999909,-0.020000000000010232,101.01,0.2300000000000039
101.26,0.2700000000000102,-0.01999999999999602,101.28,0.269999999999996
101.52,0.2599999999999909,-0.020000000000010232,101.54,0.2600000000000051
101.77,0.25,-0.07000000000000739,101.84,0.2999999999999971
102.04,0.2700000000000102,-0.009999999999990905,102.05,0.2099999999999937
102.29,0.25,-0.009999999999990905,102.3,0.25
102.55,0.2599999999999909,0.0,102.55,0.25
102.82,0.269999999999996,0.0,102.82,0.269999999999996
103.09,0.2700000000000102,0.0,103.09,0.2700000000000102
103.34,0.25,-0.01999999999999602,103.36,0.269999999999996
103.62,0.2800000000000011,0.010000000000005116,103.61,0.25
103.87,0.25,0.020000000000010232,103.85,0.2399999999999948
104.13,0.2599999999999909,0.0,104.13,0.2800000000000011
104.39,0.2600000000000051,0.0,104.39,0.2600000000000051
104.65,0.2600000000000051,,,
104.92,0.269999999999996,-0.04999999999999716,104.97,
105.18,0.2600000000000051,-0.01999999999999602,105.2,0.2300000000000039
105.46,0.2799999999999869,0.0,105.46,0.2599999999999909
105.72,0.2600000000000051,-0.04999999999999716,105.77,0.3100000000000023
105.98,0.2600000000000051,-0.01999999999999602,106.0,0.2300000000000039
,,,106.25,0.25
106.49,,-0.060000000000002274,106.55,0.2999999999999971
106.77,0.2800000000000011,-0.030000000000001137,106.8,0.25
107.03,0.2600000000000051,-0.01999999999999602,107.05,0.25
107.29,0.2600000000000051,,,
107.55,0.2599999999999909,-0.01999999999999602,107.57,
,,,107.84,0.2700000000000102
108.08,,0.0,108.08,0.2399999999999948
108.35,0.269999999999996,-0.010000000000005116,108.36,0.2800000000000011
108.59,0.2400000000000091,-0.01999999999999602,108.61,0.25
,,,,
109.11,,-0.01999999999999602,109.13,
109.37,0.2600000000000051,-0.009999999999990905,109.38,0.25
109.64,0.269999999999996,,,
109.9,0.2600000000000051,-0.009999999999990905,109.91,
110.14,0.2399999999999948,-0.01999999999999602,110.16,0.25
110.41,0.269999999999996,0.030000000000001137,110.38,0.2199999999999988
110.65,0.2400000000000091,-0.030000000000001137,110.68,0.3000000000000113
110.91,0.2599999999999909,,,
111.15,0.2400000000000091,-0.0899999999999892,111.24,
111.41,0.2599999999999909,,,
111.68,0.2700000000000102,0.0,111.68,
111.95,0.269999999999996,-0.060000000000002274,112.01,0.3299999999999983
112.2,0.25,0.0,112.2,0.1899999999999977
112.5,0.2999999999999971,0.04000000000000625,112.46,0.2599999999999909
112.72,0.2199999999999988,0.010000000000005116,112.71,0.25
112.99,0.269999999999996,-0.04000000000000625,113.03,0.3200000000000074
113.24,0.25,0.0,113.24,0.2099999999999937
113.5,0.2600000000000051,0.0,113.5,0.2600000000000051
113.77,0.269999999999996,-0.04000000000000625,113.81,0.3100000000000023
114.03,0.2600000000000051,,,
114.3,0.269999999999996,-0.030000000000001137,114.33,
114.57,0.269999999999996,0.0,114.57,0.2399999999999948
114.83,0.2600000000000051,,,
115.09,0.2600000000000051,0.010000000000005116,115.08,
115.34,0.25,,,
115.6,0.2599999999999909,0.0,115.6,
115.85,0.25,0.009999999999990905,115.84,0.2400000000000091
116.12,0.2700000000000102,0.0,116.12,0.2800000000000011
116.38,0.2599999999999909,,,
116.64,0.2600000000000051,0.0,116.64,
116.89,0.25,,,
117.16,0.269999999999996,-0.060000000000002274,117.22,
117.42,0.2600000000000051,-0.060000000000002274,117.48,0.2600000000000051
117.69,0.269999999999996,-0.060000000000002274,117.75,0.269999999999996
117.95,0.2600000000000051,-0.03999999999999204,117.99,0.2399999999999948
118.22,0.269999999999996,,,
118.48,0.2600000000000051,-0.01999999999999602,118.5,
118.75,0.269999999999996,,,
119.02,0.269999999999996,-0.020000000000010232,119.04,
119.29,0.2700000000000102,0.0,119.29,0.25
119.54,0.25,-0.029999999999986926,119.57,0.2799999999999869
119.81,0.269999999999996,0.010000000000005116,119.8,0.2300000000000039
120.08,0.269999999999996,0.010000000000005116,120.07,0.269999999999996
120.34,0.2600000000000051,0.0,120.34,0.2700000000000102
120.6,0.2599999999999909,0.01999999999999602,120.58,0.2399999999999948
120.85,0.25,,,
121.11,0.2600000000000051,0.0,121.11,
121.37,0.2600000000000051,0.010000000000005116,121.36,0.25
121.63,0.2599999999999909,,,
121.89,0.2600000000000051,-0.04999999999999716,121.94,
122.15,0.2600000000000051,-0.06999999999999318,122.22,0.2800000000000011
,,,122.46,0.2399999999999948
,,,122.71,0.25
122.93,,-0.029999999999986926,122.96,0.25
123.2,0.269999999999996,-0.009999999999990905,123.21,0.25
123.47,0.269999999999996,0.0,123.47,0.2600000000000051
123.72,0.25,,,
123.99,0.269999999999996,-0.010000000000005116,124.0,
124.24,0.25,-0.010000000000005116,124.25,0.25
124.51,0.2700000000000102,-0.009999999999990905,124.52,0.269999999999996
124.75,0.2399999999999948,-0.01999999999999602,124.77,0.25
125.02,0.269999999999996,-0.020000000000010232,125.04,0.2700000000000102
125.28,0.2600000000000051,-0.010000000000005116,125.29,0.25
125.54,0.2600000000000051,0.0,125.54,0.25
125.79,0.25,-0.009999999999990905,125.8,0.2599999999999909
126.05,0.2599999999999909,-0.04999999999999716,126.1,0.2999999999999971
126.32,0.269999999999996,0.009999999999990905,126.31,0.2100000000000079
,,,126.61,0.2999999999999971
126.83,,,,
127.09,0.2600000000000051,-0.03999999999999204,127.13,
127.36,0.269999999999996,-0.010000000000005116,127.37,0.2400000000000091
127.62,0.2600000000000051,0.010000000000005116,127.61,0.2399999999999948
127.86,0.2399999999999948,-0.010000000000005116,127.87,0.2600000000000051
128.12,0.2600000000000051,0.020000000000010232,128.1,0.2299999999999897
128.38,0.2599999999999909,0.0,128.38,0.2800000000000011
128.63,0.25,-0.009999999999990905,128.64,0.2599999999999909
128.88,0.25,,,
129.13,0.25,-0.030000000000001137,129.16,
129.38,0.25,-0.009999999999990905,129.39,0.2299999999999897
129.64,0.2599999999999909,-0.020000000000010232,129.66,0.2700000000000102
129.89,0.25,-0.060000000000002274,129.95,0.289999999999992
130.14,0.25,-0.0700000000000216,130.21,0.2600000000000193
130.41,0.2700000000000102,-0.03999999999999204,130.45,0.2399999999999806
130.67,0.2599999999999909,-0.030000000000001137,130.7,0.25
130.92,0.25,-0.040000000000020464,130.96,0.2600000000000193
131.19,0.2700000000000102,-0.020000000000010232,131.21,0.25
131.46,0.2700000000000102,-0.009999999999990905,131.47,0.2599999999999909
131.72,0.2599999999999909,-0.020000000000010232,131.74,0.2700000000000102
131.97,0.25,-0.03999999999999204,132.01,0.2699999999999818
132.24,0.2700000000000102,0.0,132.24,0.2300000000000182
132.49,0.25,-0.009999999999990905,132.5,0.2599999999999909
132.73,0.2399999999999806,-0.030000000000001137,132.76,0.2599999999999909
132.99,0.2600000000000193,-0.03999999999999204,133.03,0.2700000000000102
133.24,0.25,-0.030000000000001137,133.27,0.2400000000000091
133.5,0.2599999999999909,-0.030000000000001137,133.53,0.2599999999999909
133.75,0.25,,,
134.01,0.2599999999999909,,,
134.27,0.2600000000000193,,,
134.52,0.25,-0.060000000000002274,134.58,
134.76,0.2399999999999806,,,
135.03,0.2700000000000102,,,
135.3,0.2700000000000102,0.040000000000020464,135.26,
135.54,0.2399999999999806,,,
135.81,0.2700000000000102,0.030000000000001137,135.78,
136.07,0.2599999999999909,0.0,136.07,0.289999999999992
136.32,0.25,-0.020000000000010232,136.34,0.2700000000000102
136.57,0.25,,,
,,,136.85,
137.08,,,,
137.34,0.2599999999999909,0.0,137.34,
137.59,0.25,0.0,137.59,0.25
