Tone Time,IOI,Asynchornies,Tap Time,ITI
27.5,0.4499999999999993,,,
27.96,0.4600000000000008,-0.029999999999997584,27.99,
28.41,0.4499999999999993,-0.03999999999999915,28.45,0.4600000000000008
28.88,0.4699999999999988,-0.05000000000000071,28.93,0.4800000000000004
,,,29.4,0.4699999999999988
,,,29.84,0.4400000000000013
,,,30.34,0.5
,,,30.83,0.4899999999999984
,,,31.25,0.4200000000000017
,,,31.71,0.4600000000000008
,,,32.16,0.4499999999999957
,,,32.61,0.4500000000000028
,,,33.03,0.4200000000000017
,,,33.52,0.490000000000002
,,,33.99,0.4699999999999988
,,,34.45,0.4600000000000008
,,,34.91,0.4599999999999937
,,,35.34,0.4300000000000068
35.76,,-0.05000000000000426,35.81,0.4699999999999988
36.22,0.4600000000000008,-0.020000000000003126,36.24,0.4299999999999997
36.67,0.4500000000000028,-0.03999999999999915,36.71,0.4699999999999988
37.15,0.4799999999999969,,,
37.63,0.480000000000004,-0.04999999999999716,37.68,
38.1,0.4699999999999988,-0.03999999999999915,38.14,0.4600000000000008
38.58,0.4799999999999969,,,
39.04,0.4600000000000008,-0.03999999999999915,39.08,
39.52,0.480000000000004,-0.10999999999999943,39.63,0.5500000000000043
39.98,0.4599999999999937,-0.10000000000000142,40.08,0.4499999999999957
40.47,0.490000000000002,,,
40.94,0.4699999999999988,-0.12000000000000455,41.06,
41.42,0.480000000000004,-0.04999999999999716,41.47,0.4099999999999966
41.91,0.4899999999999949,,,
42.4,0.490000000000002,-0.00999999999999801,42.41,
42.9,0.5,0.00999999999999801,42.89,0.480000000000004
43.35,0.4500000000000028,-0.03999999999999915,43.39,0.5
43.8,0.4499999999999957,-0.04000000000000625,43.84,0.4500000000000028
44.27,0.4700000000000059,-0.0799999999999983,44.35,0.509999999999998
44.71,0.4399999999999977,-0.01999999999999602,44.73,0.3799999999999954
45.17,0.4600000000000008,-0.07000000000000028,45.24,0.5100000000000051
45.6,0.4299999999999997,-0.01999999999999602,45.62,0.3799999999999954
46.06,0.4600000000000008,0.010000000000005116,46.05,0.4299999999999997
46.53,0.4699999999999988,0.030000000000001137,46.5,0.4500000000000028
47.01,0.4799999999999969,-0.060000000000002274,47.07,0.5700000000000003
47.43,0.4200000000000017,-0.0799999999999983,47.51,0.4399999999999977
,,,47.97,0.4600000000000008
48.38,,-0.03999999999999915,48.42,0.4500000000000028
48.88,0.5,-0.00999999999999801,48.89,0.4699999999999988
49.3,0.4199999999999946,-0.060000000000002274,49.36,0.4699999999999988
49.76,0.4600000000000008,-0.030000000000001137,49.79,0.4299999999999997
50.2,0.4400000000000048,-0.04999999999999716,50.25,0.4600000000000008
50.62,0.4199999999999946,0.01999999999999602,50.6,0.3500000000000014
51.09,0.4700000000000059,-0.0899999999999963,51.18,0.5799999999999983
51.56,0.4699999999999988,-0.01999999999999602,51.58,0.3999999999999986
52.01,0.4499999999999957,-0.060000000000002274,52.07,0.490000000000002
52.48,0.4699999999999988,0.04999999999999716,52.43,0.3599999999999994
52.92,0.4400000000000048,-0.04999999999999716,52.97,0.5399999999999991
53.39,0.4699999999999988,-0.03999999999999915,53.43,0.4600000000000008
53.8,0.4099999999999966,0.03999999999999915,53.76,0.3299999999999983
54.26,0.4600000000000008,0.030000000000001137,54.23,0.4699999999999988
54.71,0.4500000000000028,-0.030000000000001137,54.74,0.5100000000000051
55.17,0.4600000000000008,-0.05999999999999517,55.23,0.4899999999999949
55.62,0.4499999999999957,0.01999999999999602,55.6,0.3700000000000045
56.06,0.4400000000000048,-0.05999999999999517,56.12,0.519999999999996
56.51,0.4499999999999957,-0.07000000000000028,56.58,0.4600000000000008
57.0,0.490000000000002,-0.020000000000003126,57.02,0.4400000000000048
57.43,0.4299999999999997,-0.04999999999999716,57.48,0.4599999999999937
57.88,0.4500000000000028,-0.03999999999999915,57.92,0.4400000000000048
58.34,0.4600000000000008,-0.03999999999999915,58.38,0.4600000000000008
58.78,0.4399999999999977,-0.060000000000002274,58.84,0.4600000000000008
59.25,0.4699999999999988,0.04999999999999716,59.2,0.3599999999999994
59.72,0.4699999999999988,-0.060000000000002274,59.78,0.5799999999999983
60.18,0.4600000000000008,,,
60.67,0.490000000000002,-0.030000000000001137,60.7,
61.16,0.4899999999999949,-0.010000000000005116,61.17,0.4699999999999988
61.63,0.4700000000000059,0.010000000000005116,61.62,0.4499999999999957
62.06,0.4299999999999997,-0.01999999999999602,62.08,0.4600000000000008
62.53,0.4699999999999988,-0.01999999999999602,62.55,0.4699999999999988
62.98,0.4499999999999957,,,
63.46,0.480000000000004,-0.030000000000001137,63.49,
63.91,0.4499999999999957,0.00999999999999801,63.9,0.4099999999999966
64.37,0.4600000000000079,-0.04999999999999716,64.42,0.5200000000000031
64.83,0.4599999999999937,,,
65.29,0.4600000000000079,-0.11999999999999034,65.41,
65.77,0.4799999999999897,-0.09000000000000341,65.86,0.4500000000000028
,,,,
66.68,,-0.0899999999999892,66.77,
67.14,0.4599999999999937,-0.14000000000000057,67.28,0.5100000000000051
67.62,0.480000000000004,-0.060000000000002274,67.68,0.4000000000000057
68.12,0.5,,,
68.59,0.4699999999999988,-0.09000000000000341,68.68,
69.1,0.5099999999999909,-0.030000000000001137,69.13,0.4499999999999886
69.57,0.4699999999999988,-0.020000000000010232,69.59,0.4600000000000079
70.04,0.4700000000000131,-0.01999999999999602,70.06,0.4699999999999988
70.53,0.4899999999999949,,,
71.01,0.480000000000004,-0.030000000000001137,71.04,
71.48,0.4699999999999988,-0.030000000000001137,71.51,0.4699999999999988
71.96,0.4799999999999897,,,
72.42,0.4600000000000079,-0.010000000000005116,72.43,
72.88,0.4599999999999937,0.009999999999990905,72.87,0.4399999999999977
73.32,0.4399999999999977,-0.05000000000001137,73.37,0.5
73.79,0.4700000000000131,-0.03999999999999204,73.83,0.4599999999999937
74.28,0.4899999999999949,-0.01999999999999602,74.3,0.4699999999999988
74.74,0.4599999999999937,,,
75.21,0.4699999999999988,0.03999999999999204,75.17,
75.68,0.4700000000000131,0.05000000000001137,75.63,0.4599999999999937
76.14,0.4599999999999937,0.030000000000001137,76.11,0.480000000000004
76.61,0.4699999999999988,0.0,76.61,0.5
77.06,0.4500000000000028,-0.01999999999999602,77.08,0.4699999999999988
,,,77.58,0.5
77.99,,0.009999999999990905,77.98,0.4000000000000057
78.45,0.4600000000000079,0.04000000000000625,78.41,0.4299999999999926
78.9,0.4500000000000028,0.030000000000001137,78.87,0.4600000000000079
79.37,0.4699999999999988,-0.009999999999990905,79.38,0.5099999999999909
79.82,0.4499999999999886,,,
80.31,0.4900000000000091,0.030000000000001137,80.28,
80.75,0.4399999999999977,0.030000000000001137,80.72,0.4399999999999977
81.23,0.480000000000004,0.04999999999999716,81.18,0.4600000000000079
81.68,0.4500000000000028,0.030000000000001137,81.65,0.4699999999999988
82.14,0.4599999999999937,0.030000000000001137,82.11,0.4599999999999937
82.62,0.480000000000004,0.04000000000000625,82.58,0.4699999999999988
83.05,0.4299999999999926,-0.04999999999999716,83.1,0.519999999999996
83.5,0.4500000000000028,0.0,83.5,0.4000000000000057
83.94,0.4399999999999977,-0.060000000000002274,84.0,0.5
84.4,0.4600000000000079,-0.01999999999999602,84.42,0.4200000000000017
84.88,0.4799999999999897,-0.04000000000000625,84.92,0.5
85.29,0.4100000000000108,-0.029999999999986926,85.32,0.3999999999999915
85.79,0.5,0.0,85.79,0.4700000000000131
86.2,0.4099999999999966,-0.009999999999990905,86.21,0.4199999999999875
86.69,0.4899999999999949,0.009999999999990905,86.68,0.4700000000000131
87.12,0.4300000000000068,-0.009999999999990905,87.13,0.4499999999999886
87.54,0.4200000000000017,-0.04999999999999716,87.59,0.4600000000000079
88.1,0.5599999999999881,0.09999999999999432,88.0,0.4099999999999966
,,,,
88.85,,,,
,,,89.41,
89.8,,0.03999999999999204,89.76,0.3500000000000085
90.25,0.4500000000000028,0.030000000000001137,90.22,0.4599999999999937
90.72,0.4699999999999988,0.03999999999999204,90.68,0.4600000000000079
91.22,0.5,-0.04999999999999716,91.27,0.5899999999999892
91.67,0.4500000000000028,0.04999999999999716,91.62,0.3500000000000085
92.13,0.4599999999999937,-0.060000000000002274,92.19,0.5699999999999932
92.62,0.4900000000000091,-0.030000000000001137,92.65,0.4600000000000079
93.08,0.4599999999999937,-0.04000000000000625,93.12,0.4699999999999988
93.55,0.4699999999999988,-0.060000000000002274,93.61,0.4899999999999949
94.01,0.4600000000000079,-0.04999999999999716,94.06,0.4500000000000028
94.48,0.4699999999999988,-0.03999999999999204,94.52,0.4599999999999937
94.98,0.5,0.04000000000000625,94.94,0.4200000000000017
95.41,0.4299999999999926,-0.07000000000000739,95.48,0.5400000000000063
95.87,0.4600000000000079,-0.060000000000002274,95.93,0.4500000000000028
96.34,0.4699999999999988,0.04000000000000625,96.3,0.3699999999999903
,,,96.89,0.5900000000000034
97.29,,-0.03999999999999204,97.33,0.4399999999999977
97.75,0.4599999999999937,-0.04999999999999716,97.8,0.4699999999999988
98.22,0.4699999999999988,-0.04000000000000625,98.26,0.4600000000000079
98.69,0.4699999999999988,-0.030000000000001137,98.72,0.4599999999999937
99.14,0.4500000000000028,-0.04000000000000625,99.18,0.4600000000000079
99.6,0.4599999999999937,-0.030000000000001137,99.63,0.4499999999999886
100.07,0.4699999999999988,0.01999999999999602,100.05,0.4200000000000017
100.53,0.4600000000000079,0.01999999999999602,100.51,0.4600000000000079
100.98,0.4500000000000028,0.010000000000005116,100.97,0.4599999999999937
,,,101.44,0.4699999999999988
101.88,,-0.010000000000005116,101.89,0.4500000000000028
102.35,0.4699999999999988,-0.010000000000005116,102.36,0.4699999999999988
102.8,0.4500000000000028,0.009999999999990905,102.79,0.4300000000000068
103.25,0.4500000000000028,-0.010000000000005116,103.26,0.4699999999999988
103.7,0.4500000000000028,-0.06999999999999318,103.77,0.5099999999999909
104.21,0.5099999999999909,0.05999999999998806,104.15,0.3800000000000096
104.66,0.4500000000000028,-0.030000000000001137,104.69,0.539999999999992
105.14,0.480000000000004,0.060000000000002274,105.08,0.3900000000000005
105.59,0.4500000000000028,-0.009999999999990905,105.6,0.519999999999996
106.04,0.4500000000000028,-0.04999999999999716,106.09,0.4900000000000091
106.51,0.4699999999999988,-0.06999999999999318,106.58,0.4899999999999949
106.96,0.4499999999999886,-0.030000000000001137,106.99,0.4099999999999966
107.43,0.4700000000000131,-0.029999999999986926,107.46,0.4699999999999988
107.93,0.5,-0.009999999999990905,107.94,0.480000000000004
108.39,0.4599999999999937,-0.04000000000000625,108.43,0.4900000000000091
108.87,0.480000000000004,0.0,108.87,0.4399999999999977
109.3,0.4299999999999926,-0.030000000000001137,109.33,0.4599999999999937
109.76,0.4600000000000079,-0.01999999999999602,109.78,0.4500000000000028
110.19,0.4299999999999926,0.030000000000001137,110.16,0.3799999999999954
110.66,0.4699999999999988,-0.09000000000000341,110.75,0.5900000000000034
111.14,0.480000000000004,-0.010000000000005116,111.15,0.4000000000000057
111.6,0.4599999999999937,,,
112.07,0.4699999999999988,-0.020000000000010232,112.09,
112.54,0.4700000000000131,,,
113.02,0.4799999999999897,,,
113.48,0.4600000000000079,0.0,113.48,
113.98,0.5,-0.009999999999990905,113.99,0.5099999999999909
114.42,0.4399999999999977,,,
114.91,0.4899999999999949,-0.04999999999999716,114.96,
115.4,0.4900000000000091,0.030000000000001137,115.37,0.4100000000000108
115.82,0.4199999999999875,,,
