Tone Time,IOI,Asynchornies,Tap Time,ITI
86.96,0.4599999999999937,-0.0800000000000125,87.04,0.5
87.44,0.480000000000004,-0.0799999999999983,87.52,0.4799999999999897
87.95,0.5100000000000051,-0.03999999999999204,87.99,0.4699999999999988
88.44,0.4899999999999949,-0.01999999999999602,88.46,0.4699999999999988
88.91,0.4699999999999988,-0.010000000000005116,88.92,0.4600000000000079
89.39,0.480000000000004,,,
89.85,0.4599999999999937,-0.05000000000001137,89.9,
90.34,0.4900000000000091,-0.030000000000001137,90.37,0.4699999999999988
90.81,0.4699999999999988,-0.01999999999999602,90.83,0.4599999999999937
91.32,0.5099999999999909,0.0,91.32,0.4899999999999949
91.78,0.4600000000000079,-0.010000000000005116,91.79,0.4700000000000131
92.28,0.5,-0.010000000000005116,92.29,0.5
92.76,0.480000000000004,0.0,92.76,0.4699999999999988
93.25,0.4899999999999949,-0.01999999999999602,93.27,0.5099999999999909
93.73,0.480000000000004,-0.03999999999999204,93.77,0.5
94.22,0.4899999999999949,-0.010000000000005116,94.23,0.4600000000000079
,,,94.74,0.5099999999999909
95.19,,-0.030000000000001137,95.22,0.480000000000004
95.68,0.4900000000000091,-0.029999999999986926,95.71,0.4899999999999949
96.16,0.4799999999999897,0.0,96.16,0.4500000000000028
96.63,0.4699999999999988,-0.020000000000010232,96.65,0.4900000000000091
97.11,0.480000000000004,-0.030000000000001137,97.14,0.4899999999999949
97.59,0.480000000000004,0.010000000000005116,97.58,0.4399999999999977
98.06,0.4699999999999988,-0.03999999999999204,98.1,0.519999999999996
98.53,0.4699999999999988,-0.030000000000001137,98.56,0.4600000000000079
99.02,0.4899999999999949,-0.04000000000000625,99.06,0.5
99.53,0.5100000000000051,0.0,99.53,0.4699999999999988
99.98,0.4500000000000028,-0.01999999999999602,100.0,0.4699999999999988
100.46,0.4799999999999897,0.009999999999990905,100.45,0.4500000000000028
100.93,0.4700000000000131,-0.01999999999999602,100.95,0.5
101.42,0.4899999999999949,0.0,101.42,0.4699999999999988
101.92,0.5,0.010000000000005116,101.91,0.4899999999999949
102.39,0.4699999999999988,,,
102.87,0.480000000000004,-0.04999999999999716,102.92,
103.35,0.4799999999999897,0.01999999999999602,103.33,0.4099999999999966
103.84,0.4900000000000091,0.0,103.84,0.5100000000000051
104.31,0.4699999999999988,0.010000000000005116,104.3,0.4599999999999937
104.77,0.4599999999999937,-0.020000000000010232,104.79,0.4900000000000091
105.26,0.4900000000000091,0.010000000000005116,105.25,0.4599999999999937
105.74,0.4799999999999897,-0.030000000000001137,105.77,0.519999999999996
106.21,0.4699999999999988,-0.030000000000001137,106.24,0.4699999999999988
106.7,0.4900000000000091,-0.009999999999990905,106.71,0.4699999999999988
107.17,0.4699999999999988,0.0,107.17,0.4600000000000079
107.65,0.480000000000004,-0.030000000000001137,107.68,0.5100000000000051
108.14,0.4899999999999949,0.010000000000005116,108.13,0.4499999999999886
108.62,0.480000000000004,-0.009999999999990905,108.63,0.5
109.09,0.4699999999999988,0.0,109.09,0.4600000000000079
109.57,0.4799999999999897,-0.020000000000010232,109.59,0.5
110.06,0.4900000000000091,-0.01999999999999602,110.08,0.4899999999999949
110.54,0.480000000000004,0.010000000000005116,110.53,0.4500000000000028
111.03,0.4899999999999949,0.010000000000005116,111.02,0.4899999999999949
111.51,0.480000000000004,0.020000000000010232,111.49,0.4699999999999988
111.98,0.4699999999999988,0.010000000000005116,111.97,0.480000000000004
