Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.3399999999999999,0.03,0.58,0.3399999999999999
0.95,0.3399999999999999,0.01,0.94,0.36
1.27,0.32,0.01,1.26,0.32
1.63,0.3599999999999999,0.0,1.63,0.3699999999999999
1.95,0.32,0.02,1.93,0.3
2.33,0.3800000000000001,0.06,2.27,0.3400000000000001
2.65,0.3199999999999998,0.0299999999999998,2.62,0.3500000000000001
3.02,0.3700000000000001,0.0299999999999998,2.99,0.3700000000000001
3.31,0.29,0.0100000000000002,3.3,0.3099999999999996
3.65,0.3399999999999998,-0.0100000000000002,3.66,0.3600000000000003
4.0,0.3500000000000001,0.02,3.98,0.3199999999999998
4.39,0.3899999999999997,0.0599999999999996,4.33,0.3500000000000001
,,,,
,,,,
5.34,,0.0300000000000002,5.31,
5.71,0.3700000000000001,0.0300000000000002,5.68,0.3700000000000001
6.03,0.3200000000000003,0.0499999999999998,5.98,0.3000000000000007
6.38,0.3499999999999996,0.0199999999999995,6.36,0.3799999999999999
6.67,0.29,0.0099999999999997,6.66,0.2999999999999998
7.04,0.3700000000000001,0.0099999999999997,7.03,0.3700000000000001
7.38,0.3399999999999998,,,
7.73,0.3500000000000005,0.04,7.69,
8.06,0.33,0.0500000000000007,8.01,0.3199999999999994
,,,8.37,0.3599999999999994
8.73,,0.0500000000000007,8.68,0.3100000000000005
9.04,0.3099999999999987,0.0,9.04,0.3599999999999994
9.35,0.3100000000000005,0.0099999999999997,9.34,0.3000000000000007
,,,9.69,0.3499999999999996
10.06,,0.0500000000000007,10.01,0.3200000000000003
,,,10.36,0.3499999999999996
10.64,,-0.0299999999999993,10.67,0.3100000000000005
11.06,0.4199999999999999,0.0300000000000011,11.03,0.3599999999999994
,,,11.34,0.3100000000000005
11.71,,0.0100000000000015,11.7,0.3599999999999994
12.06,0.3499999999999996,0.0500000000000007,12.01,0.3100000000000005
12.43,0.3699999999999992,0.0499999999999989,12.38,0.370000000000001
,,,12.69,0.3099999999999987
13.11,,0.0499999999999989,13.06,0.370000000000001
13.39,0.2800000000000011,0.0300000000000011,13.36,0.2999999999999989
,,,13.7,0.3399999999999998
,,,14.01,0.3100000000000005
,,,14.38,0.370000000000001
14.72,,0.0200000000000013,14.7,0.3199999999999985
15.06,0.3399999999999998,0.0099999999999997,15.05,0.3500000000000014
15.41,0.3499999999999996,0.0600000000000005,15.35,0.2999999999999989
15.71,0.3000000000000007,-0.0099999999999997,15.72,0.370000000000001
16.04,0.3299999999999983,0.009999999999998,16.03,0.3100000000000005
16.39,0.3500000000000014,0.0199999999999995,16.37,0.3399999999999998
,,,16.73,0.3599999999999994
,,,17.05,0.3200000000000003
