Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,,-0.02,0.44,
0.86,0.44,-0.04,0.9,0.46
1.36,0.5000000000000001,0.03,1.33,0.43
1.8,0.4399999999999999,-0.01,1.81,0.48
2.25,0.4499999999999999,-0.0099999999999997,2.26,0.4499999999999997
2.72,0.4700000000000002,0.0,2.72,0.4600000000000004
3.17,0.4499999999999997,0.0,3.17,0.4499999999999997
3.64,0.4700000000000002,-0.02,3.66,0.4900000000000002
4.08,0.4399999999999999,-0.0199999999999995,4.1,0.4399999999999995
4.56,0.4799999999999995,-0.0300000000000002,4.59,0.4900000000000002
5.02,0.4599999999999999,0.0,5.02,0.4299999999999997
5.52,0.5,0.0299999999999993,5.49,0.4700000000000006
5.96,0.4400000000000004,0.0099999999999997,5.95,0.4599999999999999
6.41,0.4500000000000002,0.0200000000000004,6.39,0.4399999999999995
,,,6.84,0.4500000000000002
7.34,,0.04,7.3,0.4599999999999999
7.79,0.4500000000000002,0.04,7.75,0.4500000000000002
8.23,0.4400000000000004,0.0099999999999997,8.22,0.4700000000000006
8.67,0.4399999999999995,0.0099999999999997,8.66,0.4399999999999995
9.13,0.4600000000000008,-0.0099999999999997,9.14,0.4800000000000004
9.6,0.4699999999999988,0.0199999999999995,9.58,0.4399999999999995
10.06,0.4600000000000008,0.0099999999999997,10.05,0.4700000000000006
10.51,0.4499999999999993,0.0299999999999993,10.48,0.4299999999999997
10.96,0.450000000000001,0.0200000000000013,10.94,0.4599999999999991
11.4,0.4399999999999995,0.0300000000000011,11.37,0.4299999999999997
11.84,0.4399999999999995,0.0099999999999997,11.83,0.4600000000000008
12.26,0.4199999999999999,0.0099999999999997,12.25,0.4199999999999999
12.72,0.4600000000000008,0.0,12.72,0.4700000000000006
13.17,0.4499999999999993,0.0199999999999995,13.15,0.4299999999999997
13.61,0.4399999999999995,0.0099999999999997,13.6,0.4499999999999993
14.03,0.4199999999999999,-0.0099999999999997,14.04,0.4399999999999995
14.52,0.4900000000000002,0.0199999999999995,14.5,0.4600000000000008
14.94,0.4199999999999999,-0.0099999999999997,14.95,0.4499999999999993
15.4,0.4600000000000008,0.0,15.4,0.450000000000001
15.84,0.4399999999999995,0.0099999999999997,15.83,0.4299999999999997
16.29,0.4499999999999993,-0.0100000000000015,16.3,0.4700000000000006
16.74,0.4499999999999993,0.0,16.74,0.4399999999999977
17.17,0.4300000000000032,-0.0199999999999995,17.19,0.4500000000000028
17.63,0.4599999999999973,0.009999999999998,17.62,0.4299999999999997
18.08,0.4499999999999993,-0.0300000000000011,18.11,0.4899999999999984
18.54,0.4600000000000008,0.0,18.54,0.4299999999999997
19.01,0.4700000000000024,0.0,19.01,0.4700000000000024
19.46,0.4499999999999993,0.0199999999999995,19.44,0.4299999999999997
19.91,0.4499999999999993,0.0100000000000015,19.9,0.4599999999999973
20.33,0.4199999999999981,-0.0300000000000011,20.36,0.4600000000000008
20.81,0.4800000000000004,-0.0199999999999995,20.83,0.4699999999999988
21.25,0.4400000000000013,-0.0199999999999995,21.27,0.4400000000000013
21.72,0.4699999999999988,,,
22.18,0.4600000000000008,0.0199999999999995,22.16,
22.64,0.4600000000000008,-0.009999999999998,22.65,0.4899999999999984
23.09,0.4499999999999993,0.0,23.09,0.4400000000000013
23.54,0.4499999999999993,-0.0199999999999995,23.56,0.4699999999999988
