Tone Time,IOI,Asynchornies,Tap Time,ITI
97.9,0.4500000000000028,-0.009999999999990905,97.91,0.4599999999999937
98.35,0.4499999999999886,0.0,98.35,0.4399999999999977
,,,98.8,0.4500000000000028
,,,99.26,0.4600000000000079
99.68,,-0.01999999999999602,99.7,0.4399999999999977
100.12,0.4399999999999977,-0.01999999999999602,100.14,0.4399999999999977
100.55,0.4299999999999926,-0.010000000000005116,100.56,0.4200000000000017
101.0,0.4500000000000028,-0.010000000000005116,101.01,0.4500000000000028
101.44,0.4399999999999977,-0.030000000000001137,101.47,0.4599999999999937
101.9,0.4600000000000079,-0.009999999999990905,101.91,0.4399999999999977
102.35,0.4499999999999886,0.0,102.35,0.4399999999999977
102.79,0.4400000000000119,0.010000000000005116,102.78,0.4300000000000068
103.22,0.4299999999999926,-0.01999999999999602,103.24,0.4599999999999937
103.67,0.4500000000000028,-0.030000000000001137,103.7,0.4600000000000079
104.11,0.4399999999999977,-0.04000000000000625,104.15,0.4500000000000028
104.55,0.4399999999999977,0.0,104.55,0.3999999999999915
104.99,0.4399999999999977,-0.020000000000010232,105.01,0.4600000000000079
105.44,0.4500000000000028,0.0,105.44,0.4299999999999926
105.89,0.4500000000000028,-0.010000000000005116,105.9,0.4600000000000079
106.33,0.4399999999999977,0.0,106.33,0.4299999999999926
106.76,0.4300000000000068,-0.01999999999999602,106.78,0.4500000000000028
,,,107.2,0.4200000000000017
107.65,,0.020000000000010232,107.63,0.4299999999999926
108.08,0.4299999999999926,0.0,108.08,0.4500000000000028
108.53,0.4500000000000028,-0.010000000000005116,108.54,0.4600000000000079
108.98,0.4500000000000028,0.0,108.98,0.4399999999999977
109.4,0.4200000000000017,-0.030000000000001137,109.43,0.4500000000000028
109.85,0.4499999999999886,-0.020000000000010232,109.87,0.4399999999999977
110.29,0.4400000000000119,,,
110.73,0.4399999999999977,-0.009999999999990905,110.74,
111.17,0.4399999999999977,0.0,111.17,0.4300000000000068
111.61,0.4399999999999977,0.0,111.61,0.4399999999999977
112.06,0.4500000000000028,-0.01999999999999602,112.08,0.4699999999999988
112.52,0.4599999999999937,-0.010000000000005116,112.53,0.4500000000000028
112.96,0.4399999999999977,0.029999999999986926,112.93,0.4000000000000057
113.39,0.4300000000000068,,,
113.83,0.4399999999999977,0.0,113.83,
