Tone Time,IOI,Asynchornies,Tap Time,ITI
20.13,0.5,-0.030000000000001137,20.16,0.4899999999999984
20.6,0.4700000000000024,-0.00999999999999801,20.61,0.4499999999999993
21.07,0.4699999999999988,0.0,21.07,0.4600000000000008
21.55,0.4800000000000004,0.010000000000001563,21.54,0.4699999999999988
21.99,0.4399999999999977,-0.010000000000001563,22.0,0.4600000000000008
22.49,0.5,0.0,22.49,0.4899999999999984
22.95,0.4600000000000008,0.0,22.95,0.4600000000000008
,,,23.41,0.4600000000000008
23.9,,0.00999999999999801,23.89,0.4800000000000004
,,,24.37,0.4800000000000004
24.83,,0.019999999999999574,24.81,0.4399999999999977
25.34,0.5100000000000016,0.05000000000000071,25.29,0.4800000000000004
25.79,0.4499999999999993,0.0,25.79,0.5
,,,26.27,0.4800000000000004
26.7,,-0.07000000000000028,26.77,0.5
27.21,0.5100000000000016,-0.03999999999999915,27.25,0.4800000000000004
27.76,0.5500000000000007,0.010000000000001563,27.75,0.5
28.22,0.4599999999999973,0.0,28.22,0.4699999999999988
28.68,0.4600000000000008,-0.03999999999999915,28.72,0.5
29.17,0.490000000000002,-0.00999999999999801,29.18,0.4600000000000008
29.63,0.4599999999999973,-0.010000000000001563,29.64,0.4600000000000008
30.11,0.4800000000000004,0.019999999999999574,30.09,0.4499999999999993
30.59,0.4800000000000004,-0.010000000000001563,30.6,0.5100000000000016
31.07,0.4800000000000004,0.030000000000001137,31.04,0.4399999999999977
31.55,0.4800000000000004,0.010000000000001563,31.54,0.5
32.03,0.4800000000000004,0.020000000000003126,32.01,0.4699999999999988
32.52,0.490000000000002,0.010000000000005116,32.51,0.5
32.98,0.4599999999999937,-0.020000000000003126,33.0,0.490000000000002
,,,33.47,0.4699999999999988
,,,,
34.39,,-0.04999999999999716,34.44,
34.89,0.5,-0.00999999999999801,34.9,0.4600000000000008
35.39,0.5,0.03999999999999915,35.35,0.4500000000000028
35.85,0.4600000000000008,0.030000000000001137,35.82,0.4699999999999988
36.32,0.4699999999999988,0.020000000000003126,36.3,0.4799999999999969
36.78,0.4600000000000008,0.0,36.78,0.480000000000004
37.29,0.509999999999998,0.03999999999999915,37.25,0.4699999999999988
37.73,0.4399999999999977,-0.020000000000003126,37.75,0.5
38.22,0.490000000000002,0.01999999999999602,38.2,0.4500000000000028
38.7,0.480000000000004,0.04000000000000625,38.66,0.4599999999999937
39.17,0.4699999999999988,,,
39.65,0.4799999999999969,0.00999999999999801,39.64,
40.14,0.490000000000002,0.030000000000001137,40.11,0.4699999999999988
40.61,0.4699999999999988,0.01999999999999602,40.59,0.480000000000004
41.08,0.4699999999999988,-0.010000000000005116,41.09,0.5
41.6,0.5200000000000031,0.03999999999999915,41.56,0.4699999999999988
42.05,0.4499999999999957,0.01999999999999602,42.03,0.4699999999999988
42.51,0.4600000000000008,0.00999999999999801,42.5,0.4699999999999988
42.99,0.480000000000004,0.020000000000003126,42.97,0.4699999999999988
43.46,0.4699999999999988,-0.01999999999999602,43.48,0.509999999999998
43.96,0.5,0.03999999999999915,43.92,0.4400000000000048
44.41,0.4499999999999957,0.0,44.41,0.4899999999999949
44.86,0.4500000000000028,-0.030000000000001137,44.89,0.480000000000004
45.33,0.4699999999999988,0.00999999999999801,45.32,0.4299999999999997
45.78,0.4500000000000028,0.00999999999999801,45.77,0.4500000000000028
,,,,
46.73,,-0.010000000000005116,46.74,
47.22,0.490000000000002,-0.00999999999999801,47.23,0.4899999999999949
47.64,0.4200000000000017,-0.04999999999999716,47.69,0.4600000000000008
48.12,0.4799999999999969,-0.010000000000005116,48.13,0.4400000000000048
48.64,0.5200000000000031,-0.01999999999999602,48.66,0.529999999999994
49.15,0.509999999999998,0.030000000000001137,49.12,0.4600000000000008
49.57,0.4200000000000017,-0.060000000000002274,49.63,0.5100000000000051
50.11,0.5399999999999991,0.01999999999999602,50.09,0.4600000000000008
,,,50.61,0.519999999999996
50.99,,-0.05999999999999517,51.05,0.4399999999999977
51.49,0.5,-0.030000000000001137,51.52,0.4700000000000059
51.95,0.4600000000000008,-0.03999999999999915,51.99,0.4699999999999988
,,,52.47,0.4799999999999969
52.91,,0.01999999999999602,52.89,0.4200000000000017
53.41,0.5,0.03999999999999915,53.37,0.4799999999999969
53.85,0.4400000000000048,0.030000000000001137,53.82,0.4500000000000028
54.34,0.490000000000002,-0.01999999999999602,54.36,0.5399999999999991
54.81,0.4699999999999988,-0.03999999999999915,54.85,0.490000000000002
55.3,0.4899999999999949,0.0,55.3,0.4499999999999957
55.78,0.480000000000004,-0.030000000000001137,55.81,0.5100000000000051
,,,56.29,0.4799999999999969
56.73,,-0.030000000000001137,56.76,0.4699999999999988
57.24,0.5100000000000051,-0.00999999999999801,57.25,0.490000000000002
57.66,0.4199999999999946,-0.030000000000001137,57.69,0.4399999999999977
58.15,0.490000000000002,0.0,58.15,0.4600000000000008
,,,58.68,0.5300000000000011
59.11,,-0.07000000000000028,59.18,0.5
59.56,0.4500000000000028,0.0,59.56,0.3800000000000025
,,,60.06,0.5
60.5,,-0.030000000000001137,60.53,0.4699999999999988
61.03,0.5300000000000011,-0.07000000000000028,61.1,0.5700000000000003
61.52,0.490000000000002,,,
62.12,0.5999999999999943,,,
62.49,0.3700000000000045,0.010000000000005116,62.48,
62.98,0.4899999999999949,-0.010000000000005116,62.99,0.5100000000000051
,,,,
63.94,,-0.05000000000000426,63.99,
64.44,0.5,-0.030000000000001137,64.47,0.4799999999999969
,,,64.97,0.5
65.4,,-0.04999999999999716,65.45,0.480000000000004
,,,65.92,0.4699999999999988
66.4,,0.0,66.4,0.480000000000004
66.87,0.4699999999999988,-0.009999999999990905,66.88,0.4799999999999897
67.37,0.5,-0.01999999999999602,67.39,0.5100000000000051
67.87,0.5,0.020000000000010232,67.85,0.4599999999999937
68.38,0.5099999999999909,0.04999999999999716,68.33,0.480000000000004
68.87,0.4900000000000091,0.05000000000001137,68.82,0.4899999999999949
69.35,0.4799999999999897,-0.010000000000005116,69.36,0.5400000000000063
69.86,0.5100000000000051,0.0,69.86,0.5
70.33,0.4699999999999988,-0.010000000000005116,70.34,0.480000000000004
70.82,0.4899999999999949,-0.010000000000005116,70.83,0.4899999999999949
