Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.26,0.01,0.52,0.27
0.74,0.2099999999999999,-0.06,0.8,0.28
1.08,0.3400000000000001,0.02,1.06,0.26
1.36,0.28,0.04,1.32,0.26
,,,1.59,0.27
1.81,,-0.06,1.87,0.28
,,,2.14,0.27
2.43,,0.0100000000000002,2.42,0.2799999999999998
2.7,0.27,0.0300000000000002,2.67,0.25
,,,2.94,0.27
,,,3.22,0.2800000000000002
3.52,,0.04,3.48,0.2599999999999998
3.79,0.27,0.04,3.75,0.27
4.06,0.2699999999999996,0.0299999999999993,4.03,0.2800000000000002
4.35,0.29,0.0499999999999998,4.3,0.2699999999999996
,,,4.57,0.2700000000000004
4.87,,0.0200000000000004,4.85,0.2799999999999993
5.16,0.29,0.04,5.12,0.2700000000000004
,,,5.37,0.25
5.71,,0.0499999999999998,5.66,0.29
5.98,0.2700000000000004,0.0500000000000007,5.93,0.2699999999999996
,,,6.2,0.2700000000000004
,,,6.48,0.2800000000000002
6.79,,0.0300000000000002,6.76,0.2799999999999993
7.03,0.2400000000000002,-0.0099999999999997,7.04,0.2800000000000002
,,,7.3,0.2599999999999998
,,,7.58,0.2800000000000002
,,,7.85,0.2699999999999996
,,,8.11,0.2599999999999998
8.4,,0.0,8.4,0.2900000000000009
8.69,0.2899999999999991,0.0299999999999993,8.66,0.2599999999999998
8.97,0.2800000000000011,0.0400000000000009,8.93,0.2699999999999996
,,,9.21,0.2800000000000011
9.51,,0.0299999999999993,9.48,0.2699999999999996
9.76,0.25,0.0,9.76,0.2799999999999993
10.07,0.3100000000000005,0.0300000000000011,10.04,0.2799999999999993
10.33,0.2599999999999998,0.0199999999999995,10.31,0.2700000000000013
10.55,0.2200000000000006,-0.0299999999999993,10.58,0.2699999999999996
10.89,0.3399999999999998,0.0400000000000009,10.85,0.2699999999999996
11.18,0.2899999999999991,0.0600000000000005,11.12,0.2699999999999996
,,,11.39,0.2700000000000013
11.72,,0.0400000000000009,11.68,0.2899999999999991
11.97,0.25,0.0400000000000009,11.93,0.25
,,,12.21,0.2800000000000011
12.51,,0.0099999999999997,12.5,0.2899999999999991
,,,12.75,0.25
13.04,,0.0199999999999995,13.02,0.2699999999999996
13.31,0.2700000000000013,0.0099999999999997,13.3,0.2800000000000011
,,,13.57,0.2699999999999996
,,,13.85,0.2799999999999993
,,,14.11,0.2599999999999998
14.42,,0.0299999999999993,14.39,0.2800000000000011
,,,14.67,0.2799999999999993
,,,14.94,0.2699999999999996
15.26,,0.0399999999999991,15.22,0.2800000000000011
15.51,0.25,0.0199999999999995,15.49,0.2699999999999996
,,,15.77,0.2799999999999993
,,,16.05,0.2800000000000011
,,,16.32,0.2699999999999996
16.62,,0.0300000000000011,16.59,0.2699999999999996
16.84,0.2199999999999988,-0.0100000000000015,16.85,0.2600000000000015
17.09,0.25,0.0,17.09,0.2399999999999984
17.39,0.3000000000000007,0.0,17.39,0.3000000000000007
17.66,0.2699999999999996,0.0,17.66,0.2699999999999996
,,,17.94,0.2800000000000011
18.19,,-0.0199999999999995,18.21,0.2699999999999996
18.53,0.3399999999999998,0.0500000000000007,18.48,0.2699999999999996
18.81,0.2799999999999976,0.0499999999999971,18.76,0.2800000000000011
,,,19.03,0.2699999999999996
19.33,,0.0299999999999975,19.3,0.2699999999999996
,,,19.58,0.2799999999999976
19.9,,0.0399999999999991,19.86,0.2800000000000011
20.18,0.2800000000000011,0.0399999999999991,20.14,0.2800000000000011
20.46,0.2800000000000011,0.0399999999999991,20.42,0.2800000000000011
20.7,0.2399999999999984,0.0,20.7,0.2799999999999976
21.02,0.3200000000000003,0.0300000000000011,20.99,0.2899999999999991
21.21,0.1900000000000012,-0.009999999999998,21.22,0.2300000000000004
21.49,0.2799999999999976,-0.0300000000000011,21.52,0.3000000000000007
21.79,0.3000000000000007,-0.0100000000000015,21.8,0.2800000000000011
,,,22.07,0.2699999999999996
,,,22.35,0.2800000000000011
22.67,,0.0600000000000022,22.61,0.259999999999998
22.95,0.2799999999999976,0.0599999999999987,22.89,0.2800000000000011
23.19,0.240000000000002,0.0199999999999995,23.17,0.2800000000000011
23.5,0.3099999999999987,0.0599999999999987,23.44,0.2699999999999996
23.76,0.2600000000000015,0.0500000000000007,23.71,0.2699999999999996
24.0,0.2399999999999984,0.0100000000000015,23.99,0.2799999999999976
24.31,0.3099999999999987,0.0299999999999975,24.28,0.2900000000000027
24.58,0.2699999999999996,0.0299999999999975,24.55,0.2699999999999996
24.88,0.3000000000000007,0.0399999999999991,24.84,0.2899999999999991
25.11,0.2300000000000004,0.009999999999998,25.1,0.2600000000000015
25.42,0.3100000000000023,0.0400000000000027,25.38,0.2799999999999976
25.62,0.1999999999999993,-0.0199999999999995,25.64,0.2600000000000015
,,,,
26.23,,0.0300000000000011,26.2,
26.48,0.25,0.0,26.48,0.2800000000000011
,,,26.76,0.2800000000000011
27.07,,0.0300000000000011,27.04,0.2799999999999976
,,,27.31,0.2699999999999996
27.61,,0.0300000000000011,27.58,0.2699999999999996
27.87,0.2600000000000015,0.0100000000000015,27.86,0.2800000000000011
28.16,0.2899999999999991,0.0300000000000011,28.13,0.2699999999999996
,,,28.42,0.2900000000000027
28.7,,0.009999999999998,28.69,0.2699999999999996
,,,28.97,0.2799999999999976
29.24,,0.009999999999998,29.23,0.2600000000000015
,,,29.51,0.2800000000000011
,,,29.78,0.2699999999999996
30.05,,-0.009999999999998,30.06,0.2799999999999976
,,,30.33,0.2699999999999996
30.54,,-0.0700000000000002,30.61,0.2800000000000011
,,,30.88,0.2699999999999996
31.08,,-0.0600000000000022,31.14,0.2600000000000015
31.42,0.3400000000000034,0.0300000000000011,31.39,0.25
,,,31.67,0.2800000000000011
31.98,,0.0199999999999995,31.96,0.2899999999999991
32.26,0.2799999999999976,0.0399999999999991,32.22,0.259999999999998
,,,32.5,0.2800000000000011
,,,32.79,0.2899999999999991
33.1,,0.0399999999999991,33.06,0.2700000000000031
33.36,0.259999999999998,0.0399999999999991,33.32,0.259999999999998
33.57,0.2100000000000008,-0.0300000000000011,33.6,0.2800000000000011
33.93,0.3599999999999994,0.0399999999999991,33.89,0.2899999999999991
34.19,0.259999999999998,0.0399999999999991,34.15,0.259999999999998
34.45,0.2600000000000051,0.0100000000000051,34.44,0.2899999999999991
34.75,0.2999999999999971,0.0399999999999991,34.71,0.2700000000000031
,,,34.98,0.269999999999996
35.31,,0.0399999999999991,35.27,0.2900000000000062
35.6,0.2899999999999991,0.0600000000000022,35.54,0.269999999999996
35.84,0.240000000000002,0.0,35.84,0.3000000000000042
36.16,0.3199999999999932,0.029999999999994,36.13,0.2899999999999991
36.45,0.2900000000000062,0.0600000000000022,36.39,0.259999999999998
36.72,0.269999999999996,0.0499999999999971,36.67,0.2800000000000011
37.0,0.2800000000000011,0.0300000000000011,36.97,0.2999999999999971
,,,37.28,0.3100000000000023
37.54,,0.009999999999998,37.53,0.25
