Tone Time,IOI,Asynchornies,Tap Time,ITI
45.19,0.4699999999999988,,,
45.64,0.4500000000000028,-0.07000000000000028,45.71,
46.11,0.4699999999999988,,,
46.58,0.4699999999999988,0.0,46.58,
47.04,0.4600000000000008,-0.05000000000000426,47.09,0.5100000000000051
47.49,0.4500000000000028,0.03999999999999915,47.45,0.3599999999999994
47.96,0.4699999999999988,0.030000000000001137,47.93,0.4799999999999969
,,,48.38,0.4500000000000028
48.87,,0.01999999999999602,48.85,0.4699999999999988
49.33,0.4600000000000008,-0.010000000000005116,49.34,0.490000000000002
49.78,0.4500000000000028,-0.060000000000002274,49.84,0.5
50.24,0.4600000000000008,0.03999999999999915,50.2,0.3599999999999994
50.7,0.4600000000000008,0.020000000000003126,50.68,0.4799999999999969
51.15,0.4499999999999957,0.030000000000001137,51.12,0.4399999999999977
51.61,0.4600000000000008,-0.030000000000001137,51.64,0.5200000000000031
52.08,0.4699999999999988,-0.03999999999999915,52.12,0.4799999999999969
52.54,0.4600000000000008,-0.020000000000003126,52.56,0.4400000000000048
53.0,0.4600000000000008,0.0,53.0,0.4399999999999977
53.46,0.4600000000000008,-0.01999999999999602,53.48,0.4799999999999969
53.93,0.4699999999999988,,,
54.41,0.4799999999999969,-0.04000000000000625,54.45,
54.86,0.4500000000000028,,,
55.34,0.480000000000004,-0.03999999999999915,55.38,
55.82,0.4799999999999969,-0.00999999999999801,55.83,0.4499999999999957
56.3,0.4799999999999969,,,
56.74,0.4400000000000048,,,
57.22,0.4799999999999969,0.03999999999999915,57.18,
57.66,0.4399999999999977,,,
58.15,0.490000000000002,0.00999999999999801,58.14,
58.6,0.4500000000000028,0.0,58.6,0.4600000000000008
59.07,0.4699999999999988,0.03999999999999915,59.03,0.4299999999999997
59.54,0.4699999999999988,0.0,59.54,0.509999999999998
59.99,0.4500000000000028,-0.030000000000001137,60.02,0.480000000000004
60.46,0.4699999999999988,,,
60.91,0.4499999999999957,-0.05000000000000426,60.96,
61.34,0.4300000000000068,-0.0799999999999983,61.42,0.4600000000000008
61.82,0.4799999999999969,-0.020000000000003126,61.84,0.4200000000000017
62.27,0.4500000000000028,-0.07000000000000028,62.34,0.5
62.74,0.4699999999999988,-0.04999999999999716,62.79,0.4499999999999957
63.19,0.4499999999999957,,,
63.65,0.4600000000000008,0.01999999999999602,63.63,
64.09,0.4400000000000048,-0.060000000000002274,64.15,0.5200000000000031
64.56,0.4699999999999988,0.04000000000000625,64.52,0.3699999999999903
65.01,0.4500000000000028,-0.05999999999998806,65.07,0.5499999999999972
65.47,0.4599999999999937,0.0,65.47,0.4000000000000057
65.93,0.4600000000000079,-0.01999999999999602,65.95,0.480000000000004
66.41,0.4799999999999897,0.01999999999999602,66.39,0.4399999999999977
66.88,0.4699999999999988,-0.020000000000010232,66.9,0.5100000000000051
67.34,0.4600000000000079,-0.030000000000001137,67.37,0.4699999999999988
67.81,0.4699999999999988,-0.030000000000001137,67.84,0.4699999999999988
68.25,0.4399999999999977,-0.030000000000001137,68.28,0.4399999999999977
68.73,0.480000000000004,-0.009999999999990905,68.74,0.4599999999999937
69.18,0.4500000000000028,,,
69.66,0.4799999999999897,0.009999999999990905,69.65,
70.11,0.4500000000000028,-0.010000000000005116,70.12,0.4699999999999988
70.58,0.4699999999999988,,,
71.04,0.4600000000000079,-0.029999999999986926,71.07,
71.51,0.4699999999999988,,,
71.98,0.4699999999999988,0.020000000000010232,71.96,
72.44,0.4599999999999937,0.030000000000001137,72.41,0.4500000000000028
72.92,0.480000000000004,,,
73.38,0.4599999999999937,,,
73.86,0.480000000000004,-0.07000000000000739,73.93,
74.34,0.480000000000004,,,
74.81,0.4699999999999988,,,
75.28,0.4699999999999988,-0.030000000000001137,75.31,
75.75,0.4699999999999988,,,
76.2,0.4500000000000028,0.01999999999999602,76.18,
76.68,0.480000000000004,0.020000000000010232,76.66,0.4799999999999897
77.15,0.4699999999999988,,,
77.63,0.4799999999999897,0.0,77.63,
78.1,0.4699999999999988,,,
78.56,0.4600000000000079,0.0,78.56,
79.04,0.480000000000004,-0.04999999999999716,79.09,0.5300000000000011
79.51,0.4699999999999988,,,
79.99,0.4799999999999897,-0.020000000000010232,80.01,
80.46,0.4699999999999988,,,
80.92,0.4600000000000079,,,
81.42,0.5,0.0,81.42,
81.87,0.4500000000000028,,,
82.35,0.4799999999999897,,,
82.8,0.4500000000000028,,,
83.3,0.5,0.0,83.3,
83.75,0.4500000000000028,-0.04999999999999716,83.8,0.5
84.24,0.4899999999999949,0.06999999999999318,84.17,0.3700000000000045
84.7,0.4600000000000079,0.060000000000002274,84.64,0.4699999999999988
85.16,0.4599999999999937,,,
85.63,0.4699999999999988,-0.030000000000001137,85.66,
86.1,0.4699999999999988,-0.020000000000010232,86.12,0.4600000000000079
86.56,0.4600000000000079,-0.009999999999990905,86.57,0.4499999999999886
87.03,0.4699999999999988,,,
87.56,0.5300000000000011,,,
87.98,0.4200000000000017,-0.009999999999990905,87.99,
88.48,0.5,0.020000000000010232,88.46,0.4699999999999988
