Tone Time,IOI,Asynchornies,Tap Time,ITI
34.11,0.2800000000000011,0.01999999999999602,34.09,0.2600000000000051
34.38,0.2700000000000031,0.020000000000003126,34.36,0.269999999999996
34.66,0.279999999999994,,,
34.93,0.2700000000000031,0.0,34.93,
35.2,0.2700000000000031,0.030000000000001137,35.17,0.240000000000002
35.47,0.269999999999996,0.01999999999999602,35.45,0.2800000000000011
35.75,0.2800000000000011,,,
36.01,0.259999999999998,-0.010000000000005116,36.02,
36.3,0.2899999999999991,0.00999999999999801,36.29,0.269999999999996
36.58,0.2800000000000011,,,
36.87,0.2899999999999991,0.02999999999999403,36.84,
37.15,0.2800000000000011,0.01999999999999602,37.13,0.2899999999999991
37.42,0.2700000000000031,-0.00999999999999801,37.43,0.2999999999999971
37.7,0.2800000000000011,0.010000000000005116,37.69,0.259999999999998
37.98,0.279999999999994,,,
38.26,0.2800000000000011,-0.010000000000005116,38.27,
38.53,0.2700000000000031,0.020000000000003126,38.51,0.2399999999999948
38.81,0.2800000000000011,0.010000000000005116,38.8,0.2899999999999991
39.09,0.2800000000000011,,,
39.37,0.279999999999994,-0.010000000000005116,39.38,
39.64,0.2700000000000031,0.0,39.64,0.259999999999998
39.93,0.2899999999999991,,,
40.22,0.2899999999999991,,,
40.51,0.2899999999999991,0.01999999999999602,40.49,
40.78,0.2700000000000031,0.00999999999999801,40.77,0.2800000000000011
41.05,0.269999999999996,0.0,41.05,0.279999999999994
41.32,0.2700000000000031,,,
41.62,0.2999999999999971,0.00999999999999801,41.61,
41.9,0.2800000000000011,0.0,41.9,0.2899999999999991
42.19,0.2899999999999991,0.00999999999999801,42.18,0.2800000000000011
42.47,0.2800000000000011,-0.00999999999999801,42.48,0.2999999999999971
42.76,0.2899999999999991,0.03999999999999915,42.72,0.240000000000002
43.03,0.2700000000000031,0.020000000000003126,43.01,0.2899999999999991
43.32,0.2899999999999991,-0.00999999999999801,43.33,0.3200000000000003
43.58,0.259999999999998,-0.030000000000001137,43.61,0.2800000000000011
43.87,0.2899999999999991,-0.020000000000003126,43.89,0.2800000000000011
44.15,0.2800000000000011,0.00999999999999801,44.14,0.25
44.42,0.2700000000000031,,,
44.68,0.259999999999998,-0.020000000000003126,44.7,
44.96,0.2800000000000011,0.030000000000001137,44.93,0.2299999999999968
45.24,0.2800000000000011,-0.05999999999999517,45.3,0.3699999999999974
45.52,0.2800000000000011,0.0,45.52,0.2200000000000059
45.8,0.279999999999994,-0.010000000000005116,45.81,0.2899999999999991
46.09,0.2900000000000062,,,
46.37,0.279999999999994,-0.010000000000005116,46.38,
46.65,0.2800000000000011,0.00999999999999801,46.64,0.259999999999998
46.92,0.2700000000000031,,,
47.21,0.2899999999999991,-0.00999999999999801,47.22,
47.48,0.269999999999996,-0.010000000000005116,47.49,0.2700000000000031
47.76,0.2800000000000011,-0.010000000000005116,47.77,0.2800000000000011
48.04,0.2800000000000011,-0.03999999999999915,48.08,0.3099999999999951
48.32,0.2800000000000011,-0.020000000000003126,48.34,0.2600000000000051
48.58,0.259999999999998,-0.030000000000001137,48.61,0.269999999999996
48.88,0.3000000000000042,-0.00999999999999801,48.89,0.2800000000000011
49.14,0.259999999999998,-0.00999999999999801,49.15,0.259999999999998
49.43,0.2899999999999991,,,
49.7,0.2700000000000031,-0.00999999999999801,49.71,
49.98,0.279999999999994,0.0,49.98,0.269999999999996
50.23,0.25,-0.020000000000003126,50.25,0.2700000000000031
50.51,0.2800000000000011,-0.030000000000001137,50.54,0.2899999999999991
50.79,0.2800000000000011,-0.030000000000001137,50.82,0.2800000000000011
51.08,0.2899999999999991,-0.020000000000003126,51.1,0.2800000000000011
51.35,0.2700000000000031,0.00999999999999801,51.34,0.240000000000002
51.64,0.2899999999999991,0.0,51.64,0.2999999999999971
51.91,0.269999999999996,,,
52.18,0.2700000000000031,-0.00999999999999801,52.19,
52.44,0.259999999999998,-0.05000000000000426,52.49,0.3000000000000042
52.73,0.2899999999999991,,,
53.01,0.2800000000000011,,,
53.3,0.2899999999999991,0.00999999999999801,53.29,
53.54,0.240000000000002,0.0,53.54,0.25
53.84,0.3000000000000042,0.0,53.84,0.3000000000000042
54.1,0.259999999999998,-0.030000000000001137,54.13,0.2899999999999991
54.41,0.3099999999999951,0.00999999999999801,54.4,0.269999999999996
54.67,0.2600000000000051,-0.00999999999999801,54.68,0.2800000000000011
54.96,0.2899999999999991,0.00999999999999801,54.95,0.2700000000000031
55.22,0.259999999999998,0.0,55.22,0.269999999999996
55.5,0.2800000000000011,0.020000000000003126,55.48,0.259999999999998
55.76,0.259999999999998,-0.03999999999999915,55.8,0.3200000000000003
56.06,0.3000000000000042,0.020000000000003126,56.04,0.240000000000002
56.32,0.259999999999998,-0.020000000000003126,56.34,0.3000000000000042
56.61,0.2899999999999991,-0.00999999999999801,56.62,0.279999999999994
56.86,0.25,-0.04999999999999716,56.91,0.2899999999999991
57.15,0.2899999999999991,-0.00999999999999801,57.16,0.25
57.42,0.2700000000000031,-0.00999999999999801,57.43,0.2700000000000031
57.7,0.2800000000000011,0.0,57.7,0.2700000000000031
57.97,0.269999999999996,,,
58.25,0.2800000000000011,0.00999999999999801,58.24,
58.51,0.259999999999998,-0.010000000000005116,58.52,0.2800000000000011
58.78,0.2700000000000031,-0.01999999999999602,58.8,0.279999999999994
59.06,0.2800000000000011,0.0,59.06,0.2600000000000051
59.33,0.269999999999996,0.00999999999999801,59.32,0.259999999999998
59.59,0.2600000000000051,-0.00999999999999801,59.6,0.2800000000000011
59.86,0.269999999999996,-0.020000000000003126,59.88,0.2800000000000011
60.15,0.2899999999999991,0.00999999999999801,60.14,0.259999999999998
60.42,0.2700000000000031,-0.030000000000001137,60.45,0.3100000000000023
60.7,0.2800000000000011,0.020000000000003126,60.68,0.2299999999999968
60.97,0.269999999999996,0.0,60.97,0.2899999999999991
61.24,0.2700000000000031,0.0,61.24,0.2700000000000031
61.52,0.2800000000000011,-0.01999999999999602,61.54,0.2999999999999971
61.8,0.279999999999994,0.0,61.8,0.259999999999998
62.08,0.2800000000000011,0.0,62.08,0.2800000000000011
62.35,0.2700000000000031,,,
62.62,0.269999999999996,0.0,62.62,
62.9,0.2800000000000011,,,
63.15,0.25,0.01999999999999602,63.13,
63.43,0.2800000000000011,,,
63.71,0.2800000000000011,-0.00999999999999801,63.72,
63.98,0.269999999999996,0.0,63.98,0.259999999999998
64.27,0.2899999999999991,-0.010000000000005116,64.28,0.3000000000000042
64.52,0.25,-0.020000000000010232,64.54,0.2600000000000051
64.82,0.2999999999999971,-0.010000000000005116,64.83,0.289999999999992
65.08,0.2600000000000051,0.010000000000005116,65.07,0.2399999999999948
65.36,0.2800000000000011,0.010000000000005116,65.35,0.2800000000000011
65.63,0.269999999999996,0.009999999999990905,65.62,0.2700000000000102
65.9,0.2700000000000102,0.010000000000005116,65.89,0.269999999999996
66.17,0.269999999999996,,,
66.44,0.269999999999996,-0.060000000000002274,66.5,
66.71,0.269999999999996,0.009999999999990905,66.7,0.2000000000000028
66.98,0.2700000000000102,-0.030000000000001137,67.01,0.3100000000000023
67.24,0.2599999999999909,-0.010000000000005116,67.25,0.2399999999999948
67.51,0.2700000000000102,-0.01999999999999602,67.53,0.2800000000000011
67.79,0.2800000000000011,-0.01999999999999602,67.81,0.2800000000000011
68.07,0.2799999999999869,0.0,68.07,0.2599999999999909
68.35,0.2800000000000011,-0.020000000000010232,68.37,0.3000000000000113
68.62,0.2700000000000102,0.0,68.62,0.25
68.89,0.269999999999996,-0.01999999999999602,68.91,0.289999999999992
69.18,0.2900000000000062,0.0,69.18,0.2700000000000102
69.45,0.269999999999996,0.030000000000001137,69.42,0.2399999999999948
69.73,0.2800000000000011,,,
70.01,0.2800000000000011,,,
70.28,0.269999999999996,0.01999999999999602,70.26,
70.55,0.269999999999996,0.030000000000001137,70.52,0.2599999999999909
70.83,0.2800000000000011,0.010000000000005116,70.82,0.2999999999999971
71.1,0.269999999999996,,,
71.37,0.2700000000000102,0.020000000000010232,71.35,
71.64,0.269999999999996,0.010000000000005116,71.63,0.2800000000000011
71.92,0.2800000000000011,,,
72.19,0.269999999999996,0.01999999999999602,72.17,
72.46,0.269999999999996,0.009999999999990905,72.45,0.2800000000000011
72.72,0.2600000000000051,-0.01999999999999602,72.74,0.289999999999992
73.01,0.2900000000000062,0.020000000000010232,72.99,0.25
73.27,0.2599999999999909,-0.030000000000001137,73.3,0.3100000000000023
73.53,0.2600000000000051,0.030000000000001137,73.5,0.2000000000000028
73.81,0.2800000000000011,-0.04999999999999716,73.86,0.3599999999999994
74.1,0.289999999999992,0.030000000000001137,74.07,0.2099999999999937
74.36,0.2600000000000051,-0.030000000000001137,74.39,0.3200000000000074
74.64,0.2800000000000011,0.01999999999999602,74.62,0.2300000000000039
74.91,0.269999999999996,-0.04000000000000625,74.95,0.3299999999999983
75.17,0.2600000000000051,-0.010000000000005116,75.18,0.2300000000000039
75.45,0.2800000000000011,0.010000000000005116,75.44,0.2599999999999909
75.7,0.25,0.0,75.7,0.2600000000000051
75.98,0.2800000000000011,0.0,75.98,0.2800000000000011
76.25,0.269999999999996,-0.01999999999999602,76.27,0.289999999999992
76.51,0.2600000000000051,-0.009999999999990905,76.52,0.25
76.77,0.2599999999999909,-0.07000000000000739,76.84,0.3200000000000074
77.04,0.2700000000000102,,,
77.34,0.2999999999999971,0.010000000000005116,77.33,
77.59,0.25,,,
,,,77.89,
78.11,,,,
78.4,0.2900000000000062,0.010000000000005116,78.39,
78.66,0.2599999999999909,-0.060000000000002274,78.72,0.3299999999999983
78.94,0.2800000000000011,0.009999999999990905,78.93,0.2100000000000079
79.2,0.2600000000000051,0.0,79.2,0.269999999999996
79.47,0.269999999999996,-0.010000000000005116,79.48,0.2800000000000011
79.73,0.2600000000000051,0.030000000000001137,79.7,0.2199999999999988
79.98,0.25,,,
80.24,0.2599999999999909,0.009999999999990905,80.23,
80.5,0.2600000000000051,-0.01999999999999602,80.52,0.289999999999992
80.76,0.2600000000000051,,,
81.04,0.2800000000000011,0.0,81.04,
81.31,0.269999999999996,0.0,81.31,0.269999999999996
81.59,0.2800000000000011,,,
81.85,0.2599999999999909,-0.020000000000010232,81.87,
82.13,0.2800000000000011,0.0,82.13,0.2599999999999909
82.39,0.2600000000000051,0.010000000000005116,82.38,0.25
82.66,0.269999999999996,0.0,82.66,0.2800000000000011
82.92,0.2600000000000051,,,
83.19,0.269999999999996,,,
83.45,0.2600000000000051,-0.01999999999999602,83.47,
83.72,0.269999999999996,-0.030000000000001137,83.75,0.2800000000000011
83.97,0.25,-0.01999999999999602,83.99,0.2399999999999948
84.25,0.2800000000000011,0.0,84.25,0.2600000000000051
84.5,0.25,-0.010000000000005116,84.51,0.2600000000000051
84.78,0.2800000000000011,-0.03999999999999204,84.82,0.309999999999988
85.04,0.2600000000000051,0.030000000000001137,85.01,0.1900000000000119
85.31,0.269999999999996,-0.01999999999999602,85.33,0.3199999999999932
85.58,0.269999999999996,0.0,85.58,0.25
85.86,0.2800000000000011,,,
86.12,0.2600000000000051,-0.03999999999999204,86.16,
86.4,0.2800000000000011,,,
86.66,0.2599999999999909,,,
86.94,0.2800000000000011,,,
87.19,0.25,,,
87.45,0.2600000000000051,,,
87.73,0.2800000000000011,0.020000000000010232,87.71,
88.0,0.269999999999996,,,
88.27,0.269999999999996,0.01999999999999602,88.25,
88.52,0.25,-0.010000000000005116,88.53,0.2800000000000011
88.78,0.2600000000000051,-0.01999999999999602,88.8,0.269999999999996
89.07,0.289999999999992,0.009999999999990905,89.06,0.2600000000000051
89.32,0.25,,,
89.61,0.2900000000000062,,,
89.86,0.25,,,
90.12,0.2600000000000051,-0.030000000000001137,90.15,
90.39,0.269999999999996,0.010000000000005116,90.38,0.2299999999999897
90.66,0.269999999999996,-0.020000000000010232,90.68,0.3000000000000113
90.93,0.2700000000000102,-0.009999999999990905,90.94,0.2599999999999909
91.21,0.2799999999999869,-0.010000000000005116,91.22,0.2800000000000011
91.48,0.2700000000000102,-0.01999999999999602,91.5,0.2800000000000011
91.75,0.269999999999996,-0.030000000000001137,91.78,0.2800000000000011
92.02,0.269999999999996,-0.010000000000005116,92.03,0.25
92.28,0.2600000000000051,,,
92.54,0.2600000000000051,-0.01999999999999602,92.56,
92.81,0.269999999999996,-0.030000000000001137,92.84,0.2800000000000011
93.09,0.2800000000000011,-0.01999999999999602,93.11,0.269999999999996
93.35,0.2599999999999909,-0.010000000000005116,93.36,0.25
93.62,0.2700000000000102,0.0,93.62,0.2600000000000051
93.9,0.2800000000000011,0.0,93.9,0.2800000000000011
94.17,0.269999999999996,,,
94.44,0.269999999999996,0.01999999999999602,94.42,
94.71,0.269999999999996,,,
94.98,0.2700000000000102,,,
95.24,0.2599999999999909,-0.030000000000001137,95.27,
95.52,0.2800000000000011,0.030000000000001137,95.49,0.2199999999999988
95.78,0.2600000000000051,0.010000000000005116,95.77,0.2800000000000011
96.04,0.2600000000000051,0.0,96.04,0.2700000000000102
96.3,0.2599999999999909,0.0,96.3,0.2599999999999909
96.56,0.2600000000000051,-0.030000000000001137,96.59,0.2900000000000062
96.83,0.269999999999996,0.01999999999999602,96.81,0.2199999999999988
97.09,0.2600000000000051,0.0,97.09,0.2800000000000011
97.38,0.289999999999992,-0.04000000000000625,97.42,0.3299999999999983
97.65,0.2700000000000102,-0.009999999999990905,97.66,0.2399999999999948
97.91,0.2599999999999909,-0.07000000000000739,97.98,0.3200000000000074
98.19,0.2800000000000011,0.0,98.19,0.2099999999999937
98.46,0.269999999999996,-0.010000000000005116,98.47,0.2800000000000011
98.74,0.2800000000000011,0.01999999999999602,98.72,0.25
99.0,0.2600000000000051,-0.010000000000005116,99.01,0.2900000000000062
99.27,0.269999999999996,-0.010000000000005116,99.28,0.269999999999996
99.53,0.2600000000000051,0.0,99.53,0.25
99.8,0.269999999999996,-0.01999999999999602,99.82,0.289999999999992
100.07,0.269999999999996,0.01999999999999602,100.05,0.2300000000000039
100.35,0.2800000000000011,0.0,100.35,0.2999999999999971
100.6,0.25,0.01999999999999602,100.58,0.2300000000000039
100.89,0.2900000000000062,0.030000000000001137,100.86,0.2800000000000011
101.14,0.25,,,
101.41,0.269999999999996,-0.04000000000000625,101.45,
101.67,0.2600000000000051,0.030000000000001137,101.64,0.1899999999999977
101.95,0.2800000000000011,0.01999999999999602,101.93,0.2900000000000062
102.21,0.2599999999999909,-0.060000000000002274,102.27,0.3399999999999892
102.46,0.25,-0.05000000000001137,102.51,0.2400000000000091
102.74,0.2800000000000011,,,
103.03,0.2900000000000062,-0.010000000000005116,103.04,
103.28,0.25,-0.01999999999999602,103.3,0.2599999999999909
103.57,0.289999999999992,-0.010000000000005116,103.58,0.2800000000000011
103.82,0.25,-0.030000000000001137,103.85,0.269999999999996
104.1,0.2800000000000011,0.009999999999990905,104.09,0.2400000000000091
104.32,0.2199999999999988,,,
104.63,0.3100000000000023,0.009999999999990905,104.62,
104.89,0.2600000000000051,0.010000000000005116,104.88,0.2599999999999909
105.16,0.269999999999996,-0.010000000000005116,105.17,0.2900000000000062
105.41,0.25,0.0,105.41,0.2399999999999948
105.69,0.2800000000000011,0.0,105.69,0.2800000000000011
105.95,0.2600000000000051,-0.009999999999990905,105.96,0.269999999999996
106.23,0.2800000000000011,-0.01999999999999602,106.25,0.2900000000000062
106.48,0.25,-0.060000000000002274,106.54,0.2900000000000062
106.78,0.2999999999999971,-0.010000000000005116,106.79,0.25
107.04,0.2600000000000051,,,
107.31,0.269999999999996,-0.009999999999990905,107.32,
107.58,0.269999999999996,,,
107.86,0.2800000000000011,0.0,107.86,
108.12,0.2600000000000051,0.0,108.12,0.2600000000000051
108.4,0.2800000000000011,0.0,108.4,0.2800000000000011
108.67,0.269999999999996,0.010000000000005116,108.66,0.2599999999999909
108.94,0.269999999999996,0.009999999999990905,108.93,0.2700000000000102
109.21,0.269999999999996,,,
109.48,0.2700000000000102,0.0,109.48,
109.75,0.269999999999996,0.0,109.75,0.269999999999996
110.02,0.269999999999996,0.0,110.02,0.269999999999996
110.29,0.2700000000000102,-0.009999999999990905,110.3,0.2800000000000011
110.56,0.269999999999996,0.030000000000001137,110.53,0.2300000000000039
110.83,0.269999999999996,0.0,110.83,0.2999999999999971
111.1,0.269999999999996,0.0,111.1,0.269999999999996
111.38,0.2800000000000011,0.009999999999990905,111.37,0.2700000000000102
111.65,0.2700000000000102,,,
111.9,0.25,-0.01999999999999602,111.92,
112.16,0.2599999999999909,0.0,112.16,0.2399999999999948
112.43,0.2700000000000102,0.0,112.43,0.2700000000000102
112.7,0.269999999999996,0.010000000000005116,112.69,0.2599999999999909
112.97,0.269999999999996,0.0,112.97,0.2800000000000011
113.22,0.25,-0.01999999999999602,113.24,0.269999999999996
113.49,0.269999999999996,-0.010000000000005116,113.5,0.2600000000000051
113.76,0.2700000000000102,0.0,113.76,0.2600000000000051
114.02,0.2599999999999909,-0.010000000000005116,114.03,0.269999999999996
114.29,0.2700000000000102,0.010000000000005116,114.28,0.25
114.52,0.2299999999999897,,,
114.81,0.2900000000000062,0.0,114.81,
115.07,0.2599999999999909,,,
115.35,0.2800000000000011,0.0,115.35,
115.62,0.2700000000000102,-0.009999999999990905,115.63,0.2800000000000011
115.9,0.2800000000000011,-0.009999999999990905,115.91,0.2800000000000011
116.16,0.2599999999999909,0.009999999999990905,116.15,0.2400000000000091
116.43,0.2700000000000102,0.0,116.43,0.2800000000000011
116.69,0.2599999999999909,0.0,116.69,0.2599999999999909
116.96,0.269999999999996,0.0,116.96,0.269999999999996
117.22,0.2600000000000051,,,
117.49,0.269999999999996,0.009999999999990905,117.48,
117.75,0.2600000000000051,0.01999999999999602,117.73,0.25
118.02,0.269999999999996,0.0,118.02,0.289999999999992
118.29,0.2700000000000102,0.010000000000005116,118.28,0.2600000000000051
118.57,0.2799999999999869,0.009999999999990905,118.56,0.2800000000000011
118.82,0.25,0.0,118.82,0.2599999999999909
119.11,0.2900000000000062,0.010000000000005116,119.1,0.2800000000000011
119.36,0.25,0.0,119.36,0.2600000000000051
119.64,0.2800000000000011,0.0,119.64,0.2800000000000011
119.89,0.25,,,
120.17,0.2800000000000011,0.010000000000005116,120.16,
120.43,0.2600000000000051,0.010000000000005116,120.42,0.2600000000000051
120.7,0.269999999999996,,,
120.96,0.2599999999999909,-0.010000000000005116,120.97,
121.25,0.2900000000000062,0.010000000000005116,121.24,0.269999999999996
121.5,0.25,0.0,121.5,0.2600000000000051
121.77,0.269999999999996,0.0,121.77,0.269999999999996
122.05,0.2800000000000011,0.01999999999999602,122.03,0.2600000000000051
122.32,0.269999999999996,0.009999999999990905,122.31,0.2800000000000011
122.58,0.2600000000000051,-0.010000000000005116,122.59,0.2800000000000011
122.83,0.25,-0.010000000000005116,122.84,0.25
123.07,0.2399999999999948,-0.030000000000001137,123.1,0.2599999999999909
123.37,0.3000000000000113,0.0,123.37,0.2700000000000102
123.61,0.2399999999999948,-0.01999999999999602,123.63,0.2599999999999909
123.88,0.269999999999996,-0.020000000000010232,123.9,0.2700000000000102
124.15,0.2700000000000102,0.0,124.15,0.25
124.41,0.2599999999999909,-0.030000000000001137,124.44,0.289999999999992
124.68,0.2700000000000102,0.010000000000005116,124.67,0.2300000000000039
124.94,0.2599999999999909,0.01999999999999602,124.92,0.25
125.19,0.25,0.030000000000001137,125.16,0.2399999999999948
125.45,0.2600000000000051,0.0,125.45,0.2900000000000062
125.71,0.2599999999999909,0.009999999999990905,125.7,0.25
125.97,0.2600000000000051,0.01999999999999602,125.95,0.25
126.24,0.269999999999996,,,
126.5,0.2600000000000051,0.030000000000001137,126.47,
126.75,0.25,0.01999999999999602,126.73,0.2600000000000051
127.0,0.25,0.0,127.0,0.269999999999996
127.26,0.2600000000000051,-0.009999999999990905,127.27,0.269999999999996
127.53,0.269999999999996,-0.03999999999999204,127.57,0.2999999999999971
127.78,0.25,-0.01999999999999602,127.8,0.2300000000000039
128.06,0.2800000000000011,0.0,128.06,0.2600000000000051
128.32,0.2599999999999909,0.0,128.32,0.2599999999999909
128.58,0.2600000000000193,-0.01999999999998181,128.6,0.2800000000000011
128.82,0.2399999999999806,-0.030000000000001137,128.85,0.25
129.08,0.2600000000000193,,,
129.34,0.2599999999999909,-0.020000000000010232,129.36,
129.6,0.2599999999999909,-0.020000000000010232,129.62,0.2599999999999909
129.86,0.2600000000000193,,,
130.13,0.2699999999999818,0.0,130.13,
130.38,0.25,-0.020000000000010232,130.4,0.2700000000000102
130.65,0.2700000000000102,,,
130.92,0.2699999999999818,0.009999999999990905,130.91,
131.15,0.2300000000000182,-0.03999999999999204,131.19,0.2800000000000011
131.4,0.25,-0.04999999999998295,131.45,0.2599999999999909
131.68,0.2800000000000011,0.020000000000010232,131.66,0.2100000000000079
131.94,0.2599999999999909,-0.009999999999990905,131.95,0.289999999999992
132.21,0.2700000000000102,-0.04999999999998295,132.26,0.3100000000000023
132.47,0.2599999999999909,-0.020000000000010232,132.49,0.2300000000000182
132.74,0.2700000000000102,0.0,132.74,0.25
133.0,0.2599999999999909,0.0,133.0,0.2599999999999909
133.28,0.2800000000000011,-0.030000000000001137,133.31,0.3100000000000023
133.53,0.25,0.020000000000010232,133.51,0.1999999999999886
133.79,0.2599999999999909,0.009999999999990905,133.78,0.2700000000000102
134.04,0.25,,,
134.29,0.25,-0.010000000000019327,134.3,
134.57,0.2800000000000011,-0.010000000000019327,134.58,0.2800000000000011
134.84,0.2700000000000102,0.0,134.84,0.2599999999999909
135.1,0.2599999999999909,,,
