Tap Time,ITI,Asynchornies,Tone Time,IOI
0.81,0.36,0.09,0.72,0.3299999999999999
,,,1.06,0.3400000000000001
,,,1.41,0.3499999999999998
1.8,,0.05,1.75,0.3400000000000001
,,,2.09,0.3399999999999998
,,,2.43,0.3400000000000003
2.77,,0.0100000000000002,2.76,0.3299999999999996
3.11,0.3399999999999998,0.0099999999999997,3.1,0.3400000000000003
,,,3.44,0.3399999999999998
3.8,,0.0099999999999997,3.79,0.3500000000000001
,,,4.13,0.3399999999999998
4.48,,0.0100000000000006,4.47,0.3399999999999998
,,,4.81,0.3399999999999998
,,,5.15,0.3400000000000007
5.53,,0.0300000000000002,5.5,0.3499999999999996
5.88,0.3499999999999996,0.0499999999999998,5.83,0.33
6.18,0.2999999999999998,0.0099999999999997,6.17,0.3399999999999998
6.55,0.3700000000000001,0.04,6.51,0.3399999999999998
,,,6.85,0.3399999999999998
7.22,,0.0199999999999995,7.2,0.3500000000000005
,,,7.54,0.3399999999999998
7.89,,0.0099999999999997,7.88,0.3399999999999998
,,,8.22,0.3400000000000007
,,,8.58,0.3599999999999994
8.96,,0.0700000000000002,8.89,0.3100000000000005
9.29,0.3299999999999983,,,
9.6,0.3100000000000005,,,
9.96,0.3600000000000012,,,
,,,,
,,,,
,,,,
,,,,
11.79,,0.0099999999999997,11.78,
12.13,0.3400000000000016,,,
12.44,0.3099999999999987,-0.0200000000000013,12.46,
12.77,0.33,,,
13.11,0.3399999999999998,-0.0300000000000011,13.14,
,,,13.57,0.4299999999999997
13.92,,0.1099999999999994,13.81,0.2400000000000002
,,,14.25,0.4399999999999995
,,,14.51,0.2599999999999998
,,,14.93,0.4199999999999999
15.27,,0.0,15.27,0.3399999999999998
,,,15.59,0.3200000000000003
,,,15.93,0.3399999999999998
16.31,,0.0299999999999975,16.28,0.3500000000000014
16.71,0.4000000000000021,0.0899999999999998,16.62,0.3399999999999998
17.01,0.3000000000000007,0.0500000000000007,16.96,0.3399999999999998
,,,17.31,0.3499999999999978
17.69,,0.0300000000000011,17.66,0.3500000000000014
18.03,0.3399999999999998,0.0400000000000027,17.99,0.3299999999999983
18.36,0.3299999999999983,0.0300000000000011,18.33,0.3399999999999998
18.73,0.370000000000001,0.0599999999999987,18.67,0.3400000000000034
,,,19.01,0.3399999999999998
19.42,,0.0500000000000007,19.37,0.3599999999999994
19.76,0.3399999999999998,0.0500000000000007,19.71,0.3399999999999998
20.12,0.3599999999999994,0.0700000000000002,20.05,0.3399999999999998
20.34,0.2199999999999988,-0.0399999999999991,20.38,0.3299999999999983
20.77,0.4299999999999997,0.0399999999999991,20.73,0.3500000000000014
21.1,0.3300000000000018,0.0300000000000011,21.07,0.3399999999999998
,,,21.41,0.3399999999999998
,,,21.74,0.3299999999999983
22.12,,0.0400000000000027,22.08,0.3399999999999998
22.47,0.3499999999999978,0.0299999999999975,22.44,0.360000000000003
22.82,0.3500000000000014,0.0500000000000007,22.77,0.3299999999999983
23.12,0.3000000000000007,-0.009999999999998,23.13,0.3599999999999994
,,,23.47,0.3399999999999998
23.8,,-0.009999999999998,23.81,0.3399999999999998
24.2,0.3999999999999986,0.0599999999999987,24.14,0.3300000000000018
24.49,0.2899999999999991,0.009999999999998,24.48,0.3399999999999998
24.82,0.3300000000000018,-0.009999999999998,24.83,0.3499999999999978
25.16,0.3399999999999998,0.0,25.16,0.3300000000000018
,,,25.49,0.3299999999999983
,,,25.84,0.3500000000000014
26.23,,0.0599999999999987,26.17,0.3300000000000018
,,,26.51,0.3399999999999998
26.91,,0.0599999999999987,26.85,0.3399999999999998
,,,27.2,0.3499999999999978
27.61,,0.0799999999999983,27.53,0.3300000000000018
,,,27.88,0.3499999999999978
,,,28.23,0.3500000000000014
,,,28.59,0.3599999999999994
28.97,,0.0399999999999991,28.93,0.3399999999999998
,,,29.27,0.3399999999999998
29.66,,0.0399999999999991,29.62,0.3500000000000014
29.91,0.25,-0.0300000000000011,29.94,0.3200000000000003
,,,30.28,0.3399999999999998
30.61,,-0.0100000000000015,30.62,0.3399999999999998
30.96,0.3500000000000014,0.0,30.96,0.3399999999999998
,,,31.3,0.3399999999999998
31.66,,0.0199999999999995,31.64,0.3399999999999998
31.97,0.3099999999999987,0.0,31.97,0.3299999999999983
,,,32.3,0.3299999999999983
32.65,,0.009999999999998,32.64,0.3400000000000034
32.99,0.3400000000000034,0.0200000000000031,32.97,0.3299999999999983
33.33,0.3399999999999963,0.019999999999996,33.31,0.3400000000000034
33.71,0.3800000000000025,0.0700000000000002,33.64,0.3299999999999983
,,,33.96,0.3200000000000003
34.37,,0.0599999999999951,34.31,0.3500000000000014
34.71,0.3400000000000034,,,
35.05,0.3399999999999963,0.029999999999994,35.02,
35.35,0.3000000000000042,0.0,35.35,0.3299999999999983
35.76,0.4099999999999966,0.0700000000000002,35.69,0.3399999999999963
36.03,0.2700000000000031,0.0,36.03,0.3400000000000034
,,,36.38,0.3500000000000014
36.76,,0.0499999999999971,36.71,0.3299999999999983
,,,37.07,0.3599999999999994
37.41,,-0.0100000000000051,37.42,0.3500000000000014
37.75,0.3400000000000034,0.009999999999998,37.74,0.3200000000000003
,,,38.07,0.3299999999999983
38.46,,0.0300000000000011,38.43,0.3599999999999994
,,,38.77,0.3400000000000034
39.13,,0.0,39.13,0.3599999999999994
,,,39.46,0.3299999999999983
39.84,,0.0300000000000011,39.81,0.3500000000000014
40.2,0.3599999999999994,0.0600000000000022,40.14,0.3299999999999983
40.55,0.3499999999999943,0.0799999999999983,40.47,0.3299999999999983
40.84,0.2900000000000062,0.0100000000000051,40.83,0.3599999999999994
,,,41.17,0.3400000000000034
41.52,,0.0100000000000051,41.51,0.3399999999999963
41.87,0.3499999999999943,0.029999999999994,41.84,0.3300000000000054
42.17,0.3000000000000042,0.0,42.17,0.3299999999999983
,,,42.5,0.3299999999999983
,,,42.84,0.3400000000000034
43.25,,0.0600000000000022,43.19,0.3499999999999943
43.58,0.3299999999999983,0.0599999999999951,43.52,0.3300000000000054
43.89,0.3100000000000023,0.0200000000000031,43.87,0.3499999999999943
44.24,0.3500000000000014,0.0300000000000011,44.21,0.3400000000000034
,,,44.55,0.3399999999999963
44.89,,0.0,44.89,0.3400000000000034
,,,45.21,0.3200000000000003
45.56,,0.0,45.56,0.3500000000000014
,,,45.9,0.3399999999999963
46.25,,0.0200000000000031,46.23,0.3299999999999983
,,,46.57,0.3400000000000034
,,,46.92,0.3500000000000014
47.33,,0.0700000000000002,47.26,0.3399999999999963
,,,47.6,0.3400000000000034
48.01,,0.0700000000000002,47.94,0.3399999999999963
,,,48.3,0.3599999999999994
,,,48.63,0.3300000000000054
49.02,,0.0400000000000062,48.98,0.3499999999999943
,,,49.32,0.3400000000000034
49.73,,0.0599999999999951,49.67,0.3500000000000014
50.06,0.3300000000000054,0.0399999999999991,50.02,0.3500000000000014
50.35,0.2899999999999991,-0.019999999999996,50.37,0.3499999999999943
50.72,0.3699999999999974,0.009999999999998,50.71,0.3400000000000034
51.11,0.3900000000000005,0.0600000000000022,51.05,0.3399999999999963
51.46,0.3500000000000014,0.0799999999999983,51.38,0.3300000000000054
,,,51.73,0.3499999999999943
,,,52.09,0.3600000000000065
52.5,,0.0499999999999971,52.45,0.3599999999999994
52.79,0.2899999999999991,-0.009999999999998,52.8,0.3499999999999943
53.13,0.3400000000000034,-0.009999999999998,53.14,0.3400000000000034
53.53,0.3999999999999986,0.0399999999999991,53.49,0.3500000000000014
,,,53.83,0.3399999999999963
54.23,,0.0599999999999951,54.17,0.3400000000000034
54.53,0.3000000000000042,0.009999999999998,54.52,0.3500000000000014
,,,54.86,0.3399999999999963
,,,55.21,0.3500000000000014
55.56,,0.0100000000000051,55.55,0.3399999999999963
55.91,0.3499999999999943,0.019999999999996,55.89,0.3400000000000034
56.27,0.3600000000000065,0.0200000000000031,56.25,0.3599999999999994
56.62,0.3499999999999943,0.029999999999994,56.59,0.3400000000000034
56.97,0.3500000000000014,0.0399999999999991,56.93,0.3399999999999963
57.29,0.3200000000000003,-0.009999999999998,57.3,0.3699999999999974
57.68,0.3900000000000005,0.0399999999999991,57.64,0.3400000000000034
58.03,0.3500000000000014,0.0600000000000022,57.97,0.3299999999999983
58.3,0.269999999999996,0.0,58.3,0.3299999999999983
58.65,0.3500000000000014,-0.009999999999998,58.66,0.3599999999999994
58.98,0.3299999999999983,-0.0300000000000011,59.01,0.3500000000000014
59.33,0.3500000000000014,0.0,59.33,0.3200000000000003
59.68,0.3500000000000014,0.0,59.68,0.3500000000000014
60.03,0.3500000000000014,0.0300000000000011,60.0,0.3200000000000003
60.41,0.3799999999999954,0.0699999999999931,60.34,0.3400000000000034
60.7,0.2900000000000062,0.0200000000000031,60.68,0.3399999999999963
60.97,0.269999999999996,-0.0600000000000022,61.03,0.3500000000000014
61.36,0.3900000000000005,-0.009999999999998,61.37,0.3399999999999963
61.69,0.3299999999999983,-0.0200000000000031,61.71,0.3400000000000034
62.07,0.3800000000000025,0.0399999999999991,62.03,0.3200000000000003
62.41,0.3399999999999963,0.029999999999994,62.38,0.3500000000000014
62.79,0.3800000000000025,0.0499999999999971,62.74,0.3599999999999994
,,,63.1,0.3599999999999994
,,,63.45,0.3500000000000014
63.84,,0.0500000000000042,63.79,0.3399999999999963
64.22,0.3799999999999954,0.0900000000000034,64.13,0.3399999999999963
64.55,0.3299999999999983,0.0600000000000022,64.49,0.3599999999999994
,,,64.85,0.3599999999999994
,,,65.2,0.3500000000000085
65.56,,0.0100000000000051,65.55,0.3499999999999943
65.87,0.3100000000000023,-0.019999999999996,65.89,0.3400000000000034
,,,66.22,0.3299999999999983
66.61,,0.0400000000000062,66.57,0.3499999999999943
66.98,0.3700000000000045,0.0600000000000022,66.92,0.3500000000000085
67.32,0.3399999999999892,0.0799999999999983,67.24,0.3199999999999932
,,,67.58,0.3400000000000034
68.0,,0.0499999999999971,67.95,0.3700000000000045
68.36,0.3599999999999994,0.0699999999999931,68.29,0.3400000000000034
68.7,0.3400000000000034,0.0499999999999971,68.65,0.3599999999999994
69.03,0.3299999999999983,0.0499999999999971,68.98,0.3299999999999983
69.35,0.3199999999999932,0.0099999999999909,69.34,0.3599999999999994
69.7,0.3500000000000085,0.0100000000000051,69.69,0.3499999999999943
